Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2014-09-04,129.46099853515625,130.54583461637375,129.25151562390545,130.1717563582884,1109000
2014-09-05,130.61317443847656,130.665539461706,128.9597434074248,129.55827094239228,983600
2014-09-08,130.75534057617188,131.3538681778048,130.4485936106399,130.56830141415938,926500
2014-09-09,130.88250732421875,131.93741078859372,130.80768710361062,131.37629338192144,1418300
2014-09-10,130.62063598632812,130.94982666126685,129.96974350740223,130.89746164441485,2210500
2014-09-11,130.32884216308594,130.75529678932787,129.86498884973702,130.46351625093732,1299200
2014-09-12,130.5009307861328,130.91990800902624,129.9622686171939,130.30641420890382,759400
2014-09-15,131.37623596191406,131.51089860099685,130.11932758401863,130.4934056916369,678500
2014-09-16,132.56581115722656,133.126928359089,130.9423134230863,131.02461106933114,1186800
2014-09-17,133.77040100097656,134.40632725492253,132.7603850348763,133.00727808027779,1152600
2014-09-18,134.3465118408203,134.4587307859012,133.39634958059384,134.19687135942456,1040400
2014-09-19,135.22183227539062,135.58094425829162,134.8327876346021,135.03479311946825,1896300
2014-09-22,133.91253662109375,135.23676541230031,133.7404524058603,134.4586876719749,1097400
2014-09-23,131.92996215820312,133.90509557550578,131.61573768453752,133.56842731200453,1451100
2014-09-24,133.46363830566406,133.54593597775104,131.88502762542302,131.88502762542302,959400
2014-09-25,132.7528839111328,133.72548959102232,131.87005335321533,133.24666991390217,1739100
2014-09-26,135.85031127929688,136.36654129088,132.82775145517425,132.82775145517425,1877700
2014-09-29,135.6856231689453,136.75548116788343,134.75042782052017,136.01481375814438,1579900
2014-09-30,136.74803161621094,137.72811471477823,136.26173450219184,136.6133689382221,1981200
2014-10-01,133.08956909179688,135.52855535097422,132.48356410889437,135.52855535097422,1901400
2014-10-02,131.9374237060547,133.39632682304534,131.51844641197687,132.91750704577754,1468900
2014-10-03,133.42625427246094,134.17441092274854,132.36387319896826,132.92499068668397,2463700
2014-10-06,132.3638916015625,134.44376646525055,132.17685241298648,134.3839125549903,1486300
2014-10-07,129.44602966308594,132.09449842165947,129.4310633379072,131.9747906521521,1182700
2014-10-08,131.9374237060547,132.08705274595764,128.55575260762103,129.6330999604646,1677600
2014-10-09,130.59071350097656,132.0945038887826,129.84255703453266,131.91495364305155,1581500
2014-10-10,130.53089904785156,132.259139180894,129.95481519818236,130.68800556032897,1668600
2014-10-13,129.34133911132812,132.01225270062662,129.2665188719558,130.15682720704388,1473800
2014-10-14,131.75784301757812,132.9848192334735,129.5358172766026,129.84256418456704,1585300
2014-10-15,131.06956481933594,131.69053620628466,127.38114661318788,130.18673403954173,2180500
2014-10-16,130.71791076660156,132.22170129287366,129.01959223492682,129.6031534192093,1972800
2014-10-17,131.8551025390625,133.08955616836752,131.5707994227049,132.3039895788271,2360100
2014-10-20,131.3238525390625,131.952300986494,130.126798092182,131.623110442804,2054900
2014-10-21,129.1392822265625,130.06700031229315,124.40345064053211,127.29881238021525,4106600
2014-10-22,131.6830596923828,133.05218785485536,127.71783822376163,127.93479864873758,3805700
2014-10-23,135.16941833496094,135.88765351748273,132.49101699524732,132.49101699524732,2442900
2014-10-24,135.66323852539062,135.9849403858088,134.23425667031663,135.9176090312046,1550700
2014-10-27,136.91265869140625,136.98747891827887,135.19189621701003,135.93257536557934,1071400
2014-10-28,138.8204345703125,138.8204345703125,136.67321774971649,137.73560997764213,1809200
2014-10-29,139.47882080078125,139.74068016091294,138.34163105886137,139.17956274574192,1663700
2014-10-30,141.6185760498047,141.86546912955217,138.2818035765356,139.12722429664376,1586100
2014-10-31,142.5762176513672,143.58622227490497,141.89539236299055,143.19717762212338,1699900
2014-11-03,142.71087646484375,143.59369580420332,141.12478807021716,143.12236489249614,1145900
2014-11-04,142.74075317382812,144.34929626808832,142.36667497739003,142.77816327666406,1667900
2014-11-05,141.94773864746094,143.9004276942679,140.86291393611552,143.7882087784595,1743800
2014-11-06,142.05996704101562,142.50137665845688,141.46143952762333,142.1497421724375,995100
2014-11-07,139.26931762695312,141.70831494310812,138.3416109416576,141.68587116304204,2569400
2014-11-10,139.8977813720703,140.09977539794306,138.97754070147005,139.50125935926013,1296200
2014-11-11,139.9950408935547,140.98261295509766,139.71074918586748,139.9052657664916,881400
2014-11-12,139.80804443359375,140.5188024596203,139.41901115362376,139.8529320108237,789300
2014-11-13,140.6309356689453,141.43894581438903,139.85284675142526,140.03988581983467,990600
2014-11-14,139.60601806640625,140.65343267954958,139.08978821565594,140.64595522372824,1665700
2014-11-17,138.79052734375,140.0399475011231,138.67830841966048,139.67335807178813,1160900
2014-11-18,139.5760955810547,140.0848480130526,138.03489478829246,138.61845603184392,1775200
2014-11-19,139.1571044921875,139.7256993040222,138.7156949113173,139.2094809251527,1167500
2014-11-20,138.8279266357422,139.14215101466348,137.95258484818368,138.89525798494756,1021600
2014-11-21,140.60104370117188,140.8629030390849,140.03992633361148,140.6234988985594,1328200
2014-11-24,141.26693725585938,141.59611657642492,140.653443353061,140.86292629158632,1127000
2014-11-25,141.15464782714844,142.17961830559383,141.064872724207,141.2668781217844,1808100
2014-11-26,142.64793395996094,142.94960185002734,141.12455426807574,141.40358699736547,1320600
2014-11-28,144.46542358398438,145.2346622097756,142.53479539234908,143.00236617103994,940900
2014-12-01,144.11849975585938,144.7067375909894,143.3040139439601,143.99028374664505,1538300
2014-12-02,143.37188720703125,144.47295457450292,142.77611198242386,143.7942106332011,1659900
2014-12-03,143.04754638671875,143.7941610122716,143.0249227472274,143.43970865031233,1383300
2014-12-04,143.0853271484375,143.4774896062415,142.13509929688178,143.27386524253242,900100
2014-12-05,143.19088745117188,143.42467281307353,142.13507887889014,142.58757484269682,1204300
2014-12-08,143.1758270263672,143.74897866478432,142.3613411144366,143.2889452749194,1669000
2014-12-09,143.75653076171875,143.85457425880162,141.87869859881133,142.01444051096973,1140800
2014-12-10,141.7127685546875,143.81684851382485,141.44881063348268,143.1004060944208,1244000
2014-12-11,142.72332763671875,143.59059820828105,141.81079825935603,142.35378885444848,1170600
2014-12-12,139.65390014648438,141.81077591845948,139.3522438667121,141.2376243839124,1204600
2014-12-15,138.92242431640625,141.22258002397763,138.05514211666772,139.96314684565846,1308200
2014-12-16,139.81227111816406,142.10488866451232,138.75646267723704,138.7640000562976,1228600
2014-12-17,139.63131713867188,140.2195551106411,137.564946855199,139.81231786368272,1482600
2014-12-18,144.5257110595703,144.5860446097481,140.30245460670974,141.44123166671235,1670500
2014-12-19,145.43826293945312,146.48653408448413,144.0506140831399,144.45786273369862,2609100
2014-12-22,148.1532440185547,148.53786912637992,145.85307678310562,145.85307678310562,1105500
2014-12-23,147.64041137695312,149.86515854707156,147.62532510760147,149.69924410655884,986000
2014-12-24,148.1381378173828,149.25429155988076,147.65548078270447,147.7912341870413,403200
2014-12-26,148.4473419189453,149.17887059985597,148.2512664557703,148.34930994108348,547400
2014-12-29,147.54237365722656,148.5152251805945,146.84101745554656,148.5152251805945,610800
2014-12-30,147.3839569091797,148.12303434044753,147.059676991185,147.24067765939432,523600
2014-12-31,145.22706604003906,147.79117841143827,145.18935613598526,146.99177907826487,706500
2015-01-02,145.78518676757812,146.66754362305176,144.0732577364704,144.87266888183208,902100
2015-01-05,142.75350952148438,146.68264877561697,142.23315400699843,145.47600027525283,1506200
2015-01-06,142.082275390625,144.03553841008429,140.87563872827022,143.0023420309248,1205800
2015-01-07,143.9148712158203,144.05816198049723,142.70068566704444,142.7761054929112,941900
2015-01-08,147.15773010253906,148.47749652100507,143.967657845683,143.967657845683,1950900
2015-01-09,147.0747528076172,148.62076698814667,146.92392468188348,147.12753747327224,1439500
2015-01-12,146.6599884033203,147.98729221543644,146.0868368382486,147.44430167696848,896400
2015-01-13,146.5695343017578,149.6540150823822,145.31008957475154,147.91946213356874,1095000
2015-01-14,145.724853515625,146.48655474420954,144.51821667543751,146.41867228790937,1101100
2015-01-15,145.07627868652344,146.8560786290205,144.68412776394615,146.42621778880468,896600
2015-01-16,146.84103393554688,146.8862812429976,144.70678104364367,144.70678104364367,1085600
2015-01-20,147.62533569335938,148.56048883353796,145.55895392717807,148.28899350299918,857800
2015-01-21,147.43679809570312,148.3794886206117,146.3885266923029,147.0597218857397,966600
2015-01-22,149.38999938964844,149.74445182728797,147.2708336502176,148.56797629276048,1307900
2015-01-23,148.89979553222656,149.98577641978724,148.5302568529336,149.3145814972599,1313000
2015-01-26,147.572509765625,148.50766271737606,145.57401086535296,148.00238208046673,1338900
2015-01-27,143.7037811279297,145.92099162695374,143.53032925093518,145.55145270796456,1942700
2015-01-28,142.72332763671875,146.90887534578516,142.5347895552964,144.676579398466,1570400
2015-01-29,145.17430114746094,145.19692479327756,141.10188379617432,142.73084383221925,2017000
2015-01-30,142.05970764160156,144.01297142962562,141.99183667604996,143.1155280824843,2287900
2015-02-02,142.7836456298828,143.1079255709826,140.2798546581124,142.08982694681933,1554000
2015-02-03,144.79721069335938,145.02345863655745,142.9797012765145,143.57548791051767,1618200
2015-02-04,145.0084228515625,145.95111335351382,143.75652710318258,144.29951775290272,1230900
2015-02-05,146.350830078125,146.66003536020102,144.48053512871917,145.61176386147696,1063200
2015-02-06,147.24073791503906,148.53033224299523,145.476012323301,146.52428383567022,1127100
2015-02-09,145.56646728515625,147.05214810526653,145.32513304693842,146.5694911362807,1208300
2015-02-10,147.56495666503906,147.79874200120827,146.2150293171028,147.13509590344225,1280600
2015-02-11,148.04766845703125,148.70377741872673,147.05973056978067,147.1879351078445,1439300
2015-02-12,148.92999267578125,149.49560689961862,148.10796943225918,148.34930369133951,1217900
2015-02-13,148.53030395507812,149.6162851870267,147.9571523081949,148.78671299388495,1253900
2015-02-17,148.9978485107422,149.54837636817584,147.64037231454725,148.21352381629677,1023300
2015-02-18,149.7520294189453,149.7595667993478,148.530294854137,148.99787711046284,902000
2015-02-19,152.12008666992188,152.1427103214748,149.2995525326485,149.74449968979263,1775000
2015-02-20,153.8395538330078,153.84709121440403,151.0416433363687,151.47905311385298,1301400
2015-02-23,155.04617309570312,155.09896928181206,153.2437495066826,153.84707366568534,1440600
2015-02-24,155.8229217529297,156.05670709054408,154.4654570174334,154.9858123620674,1168600
2015-02-25,154.49563598632812,156.15476869488032,154.224140706205,156.1472313147896,2759800
2015-02-26,152.953369140625,154.86024895413226,152.34559503355567,154.4120200421953,1349700
2015-02-27,151.98095703125,153.41681762432847,151.94296897054164,152.70268381539435,1311400
2015-03-02,154.2373504638672,154.32091958185057,151.98099587064723,151.98099587064723,1037400
2015-03-03,151.8898162841797,153.80430135396185,151.5099587794318,153.80430135396185,1312100
2015-03-04,151.16046142578125,152.0037453550884,151.01611375257028,151.71505000866642,851400
2015-03-05,151.25929260253906,151.96582213519554,150.993387660292,151.46440734872965,872300
2015-03-06,150.16525268554688,150.90977005542524,149.44352583570247,150.7122483510211,1220300
2015-03-09,151.7454833984375,152.315269667682,149.82340531090586,149.98293897458876,887600
2015-03-10,150.10447692871094,151.1680731914282,149.89935065221198,150.73504171029683,1087100
2015-03-11,149.82342529296875,150.73508112688194,149.59550843640724,150.37801408981323,953000
2015-03-12,151.0161590576172,151.1453092270437,150.07410820774322,150.07410820774322,1047200
2015-03-13,149.74740600585938,151.19085969438095,148.60024066781662,150.40076129054725,1155400
2015-03-16,153.54600524902344,153.69035295956417,150.49955215053362,150.59071424463033,1198000
2015-03-17,152.45196533203125,153.46238739257655,151.96574833071818,153.06733245640729,936600
2015-03-18,153.91824340820312,154.59438920564733,150.6970480583101,152.52796374984115,872800
2015-03-19,153.6067352294922,154.49560014262386,152.73305626568302,153.84224495959617,1178000
2015-03-20,154.80711364746094,155.0122283309115,153.21170766664434,154.26011797359982,3938100
2015-03-23,154.16140747070312,155.4301304675551,154.16140747070312,154.47289348582865,1028100
2015-03-24,154.45005798339844,155.26294698520192,152.66472314079675,153.72072650088248,1250900
2015-03-25,151.19847106933594,154.9818482363111,151.1832735246368,154.4804335922109,1338200
2015-03-26,152.36843872070312,152.79387726642014,149.10166189847473,150.0968982871789,1499700
2015-03-27,153.63714599609375,154.12336308427143,152.12532071483633,152.3684234627603,1256400
2015-03-30,155.65802001953125,156.64565192767108,154.22215900285315,154.6020165373429,1049000
2015-03-31,154.1917266845703,155.87068996375984,154.1917266845703,154.5715840987996,1261500
2015-04-01,151.00096130371094,153.81950927976203,149.99053888181837,153.5384184168265,1897200
2015-04-02,150.97055053710938,151.6087082907401,150.17284754890605,151.46436060049106,1387600
2015-04-06,152.34564208984375,152.79387114022902,150.30961153345137,151.4339864438124,1366300
2015-04-07,152.05694580078125,153.88026867449332,151.86701705929025,152.7027081587829,1084800
2015-04-08,152.558349609375,153.3788431053362,151.66189157761883,152.28485177738793,944800
2015-04-09,153.03697204589844,153.39403897799997,152.163292951304,152.33803572562056,828100
2015-04-10,152.2468719482422,153.6067682058526,152.15570986342547,152.98379638005784,1279000
2015-04-13,149.70179748535156,152.80143513261405,149.5270663344086,151.9657442501435,2130400
2015-04-14,149.922119140625,150.24880253980618,149.17000889120604,149.58024979158657,1586900
2015-04-15,149.82342529296875,151.53278432868078,149.6942635201287,150.6287214727976,1154300
2015-04-16,149.7549591064453,150.4538952447427,148.65337510143664,149.34471826591312,1065300
2015-04-17,148.00765991210938,149.23839432002333,147.33910710172194,148.75217725583136,1229900
2015-04-20,149.5118865966797,150.15763727154908,148.14439753176686,148.35711676493898,1276600
2015-04-21,149.12451171875,150.6819304082993,148.2280532255701,150.46161807106654,1421000
2015-04-22,150.14248657226562,150.4919489978137,148.3039775725759,149.43594555937074,1127300
2015-04-23,149.81578063964844,151.13008421183633,148.94211311429925,150.0361044592327,1178700
