Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2009-01-27,5.071103572845459,5.156922352857516,4.837052489908554,4.915069765563483,190621000
2009-01-28,5.765454292297363,6.09312564363471,5.539205096757561,5.9604967279016,357522100
2009-01-29,5.289553165435791,5.617224277831112,5.234941127362867,5.4299836421766425,175314200
2009-01-30,5.133515357971191,5.398773112569982,4.95407635433327,5.367566361677632,220955000
2009-02-02,4.681020736694336,5.195932898686199,4.540590248518583,4.837054612445172,291276500
2009-02-03,4.13490104675293,4.805846962343331,4.049082244707074,4.805846962343331,355724700
2009-02-04,3.6667978763580322,4.322140621176417,3.6043843524732235,4.267528601770236,610037800
2009-02-05,3.7760226726531982,3.869642977260958,2.941240693198952,3.5575749232210705,757557100
2009-02-06,4.782440662384033,5.063301504862921,4.181709969061078,4.205114853260689,725522500
2009-02-09,5.375369071960449,5.500196475609131,4.922870710270464,5.125715008690884,461430100
2009-02-10,4.337744235992432,5.375370056549938,4.275330708742953,5.344163292925199,608904400
2009-02-11,4.735632419586182,4.790244085944665,4.454771092549423,4.524986517312132,396772000
2009-02-12,4.579598426818848,4.618607080872375,4.173909987121361,4.4625728366723605,370215500
2009-02-13,4.345545768737793,4.579596477386492,4.329942388161213,4.431364175902014,239879500
2009-02-17,3.8228325843811035,4.056883331171377,3.799427323695077,3.95546152690259,278175000
2009-02-18,3.5653765201568604,4.0646851440429135,3.5185663715438547,4.025676500858412,327604800
2009-02-19,3.066068172454834,3.6511954903357613,3.011456138166901,3.167490176405093,406830800
2009-02-20,2.9568445682525635,3.190895740647671,1.9738302766170537,2.8164139020169072,840283700
2009-02-23,3.0504651069641113,3.495162004447586,2.98024968009348,3.34692964328408,511845600
2009-02-24,3.6902029514312744,3.70580633163127,3.01145516870361,3.144084272417501,510482600
2009-02-25,4.02567720413208,4.290935131292864,3.2767139514543824,3.752617770179891,593460500
2009-02-26,4.150503635406494,4.595200201047714,3.9866679411132138,4.376752856665983,449243000
2009-02-27,3.0816712379455566,3.8150308253649183,3.0816712379455566,3.315722178015864,476468300
2009-03-02,2.8320164680480957,3.0582656806676343,2.5511552354116525,2.8164129008954264,437894200
2009-03-03,2.8476202487945557,3.183093176510187,2.7852065294464134,3.081671184830834,347261200
2009-03-04,2.808504343032837,3.152722385033517,2.644218726410562,2.644218726410562,262493200
2009-03-05,2.479933977127075,2.7459205131130697,2.4408181509813587,2.6598661059322746,282814100
2009-03-06,2.456463575363159,2.76938874922245,2.346939643275704,2.5738104456161413,281698600
2009-03-09,2.9336750507354736,2.9493213027512866,2.503402747264545,2.5190489992803577,298867900
2009-03-10,3.7472803592681885,3.7551036706618266,3.2857154320520836,3.4030624917045196,419616900
2009-03-11,3.8568034172058105,4.302722014856621,3.5282322312396865,4.1462595453489435,451780400
2009-03-12,4.576532363891602,4.6860561126705464,3.786396188146607,3.8489811874488615,544222900
2009-03-13,4.5061259269714355,5.045921912251836,4.420071337752122,4.889459361885944,568457500
2009-03-16,4.834695816040039,5.437077011758795,4.717349125383112,4.865988316620024,537893100
2009-03-17,4.9051032066345215,4.9755115062197515,4.5374162074320195,4.748640733151746,429150400
2009-03-18,6.000342845916748,6.000342845916748,4.865988379587313,4.975512506070566,664772200
2009-03-19,5.42142915725708,6.704422420504283,5.335374992643738,6.594899073918546,622301500
2009-03-20,4.842518329620361,5.468368611111353,4.678232542132933,5.452722363399977,572920000
2009-03-23,6.102046489715576,6.172454463056736,5.3979641450505165,5.765651388611444,569334700
2009-03-24,5.648299694061279,6.250680688947565,5.530953042527462,5.726531292465034,524215100
2009-03-25,6.023811340332031,6.2506821328227185,5.444899765848483,6.078573397257229,620457600
2009-03-26,5.929934978485107,6.227214133251882,5.585717068708222,6.164629126571732,479338200
2009-03-27,5.742178916931152,6.055103893573724,5.577893117675804,5.632654802070255,383537100
2009-03-30,4.717346668243408,5.280611758329448,4.709523360655348,5.24149596646082,486926900
2009-03-31,5.335376739501953,5.390138430724373,4.88945803263286,4.975512598457291,422256900
2009-04-01,5.5153093338012695,5.64830229156866,5.038098080046491,5.045921019662888,421386100
2009-04-02,5.663947582244873,6.156805004594009,5.530954647056263,6.141158754981466,512639600
2009-04-03,5.945580959320068,5.953404271316749,5.2023834792935775,5.546601373390535,348608900
2009-04-06,5.851704120635986,5.976874142563144,5.585717451004685,5.663948714709159,290223200
2009-04-07,5.7578253746032715,5.92993411799918,5.640478317588055,5.648301255769864,264002200
2009-04-08,5.523130893707275,5.906464538089824,5.405783844486659,5.859525419972789,309546200
2009-04-09,7.471091270446777,7.70578538158471,6.258505651294136,6.375852333827097,1029694600
2009-04-13,8.621089935302734,8.699320790537925,7.165987224280444,7.353742172131113,687385400
2009-04-14,7.89354133605957,9.059187976909616,7.870072145901221,8.74626295455796,666610100
2009-04-15,8.167350769042969,8.22993652130913,7.252044866937158,7.572793210199625,556590300
2009-04-16,8.089120864868164,8.527215961330596,8.026535851087816,8.519393394162213,383207300
2009-04-17,8.292519569396973,8.785376190279127,8.057825478551408,8.355104560812864,487364200
2009-04-20,6.274153709411621,7.737079650671655,6.274153709411621,7.627555508122879,802467300
2009-04-21,6.853063583374023,6.986056882641272,5.476192218061328,5.640478014446048,867931700
2009-04-22,6.461907386779785,7.228573985513644,6.360206578485533,6.594900694082112,620909200
2009-04-23,6.900004863739014,6.978236512536211,6.4384397771946045,6.720073116006676,561041900
2009-04-24,7.119051933288574,7.408507789353111,6.806126139058035,7.0877594284727365,589862000
2009-04-27,6.978235721588135,7.267691595613715,6.767010741420375,6.774834054627821,332356100
2009-04-28,6.375852584838867,6.790479137732439,6.25850589768607,6.2897983973316185,467568100
2009-04-29,6.790480613708496,6.915650639497596,6.540139816058093,6.626194768342252,457954600
2009-04-30,6.986057758331299,7.244221078428748,6.884356943433504,7.134696951752953,343739500
2009-05-01,6.806126117706299,7.05646690151981,6.6887794115330825,6.876534439839094,299754800
2009-05-04,8.120412826538086,8.175174523401031,6.900003647617519,6.954766090552627,582512600
2009-05-05,8.48027515411377,8.699322639837947,7.901363568806726,8.034356871657263,550673100
2009-05-06,9.9275541305542,10.052724868634677,9.004425066455696,9.332996668513942,924590100
2009-05-07,10.569050788879395,11.789458879689205,9.997961803944174,11.53911891153785,946806700
2009-05-08,11.085375785827637,11.437416503004506,10.600341792772774,11.132314150212899,681310400
2009-05-11,10.123135566711426,10.913272318715673,10.123135566711426,10.639463062862559,411170100
2009-05-12,9.591157913208008,10.389116814715068,9.48163382057801,10.350001014056366,412128100
2009-05-13,8.61327075958252,9.34864503128293,8.61327075958252,9.33299915115596,391486200
2009-05-14,8.847963333129883,9.051364214502657,8.30034345215192,8.464629267230896,440641900
2009-05-15,8.347281455993652,9.09830211755683,8.27687315239836,8.871431331567535,324124400
2009-05-18,9.176532745361328,9.465989262798594,9.01224770270464,9.035716887931033,553623400
2009-05-19,8.801023483276367,9.575513370747405,8.801023483276367,9.348642573021385,506343300
2009-05-20,8.98878002166748,9.575515021714791,8.769732497216681,9.29388249027805,1197984500
2009-05-21,8.926196098327637,9.364291946486492,8.761910248527094,8.957488605619538,587487600
2009-05-22,8.660204887390137,9.113946379028437,8.409864959885372,9.074831324909693,502447400
2009-05-26,8.589801788330078,8.81667341735264,8.456809181010241,8.527216768624642,495077300
2009-05-27,8.535033226013184,9.027890419812394,8.535033226013184,8.85578138084957,539898200
2009-05-28,8.84013843536377,8.84013843536377,8.269049467858661,8.53503604893732,464520100
2009-05-29,8.816671371459961,8.996603074842191,8.581977228988785,8.988779762676325,370618000
2009-06-01,8.769734382629395,9.1921836436433,8.769734382629395,8.926196933732268,350813400
2009-06-02,8.926196098327637,9.07483606751834,8.683679353333451,8.754086935186063,311852000
2009-06-03,8.777426719665527,9.035816562481614,8.722616979288391,8.902706552942817,236543800
2009-06-04,9.294203758239746,9.294203758239746,8.769594045758792,8.902704017386885,316481900
2009-06-05,9.28637409210205,9.654384077714493,9.28637409210205,9.583914001030564,369767900
2009-06-08,9.442970275878906,9.53693008624509,9.129770161265432,9.21590054747908,246762300
2009-06-09,9.442970275878906,9.513439573608897,9.341180294633991,9.505610149456361,203171000
2009-06-10,9.380332946777344,9.6700433971292,9.341183572100054,9.489953137362544,328393900
2009-06-11,10.155501365661621,10.351251195202451,9.544761359851268,9.552591532247224,530063800
2009-06-12,10.742754936218262,10.907184885380207,10.359084557022642,10.413895037894372,448295800
2009-06-15,10.437382698059082,10.71926223364918,10.304272730682142,10.664452510632723,345381600
2009-06-16,9.967584609985352,10.492194404903172,9.95975518145012,10.492194404903172,370863900
2009-06-17,9.63089370727539,9.99107349622151,9.411654063007553,9.834473750315913,444130500
2009-06-18,10.100691795349121,10.139841914051145,9.662212556720387,9.709192101781692,341091800
2009-06-19,10.351250648498535,10.453040644090864,10.045880661721553,10.25729082488861,433963600
2009-06-22,9.349010467529297,10.218140089794117,9.349010467529297,10.08503016109998,433445300
2009-06-23,9.576079368591309,9.740509222064132,9.341180217966865,9.482119558996294,358378200
2009-06-24,9.670042991638184,9.920602563353196,9.536933032482978,9.748342484435913,334262900
2009-06-25,9.670042991638184,9.677872418209459,9.40382307332777,9.466462966256524,330425500
2009-06-26,9.983240127563477,10.006729895250864,9.607400857660275,9.662210564506262,341830600
2009-06-29,10.327763557434082,10.327763557434082,9.80315455498992,10.014564041538081,333302300
2009-06-30,10.335590362548828,10.55482995220261,10.13201037022145,10.382570647980648,306341500
2009-07-01,10.218143463134766,10.531342959502846,10.210313289043938,10.390403559500461,243363600
2009-07-02,9.897114753723145,10.218144455355251,9.881454404020811,10.014564389584354,215974600
2009-07-06,9.513442993164062,9.857963168402161,9.270713582485207,9.764003324262625,377832200
2009-07-07,9.513442993164062,9.685703080783112,9.356843252931501,9.513442993164062,275460100
2009-07-08,9.270712852478027,9.623062426937715,8.824403441277518,9.544762189623826,570440000
2009-07-09,9.372505187988281,9.591744861452318,9.270715152912617,9.474295223063946,273316500
2009-07-10,9.302032470703125,9.364672359659265,9.067132513754416,9.294202297902013,212285000
2009-07-13,10.171164512634277,10.171164512634277,9.607405344493671,9.685704855594343,392441900
2009-07-14,10.108521461486816,10.35908101385182,10.01456162934994,10.343421415192193,272335100
2009-07-15,10.507851600646973,10.664451325234763,10.257292041306508,10.35908130224378,371943700
2009-07-16,10.312104225158691,10.515684289187748,10.194654590302386,10.335594002784639,308208800
2009-07-17,10.09286117553711,10.547000706636481,9.991071177638794,10.37474065275269,457023600
2009-07-20,9.583910942077637,10.069370402732002,9.48995111873095,10.045880633576903,381163700
2009-07-21,9.544761657714844,9.70919154952956,9.341182396151297,9.615231718024917,258512200
2009-07-22,9.576079368591309,9.771829158595803,9.341180217966865,9.364669983684072,247974800
2009-07-23,9.936262130737305,10.085032436001534,9.552592601121425,9.670042960023673,285591600
2009-07-24,9.795320510864258,10.006729913897182,9.607400875562492,9.889280328515142,187107000
2009-07-27,10.249463081359863,10.280783029983956,9.795323452947294,9.834473575409028,240525400
2009-07-28,10.445213317871094,10.515683391459444,10.108523298160758,10.13984324789708,241532500
2009-07-29,10.586153984069824,10.766243517201547,10.366913578440066,10.366913578440066,258773100
2009-07-30,10.938504219055176,11.071614205901048,10.797564057282704,10.86020396324234,288316600
2009-07-31,11.580561637878418,11.580561637878418,10.977652459971605,11.040292355163833,375052000
2009-08-03,11.995549201965332,12.230449144540058,11.604049546582898,11.932909316842249,468196400
2009-08-04,12.246113777160645,12.512333008787241,11.78414390257441,11.893763366559893,364961500
2009-08-05,13.044771194458008,13.17005099156217,12.402711860935932,12.551482180041994,488503800
2009-08-06,13.076094627380371,13.585044096324404,12.833363662914373,13.49891365774271,462678600
2009-08-07,12.85684871673584,13.420607681713976,12.7315689467407,13.295327911718834,381728400
2009-08-10,13.060433387756348,13.224862584642747,12.65327324291403,12.770722882611915,240548200
2009-08-11,12.410538673400879,13.19353793994412,12.371388560728459,13.07608834865315,326233600
2009-08-12,12.473179817199707,12.661099480972156,12.05818962629426,12.159979630852593,313761100
2009-08-13,13.310993194580078,13.310993194580078,12.708083144396797,13.044773211212219,337776700
2009-08-14,13.616355895996094,13.678995773573238,12.974296777467254,13.295326336731673,302461500
2009-08-17,12.966469764709473,13.217029336054143,12.841189979037138,12.950810911590068,309793300
2009-08-18,13.232687950134277,13.373628063926256,13.09957800860326,13.13872886990806,202882900
2009-08-19,13.115239143371582,13.334479499530632,12.942979823609093,12.99778953928567,198785800
2009-08-20,13.420607566833496,13.467588600269012,13.209198890184268,13.224857741210124,183804300
2009-08-21,13.671171188354492,13.780792138995935,13.553721556587965,13.671171188354492,236597200
2009-08-24,13.585040092468262,14.250589891142177,13.569379745804673,13.94521910501364,316639800
2009-08-25,13.898237228393555,14.093987048511774,13.741636774917938,13.749466946936979,238816800
2009-08-26,13.929558753967285,14.047008354409208,13.733808922079849,13.906068236497822,203846000
2009-08-27,14.031346321105957,14.078325856939369,13.772956633843423,13.898236391700863,176384900
2009-08-28,14.078330039978027,14.289740254222634,13.921731042852842,14.172290633015505,188061000
2009-08-31,13.772956848144531,14.015686196088518,13.663337431676771,13.757296504805554,159710500
2009-09-01,12.888172149658203,13.984372737684515,12.849022768708613,13.859092926502049,334738300
2009-09-02,12.747146606445312,13.107544615272998,12.551277733553507,12.653128889938445,229078300
2009-09-03,13.193729400634766,13.240737518844595,12.935182508939,12.997860498005819,176555400
