Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2006-11-17,15.660446166992188,15.668493857302028,15.274166241759776,15.290261622379454,34515900
2006-11-20,15.67653751373291,15.757012861183446,15.547777571787885,15.555825260026896,24461400
2006-11-21,15.67653751373291,15.684585201971922,15.467302224337347,15.660442137254885,20572900
2006-11-22,15.82138729095459,15.893814924799432,15.676532023264905,15.684579708685337,22510700
2006-11-24,15.77310562133789,15.877722481212826,15.596059579325852,15.660439539619503,7998500
2006-11-27,15.22587776184082,15.73286984287751,15.153450102415638,15.676537559977831,36667400
2006-11-28,15.20978832244873,15.314406775762684,15.06493294705414,15.11321909547913,38242400
2006-11-29,15.410974502563477,15.563877554478008,15.21783453248514,15.322452975615096,23085400
2006-11-30,15.330491065979004,15.539726307220961,15.314397228144415,15.39487102213505,32049500
2006-12-01,15.137351989746094,15.37877798917107,14.992496697078971,15.37877798917107,35175500
2006-12-04,15.515592575073242,15.563877182704445,15.089074192000949,15.193691097691888,47472800
2006-12-05,15.177591323852539,15.55582341662726,15.113211360509196,15.547775729341916,54935000
2006-12-06,14.388944625854492,14.82351082474354,14.30847076822951,14.799367746491777,94937400
2006-12-07,14.083130836486816,14.244081517165302,13.938275530864068,14.179701551881797,93141200
2006-12-08,14.324554443359375,14.388934404691398,14.107273033200899,14.155557620465077,37639100
2006-12-11,14.541841506958008,14.686696844715431,14.252130831443163,14.300416967322162,43930100
2006-12-12,14.477459907531738,14.66255213620552,14.3486999628074,14.654504447792796,41589600
2006-12-13,14.501605033874512,14.686697288855347,14.388938915022834,14.662554220185736,33991300
2006-12-14,14.501605033874512,14.686697288855347,14.437225052362054,14.541841946717359,26996600
2006-12-15,14.227991104125977,14.509654126073672,14.155563426055428,14.493558745404664,70448500
2006-12-18,14.413080215454102,14.622315513434955,14.203844917473246,14.380890996116856,58188500
2006-12-19,13.761232376098633,13.889992319447192,13.62442474442334,13.801469282792707,102097500
2006-12-20,13.761232376098633,13.857801566140251,13.704900092751089,13.753184687771899,48725300
2006-12-21,13.761232376098633,13.841707724426383,13.753184687771899,13.793421594465974,34704400
2006-12-22,13.769283294677734,13.88194788780376,13.72099715338947,13.769283294677734,19736700
2006-12-26,13.785370826721191,13.881941530130153,13.67270628519345,13.696849344780507,15053500
2006-12-27,13.761232376098633,13.873896942793722,13.737089311118428,13.865849254466987,16546600
2006-12-28,13.841706275939941,13.881943178423363,13.712946346065662,13.785372463547933,20485400
2006-12-29,13.793423652648926,13.9865635964911,13.745139050423338,13.769282119006046,23592900
2007-01-03,14.09118366241455,14.308466700081699,13.761236028152588,13.857805243822426,52241700
2007-01-04,14.227991104125977,14.38089415060158,13.922185011174772,14.123372664717413,33559800
2007-01-05,14.195794105529785,14.292364812173219,14.034844974376472,14.17970026687197,36154800
2007-01-08,14.372838973999023,14.429171242059217,14.042891516841438,14.187745262593717,31018100
2007-01-09,14.34065055847168,14.469410487789315,14.203842941704263,14.429173585479841,31417000
2007-01-10,14.300418853759766,14.324560389944105,14.123372735394666,14.211895794577217,27822400
2007-01-11,13.99460506439209,14.332600199587269,13.962415855532102,14.31650636262685,65380200
2007-01-12,14.083130836486816,14.123367739186712,13.90608631569204,13.962418593447675,42526400
2007-01-16,13.922184944152832,14.067040299596593,13.889995717909763,13.994612621874712,35736000
2007-01-17,14.099224090576172,14.252125525786159,13.906084223779963,13.914131910097208,31417600
2007-01-18,13.777326583862305,14.099226414923217,13.761231208574392,14.06703566434739,61438500
2007-01-19,13.898039817810059,14.042895135832147,13.688804528993662,13.729041435137763,28871700
2007-01-22,13.680755615234375,14.332602953000734,13.495663407649024,13.881943197811351,52768300
2007-01-23,13.777326583862305,13.930228044279069,13.688803554718252,13.688803554718252,33062000
2007-01-24,13.793423652648926,13.914137460622635,13.753186739950909,13.769282119006046,31268600
2007-01-25,13.664663314819336,13.857803253357373,13.624426403226332,13.785375584538135,35851900
2007-01-26,13.801467895507812,13.922180138395978,13.704898715173057,13.71294640269086,36013400
2007-01-29,13.898039817810059,13.922181347520686,13.704899905427133,13.75318449978797,33492500
2007-01-30,13.809518814086914,14.08313411395319,13.753186523221471,13.938278774619302,42647400
2007-01-31,13.809518814086914,13.841709571689915,13.51980813541914,13.769281902022971,39756700
2007-02-01,13.720993995666504,13.954372353363983,13.704900153880848,13.857801627952018,29262300
2007-02-02,14.01874828338623,14.034843655470812,13.769276155831854,13.793417679019564,41177800
2007-02-05,13.809518814086914,14.026801823087746,13.745138833820722,13.962421842821552,28521100
2007-02-06,13.696847915649414,13.833655502489686,13.568088014498464,13.785369388353756,31442200
2007-02-07,13.608329772949219,13.77732816296327,13.560045176490766,13.77732816296327,45225900
2007-02-08,13.447382926940918,13.616381365407761,13.407146007512667,13.57614444597951,45789500
2007-02-09,13.439330101013184,13.632469981304835,13.310570180818749,13.511757747989968,41419200
2007-02-12,13.399091720581055,13.447376307113606,13.286427173691992,13.399091720581055,31935900
2007-02-13,13.374953269958496,13.4473793989399,13.30252560603741,13.4473793989399,28212500
2007-02-14,13.495664596557617,13.632472226159688,13.423236937654194,13.471521531943283,42296700
2007-02-15,13.608329772949219,13.616377461515569,13.423237540742113,13.551997487924416,33887400
2007-02-16,13.439330101013184,13.66465919388378,13.439330101013184,13.592231546906996,34121000
2007-02-20,13.664663314819336,13.664663314819336,13.334715727949384,13.431286464688297,31925200
2007-02-21,13.841706275939941,13.90608624087708,13.64051869364395,13.656612533673654,50679300
2007-02-22,13.898039817810059,13.922181347520686,13.688804528993662,13.889992129593322,32971700
2007-02-23,13.535904884338379,13.889995579113759,13.447381826909544,13.873900198683069,54223900
2007-02-26,13.535904884338379,13.696855618765358,12.876009636079688,13.608332561336523,32784400
2007-02-27,13.109387397766113,13.519808833827328,13.109387397766113,13.39909655645992,39847100
2007-02-28,13.222052574157715,13.552000196628045,13.125481826999104,13.173767968048386,47578000
2007-03-01,13.495664596557617,13.71294757326789,12.851864122101365,12.964529454558889,81590400
2007-03-02,13.447382926940918,13.592238292786758,13.302529096035164,13.383002934891664,37306400
2007-03-05,13.173766136169434,13.680758267167448,13.149623069002008,13.29447840212708,34056700
2007-03-06,13.584184646606445,13.61637539598869,13.270332514826624,13.294475576863308,38263800
2007-03-07,13.270334243774414,13.560044886202403,13.24619117859221,13.495664913989474,30652900
2007-03-08,13.431288719177246,13.616380999477112,13.383002575232897,13.439336409834636,30462200
2007-03-09,13.383001327514648,13.640522799721907,13.334716723011994,13.52785667596251,24208200
2007-03-12,13.737092018127441,13.75318739795264,13.358859801874678,13.366907491787277,30612500
2007-03-13,13.399091720581055,13.849751443076636,13.399091720581055,13.624422349298511,31390600
2007-03-14,13.584184646606445,13.632470770679813,13.407140129822338,13.471520093647415,33735600
2007-03-15,13.455425262451172,13.63247132132598,13.399092983696269,13.560043667229827,24015100
2007-03-16,13.439330101013184,13.560042334328049,13.374950140915965,13.447376252953426,34226000
2007-03-19,13.825613021850586,13.865849930506439,13.543950056440586,13.543950056440586,29509600
2007-03-20,14.12336540222168,14.244079160226004,13.793417942872034,13.881940956091421,65763900
2007-03-21,14.622316360473633,14.799360914433397,14.308464162791406,14.73498093708987,95212000
2007-03-22,14.879834175109863,14.928118767585216,14.445269772952647,14.493554365428,49522300
2007-03-23,14.678643226623535,14.960306099060146,14.630358645186712,14.855687715184665,34168200
2007-03-26,14.799362182617188,14.831552941517304,14.501605337490462,14.662554527171434,50457200
2007-03-27,14.879834175109863,14.887881863012343,14.7671696143542,14.7671696143542,33079800
2007-03-28,14.622316360473633,14.887883958883148,14.606220982402816,14.759124004196094,33674900
2007-03-29,14.614269256591797,14.75107690579202,14.445272384900825,14.75107690579202,28826400
2007-03-30,14.590128898620605,14.702795035615338,14.39698892298117,14.630367352883038,20829000
2007-04-02,14.598166465759277,14.630357206845197,14.477454256565109,14.549881889069413,20713000
2007-04-03,14.775216102600098,14.863737592460923,14.622313114746822,14.670597703301762,32084400
2007-04-04,14.936173439025879,14.944221130691126,14.751081135545904,14.767176518876399,23413200
2007-04-05,15.02469253540039,15.02469253540039,14.799361833238722,14.887884883184347,21896000
2007-04-09,14.9442138671875,15.04883227304662,14.920072338865774,15.016641522031664,19737500
2007-04-10,15.169548034667969,15.193689568583942,15.032740381031351,15.11321574227757,24388700
2007-04-11,14.960307121276855,15.217826953121438,14.855688730252949,15.209779266508885,29857300
2007-04-12,15.048833847045898,15.056880000701716,14.839598548382646,14.944215430244446,22695500
2007-04-13,14.99250316619873,15.169549282491925,14.855695501308524,15.121264675748314,32228500
2007-04-16,15.20978832244873,15.250026779469554,15.01664833356934,15.03274371637767,26629500
2007-04-17,15.201735496520996,15.290258537127164,15.1293078332868,15.1293078332868,26270500
2007-04-18,15.072973251342773,15.19368549336499,15.048831723901992,15.129305528623846,31580800
2007-04-19,15.09712028503418,15.16954795628756,14.928121873796343,14.928121873796343,31511200
2007-04-20,15.290258407592773,15.338543004359963,15.14540308235155,15.274163030357158,37574200
2007-04-23,15.241973876953125,15.362686136864639,15.209783122342236,15.26611540797163,24752500
2007-04-24,15.145401954650879,15.330494174259835,15.089069673460287,15.322448021180787,21191800
2007-04-25,15.20978832244873,15.282216010146024,15.048839099185999,15.201740631044565,24759100
2007-04-26,15.250021934509277,15.290258843806573,15.097118916288096,15.105166605135494,16645600
2007-04-27,15.37073040008545,15.52363338053278,15.193684359060333,15.258064318995105,25063000
2007-04-30,15.129301071166992,15.410963909527123,15.12930107116699,15.370727019020954,27161900
2007-05-01,14.960307121276855,15.14539930854774,14.928116374826647,15.089067037199147,33335900
2007-05-02,15.177591323852539,15.274160501397855,14.976403746537164,15.040783709880508,22342300
2007-05-03,15.306353569030762,15.322448946039454,15.129307491814403,15.217830530422582,18260900
2007-05-04,15.314400672912598,15.33049451436728,15.10516538460598,15.322448361109727,24433600
2007-05-07,15.330491065979004,15.410966394908868,15.282206482596775,15.306349541757506,16307300
2007-05-08,15.250021934509277,15.322449599196169,15.193688112577483,15.23392655681448,17168600
2007-05-09,15.153450965881348,15.217830940712243,14.944215663946022,15.217830940712243,22497800
2007-05-10,14.879834175109863,15.217829392316373,14.871786487207384,15.040784863280399,30821500
2007-05-11,15.274158477783203,15.322444595098021,14.90397412133813,14.968354076152021,30915000
2007-05-14,15.241973876953125,15.354638448211917,15.105166239736167,15.241973876953125,17521100
2007-05-15,15.161495208740234,15.427062736427686,15.15344752184797,15.201732108262235,23631300
2007-05-16,15.282211303710938,15.282211303710938,15.008596019994894,15.177594417555845,24453400
2007-05-17,15.330491065979004,15.37877718430046,15.137351197510863,15.177589629445412,21129600
2007-05-18,15.49144458770752,15.49144458770752,15.298304683534036,15.346589275842529,25941800
2007-05-21,15.547779083251953,15.547779083251953,15.378782218622565,15.451209884875084,18449000
2007-05-22,15.588014602661133,15.660440720380338,15.451206984854732,15.604108442743486,22231100
2007-05-23,15.419021606445312,15.668493866435844,15.410973916130782,15.596066188545047,23079900
2007-05-24,15.089067459106445,15.523633338699584,15.024687499345164,15.402919571075278,33424600
2007-05-25,15.483397483825684,15.531682077955342,15.161497631395335,15.20173453734679,24639600
2007-05-29,15.539730072021484,15.684585392201402,15.443160881861274,15.52363623028785,27015400
2007-05-30,15.628252029418945,15.628252029418945,15.378779847972003,15.491444407024268,28823700
2007-05-31,15.596059799194336,15.773105843702316,15.499490624862121,15.604107486211912,32588100
2007-06-01,15.82138729095459,15.85357803263632,15.596056703999631,15.652390501942655,25854400
2007-06-04,15.829448699951172,15.84554408474617,15.604117917642336,15.732877926121562,21916500
2007-06-05,15.67653751373291,15.805297455677936,15.555825260026896,15.773108237661472,26304900
2007-06-06,15.571921348571777,15.612158256667191,15.37878142682241,15.588016725785804,31111800
2007-06-07,15.072973251342773,15.571919129291219,15.072973251342773,15.41096844996864,39857800
2007-06-08,15.338545799255371,15.370736559592205,15.072978166236247,15.072978166236247,35495100
2007-06-11,15.459248542785645,15.547771544156188,15.209776443851098,15.233919499208243,24997700
2007-06-12,15.161495208740234,15.588013404394342,15.137352148063437,15.459251949057421,33775600
2007-06-13,15.5316743850708,15.5316743850708,15.064919446497013,15.185633174440651,29790400
2007-06-14,15.805296897888184,15.845535337663177,15.684584648442266,15.732869241232727,41226700
2007-06-15,15.982342720031738,16.054770375586045,15.893819688812144,16.02257962425546,40671500
2007-06-18,15.92601203918457,16.046724298915287,15.789204402172517,16.030628921633948,36639100
2007-06-19,15.998442649841309,16.04672879521512,15.797254982270697,15.926016501660772,24366900
2007-06-20,15.716776847839355,16.062818252138893,15.708729159143132,16.062818252138893,34945000
2007-06-21,15.837491035461426,15.877727948898773,15.66044493248144,15.748967983971433,27977300
2007-06-22,15.604110717773438,15.813346018744335,15.604110717773438,15.773109110262869,39685600
2007-06-25,15.67653751373291,15.82139283215596,15.459254536098335,15.652395983955458,28377000
2007-06-26,15.419021606445312,15.837492293161027,15.306357011921843,15.789207686213823,49101000
2007-06-27,15.845537185668945,15.9099171618778,15.50754192683753,15.547778836365673,76122400
