Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2011-12-08,58.95943832397461,60.42982216413169,58.786450437156816,59.96852406546073,7720100
2011-12-09,60.112674713134766,60.25682980837011,59.22467879857338,59.24197670611932,6624100
2011-12-12,59.4322624206543,60.10114417343912,58.526968599567525,59.98005002222529,7595800
2011-12-13,59.749412536621094,61.058339020777105,59.449567439414714,60.095383926327386,8990000
2011-12-14,57.9676399230957,59.980043603150534,57.37948913381889,59.24773773422841,15512100
2011-12-15,57.47175598144531,58.584633563675844,57.2699397150853,58.37128682463726,9667000
2011-12-16,58.157928466796875,58.157928466796875,57.42561816357119,57.84655295195258,14709700
2011-12-19,57.500572204589844,58.42893116178703,57.37371504533109,58.330906774819226,5977400
2011-12-20,59.77824020385742,59.8820320594532,58.6884279197342,58.780689302159274,7278600
2011-12-21,60.79307556152344,60.85073670897373,59.70903103196192,59.78399008372094,8156600
2011-12-22,61.30051040649414,61.456200370692166,60.57973494070707,60.839216747949,7483800
2011-12-23,61.98667907714844,62.05010765884288,61.17940981861659,61.48501785809153,3779400
2011-12-27,62.26347732543945,62.55755058368443,61.84830990289964,61.84830990289964,4136200
2011-12-28,61.09868621826172,62.36725351279903,61.052555538621,62.194265663778204,5307900
2011-12-29,61.969383239746094,62.021276954174034,61.30626902671904,61.340864836337666,4468500
2011-12-30,61.3524169921875,61.986698609736465,61.22555978882472,61.57729861659791,5009400
2012-01-03,63.64158630371094,63.99908808659088,62.695929330828626,62.70169236655875,11518700
2012-01-04,63.53204345703125,63.64160275391752,62.96695346167556,63.330227172713165,8019100
2012-01-05,62.90928649902344,63.16300088980101,62.257707012748355,63.07650694755733,7184900
2012-01-06,62.45375442504883,63.203362708461206,62.32689723253923,63.088040387596784,8214900
2012-01-09,63.13417434692383,63.2379662080179,62.29230898438967,62.413398755788585,7118800
2012-01-10,62.886207580566406,63.808803566338355,62.79395062154743,63.497428081029874,7641800
2012-01-11,62.142372131347656,62.64980084628263,61.77333546553899,62.56907435059099,7802500
2012-01-12,60.527835845947266,61.14481941392269,60.268354061738734,60.268354061738734,11897200
2012-01-13,61.17366027832031,61.2082604961697,59.68598288874135,60.32603192814473,8266900
2012-01-17,61.53692626953125,62.26346916373827,61.1390568085405,61.85406483181964,6925300
2012-01-18,61.60034942626953,61.66377801298317,60.66045549547502,61.12175350807168,6581400
2012-01-19,61.65800094604492,61.986674298915155,61.017952143203445,61.81945390545301,5666100
2012-01-20,61.63493728637695,61.81368815354841,61.26590068361203,61.66953309311638,7284600
2012-01-23,61.704158782958984,61.9867015863023,61.44467692745724,61.692623909773054,6506700
2012-01-24,61.53692626953125,61.75027298979007,61.22555074344253,61.38123630685475,5041400
2012-01-25,62.11930847167969,62.27499402105622,60.5970267927311,61.335104491325275,8020700
2012-01-26,61.46196746826172,62.603677817187226,61.323579801480165,62.29230226748027,7000400
2012-01-27,59.94546127319336,60.35486126354614,59.461102208302144,60.19340824191574,10581500
2012-01-30,59.62830352783203,59.6801972398724,58.86139752196985,59.62253609340638,7615700
2012-01-31,59.46108627319336,60.418273673168365,59.04591895782542,60.32024927905753,8320100
2012-02-01,59.27080154418945,60.21069105546891,59.20737295884246,60.21069105546891,7824500
2012-02-02,59.78974533081055,59.94543083711803,59.322680013362785,59.40917391653924,5897200
2012-02-03,60.833473205566406,60.89113438562369,60.245322130156474,60.49326916374222,6818600
2012-02-06,61.50810623168945,61.56000436308607,60.18188175245903,60.32603687406658,6443600
2012-02-07,61.60034942626953,61.73296963538795,60.798847538812346,61.13328397871785,6034700
2012-02-08,61.559974670410156,61.986672392762024,61.173635787406035,61.85404780917618,5383700
2012-02-09,61.33511734008789,61.934803121234665,61.16212944964111,61.80217848532349,4751400
2012-02-10,60.70659255981445,60.84498021843919,60.3029600557988,60.6546988375543,6136800
2012-02-13,61.34086608886719,61.42736001394358,60.8046090325101,61.21401331792076,4695500
2012-02-14,61.404300689697266,61.42736603192825,60.87381101617734,61.26591303557559,5974800
2012-02-15,61.00918960571289,61.72967784172617,60.77096111846844,61.72967784172617,6553800
2012-02-16,61.89236831665039,61.921422084899376,60.89298341043166,61.3113284155317,5733900
2012-02-17,61.97373962402344,62.31073951529476,61.61349316364849,62.18290998312997,5666500
2012-02-21,62.99052810668945,63.04281956190486,62.42691878013079,62.467591389625646,7149000
2012-02-22,62.4617919921875,63.07769289467224,62.28747824134176,62.845280470855016,7150000
2012-02-23,62.955665588378906,63.04282245071365,62.357195264252965,62.485024737946304,5504800
2012-02-24,63.37983703613281,63.56576963760988,63.04283281064848,63.21714656396325,5833300
2012-02-27,63.69940185546875,64.0422176973915,62.91499888673997,62.92081052690343,7723400
2012-02-28,63.68778610229492,64.1468081718922,63.43793875891875,63.72845871944998,9132500
2012-02-29,63.403076171875,64.44894534343439,63.28686553082439,64.14680654266817,10572800
2012-03-01,63.774940490722656,63.995734056244736,63.39145202994037,63.43212464550977,5980100
2012-03-02,63.68778610229492,63.83885772300634,63.333351395808194,63.62387135633942,5377100
2012-03-05,63.519290924072266,63.59482452617835,62.83366356508771,63.41470354954976,5941500
2012-03-06,63.24618148803711,63.35076882959555,62.752298543504054,62.833643761051526,7480800
2012-03-07,63.60062026977539,63.885328549761375,62.862701624469885,63.33334247568906,6867900
2012-03-08,63.93182373046875,64.24558582924905,63.65873425006833,63.79818702707041,5505400
2012-03-09,63.66451644897461,64.15259207680502,63.548310288195445,63.85044896600979,5704200
2012-03-12,63.91439437866211,63.9143943786621,63.42632294942053,63.711031283144784,5324700
2012-03-13,64.6058349609375,64.67555691944918,63.58320338392928,64.04222548705806,7331000
2012-03-14,64.31529998779297,65.23915118659531,64.22814312698581,64.52447468053728,8819400
2012-03-15,63.93182373046875,64.45476056176925,63.60063114280892,64.21072485148999,8899400
2012-03-16,64.07709503173828,64.39666882757919,63.97250764700705,64.1642519245116,11092500
2012-03-19,64.32112121582031,64.53029595416307,64.0887087803133,64.21653384664893,5695000
2012-03-20,63.37983703613281,63.87372009321413,63.29268015947544,63.87372009321413,6158300
2012-03-21,62.70000457763672,63.34495465293347,62.37461928749892,63.30428204578896,7549900
2012-03-22,61.212554931640625,62.16546004963521,61.026622333811986,62.084114815146606,8282100
2012-03-23,61.79939651489258,62.11315855424548,60.92202513260849,61.40428925418694,6600300
2012-03-26,62.65934753417969,62.73488556654168,62.072500362809656,62.3049172347995,5311100
2012-03-27,62.194522857666016,62.752320732216596,62.17709236673998,62.68259433552898,4327700
2012-03-28,61.52630615234375,62.14801858209285,61.125387258203354,61.921413407052285,6816400
2012-03-29,62.08412170410156,62.182897437943346,60.96271435223803,61.05568287795969,5793900
2012-03-30,62.293296813964844,62.316538945529565,61.82846748162035,62.19452107955226,6121000
2012-04-02,62.926605224609375,63.211313454207406,61.938835012951586,62.08409494704996,5188400
2012-04-03,62.25262451171875,62.8859604094063,61.72388042310133,62.71164663826722,4690300
2012-04-04,61.35780334472656,61.74129174900367,61.026610828751764,61.735480109640754,5430600
2012-04-05,60.86392593383789,61.532122666008725,60.619890254152594,61.107961613523194,5982700
2012-04-09,60.1318473815918,60.47466339519367,59.75998201859014,60.02145276109695,4983400
2012-04-10,58.946502685546875,60.067909995496734,58.91745334708207,59.9923763959085,8907500
2012-04-11,58.655982971191406,59.527542922816735,58.557207240589825,59.44619768197036,8570100
2012-04-12,59.6088752746582,59.76575851449905,58.40031577212726,58.62110931625704,6451900
2012-04-13,58.55718994140625,59.47523388315559,58.52232897219461,59.434561274748056,6847100
2012-04-16,58.98137664794922,59.40553340148364,58.783820726028054,59.045291408013384,6065100
2012-04-17,60.207366943359375,60.48045202213657,59.46363201289029,59.53335840939836,5500900
2012-04-18,60.07371520996094,60.41071941757991,59.75995313041733,60.0911456977718,4836200
2012-04-19,59.562408447265625,60.21898201618356,59.37066419363169,60.003995631837945,6768400
2012-04-20,59.56819534301758,60.33516766303989,59.51009225254257,59.91101111288889,5814700
2012-04-23,59.5217399597168,59.68443045301193,58.621126172282864,58.795439948232485,5590600
2012-04-24,59.86454772949219,59.94589297110149,59.34742250798307,59.71347609522496,4104400
2012-04-25,60.341007232666016,60.36424936621068,59.626330466348314,60.17250508920497,5308500
2012-04-26,61.71807098388672,61.9969677080796,60.42234980241579,60.42816144378999,8535300
2012-04-27,61.70641326904297,62.055040629225736,61.398462942798425,62.0434173529631,5433500
2012-04-30,61.915626525878906,61.944680301673976,61.47984648685558,61.683214051453504,4727100
2012-05-01,62.90919876098633,63.21134204303197,61.81684515839708,62.020208271514306,6179900
2012-05-02,62.18870544433594,62.54895181097728,61.933046446527044,62.46760657221682,4834400
2012-05-03,61.58441925048828,62.20613178121826,61.247419469397606,62.194512933449374,4882800
2012-05-04,60.265445709228516,61.29388415256458,59.992356307799724,61.16605469376969,6241300
2012-05-07,60.02724838256836,60.323580060340234,59.60889882171016,59.89361164856218,6126900
2012-05-08,59.75415802001953,59.96914443945173,59.00462023891068,59.70186654212147,8167200
2012-05-09,59.13824462890625,59.55659409671655,58.900020557670516,59.03946890261297,6115600
2012-05-10,60.05630111694336,60.567614775237395,59.64376320519751,59.74835059359673,21105400
2012-05-11,59.6670036315918,60.39911089644519,59.53917411243157,59.81807085152322,4944700
2012-05-14,59.23120880126953,59.440383519825915,58.84190869935577,59.114998161525634,7021400
2012-05-15,58.62693786621094,59.64956952453373,58.51653884581156,59.289323122640255,8421000
2012-05-16,58.685546875,59.67047932417378,58.632784793218114,59.07834617119549,6423800
2012-05-17,58.70902633666992,59.45359109335095,58.56245896425505,58.74420107472749,6527500
2012-05-18,57.724063873291016,59.06662085426748,57.59508393591386,58.90833014113667,11137700
2012-05-21,58.4451904296875,58.47450121220405,57.659587208436214,57.92927056114039,6169400
2012-05-22,58.22826385498047,59.025590421893575,57.88236713184589,58.5858884683553,6089700
2012-05-23,58.0406494140625,58.04064941406249,56.692228497109475,57.647850132933016,8013000
2012-05-24,58.662109375,58.697288577345816,57.776845882326135,58.19309658156381,6322300
2012-05-25,57.958595275878906,58.767645466035404,57.70063529950406,58.65039337107268,5561500
2012-05-29,58.767608642578125,59.12523312287384,58.33377079559958,58.5155127707775,5223200
2012-05-30,57.23748779296875,58.105168592509834,57.16127437071169,58.105168592509834,7284800
2012-05-31,57.636138916015625,58.134471446565115,56.68052147665267,57.48957157711995,9371100
2012-06-01,56.5222053527832,57.03812054392767,56.29355629166884,56.662908682572024,9243000
2012-06-04,56.62189865112305,56.95020807757179,56.12357056515465,56.56327260681156,6794500
2012-06-05,56.56913757324219,56.791922825291564,56.1528868034669,56.510511523237945,5891600
2012-06-06,58.509681701660156,58.509681701660156,57.20816305608182,57.389905119478414,7145800
2012-06-07,58.85555648803711,59.7994501272883,58.732440509814566,59.201457594081916,7971600
2012-06-08,59.119384765625,59.213189985851876,58.445178754980454,58.56243080738496,5769900
2012-06-11,58.574180603027344,59.99295154298435,58.37484667193412,59.79361761189112,7037100
2012-06-12,59.06077194213867,59.154577183335206,58.36897394339457,58.74418596242052,5933400
2012-06-13,58.703147888183594,59.447712460938085,58.45691583684374,59.02559781699541,5189900
2012-06-14,59.75255584716797,59.89912314730695,58.568294030111794,58.726584746195115,6540000
2012-06-15,61.16548156738281,61.265146282101696,60.174684947384115,60.385742268483014,11091100
2012-06-18,60.65542984008789,60.95442847788185,60.38574646060172,60.46782381640706,6630300
2012-06-19,61.007171630859375,61.35307278538118,60.837153025806835,60.96613296570042,6115500
2012-06-20,60.75511932373047,61.2944907754152,60.1453983800433,60.99549201575811,7609200
2012-06-21,58.6386604309082,60.82544714950723,58.550723603695104,60.655428495428026,8492000
2012-06-22,58.88488006591797,59.283543302096426,58.38068819448994,59.007996061562615,11708600
2012-06-25,58.08755111694336,58.3689578170248,57.55404401901741,58.23997788245462,7091000
2012-06-26,59.18386459350586,59.383198415887016,57.94097694865681,58.02305426584955,7616000
2012-06-27,60.13362503051758,60.32709491866294,59.359749950814695,59.48286593248577,5740300
2012-06-28,60.65542984008789,60.76682245420103,59.4653037080301,59.71153577544611,7010200
2012-06-29,61.85141372680664,61.85727767245728,61.177203109142226,61.74588506949499,10651500
2012-07-02,62.062469482421875,62.19730891883961,61.37653546356682,61.9041742639908,5695600
2012-07-03,62.9477424621582,62.977053246275794,62.27353180713036,62.31457048319917,4079900
2012-07-05,62.16212844848633,62.76012559394232,61.98625035555415,62.30283181740796,5045600
2012-07-06,61.59930419921875,61.763458858316625,61.20064096731862,61.552401590082496,4609000
2012-07-09,61.241676330566406,61.581713519154384,60.70817371725932,61.540674856592304,5233300
2012-07-10,60.90163803100586,61.786905704843115,60.55574137756085,61.48204771321156,6424200
2012-07-11,61.470333099365234,61.9276224219999,60.983728523585405,61.15374715149208,5931000
2012-07-12,61.57585525512695,62.19143972322108,61.13028939701005,61.153740702477165,7871500
2012-07-13,62.15040588378906,62.25593453014739,61.4820592811461,61.75760207780666,6771800
2012-07-16,62.60184860229492,62.87739594821843,61.851424452559854,61.97454049529319,5185100
2012-07-17,62.98290252685547,63.02394119336854,61.89830536368497,62.72494263855663,6668200
2012-07-18,63.24673080444336,63.305361313053744,62.531486011922794,62.607699411084546,5519300
2012-07-19,63.80952453613281,63.89160632240115,62.801145475498934,63.27015805588904,6829400
2012-07-20,64.01475524902344,64.04992998062012,63.02395856216625,63.41089850125145,9368100
2012-07-23,63.28776550292969,63.48123543428448,62.16212958521377,62.87737880570395,5953200
2012-07-24,62.3204231262207,63.41088429013711,61.32962666141249,63.41088429013711,6654900
2012-07-25,62.179725646972656,62.59597634750394,61.722436270977155,62.44940901043461,5476400
2012-07-26,63.47537612915039,63.686433438259975,62.88324734742393,63.076712820041166,6808200
2012-07-27,64.05577850341797,64.19648186880639,62.80702215784772,64.12612794967251,8338800
2012-07-30,64.38410186767578,64.44859185603912,63.76265776840754,63.827147756770884,5789900
2012-07-31,64.24337768554688,64.97035021484321,64.21406243745572,64.22579032584373,10012500
2012-08-01,64.78274536132812,65.21072383721177,63.985418906743,64.32545610973231,8363800
2012-08-02,64.04991149902344,64.44857474264649,63.592622228695646,64.17302749696714,6662200
2012-08-03,65.14624786376953,65.59180932249582,65.01726789886669,65.1579712819971,5967600
