Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2006-03-02,11.035484313964844,11.124412146529815,10.967730261330525,11.010076969881926,21045218
2006-03-03,11.154050827026367,11.200631934626129,10.95925671737754,10.95925671737754,30215650
2006-03-06,11.001606941223145,11.179461749442796,10.984668428597933,11.077830673691532,22181852
2006-03-07,11.090536117553711,11.124413146917338,10.933854218264452,11.027015623359436,24075046
2006-03-08,11.082062721252441,11.111705324840658,11.005839005069838,11.052420117664223,27177706
2006-03-09,11.090536117553711,11.179463106805734,11.065127919876,11.11594346392144,19768297
2006-03-10,11.043952941894531,11.170992204111101,10.971963629360557,11.154053692569548,23984719
2006-03-13,10.997374534606934,11.027016298632827,10.955027819654179,11.010078634223763,26969014
2006-03-14,10.997374534606934,11.010078634223763,10.912681104701424,10.967731919271008,24409481
2006-03-15,10.988903045654297,11.027014486933178,10.94655718896885,11.005841558590454,19386854
2006-03-16,11.031244277954102,11.07359096492937,10.95502058192241,10.980428764369464,24041318
2006-03-17,11.175226211547852,11.213338499608554,11.048186953965093,11.094768071832757,33859855
2006-03-20,11.2091064453125,11.264157260071473,11.137117966086196,11.175229413757764,19218004
2006-03-21,11.141351699829102,11.234513956553737,11.069362373701889,11.22180985767129,26894602
2006-03-22,11.17945671081543,11.2302722257883,11.111702690851603,11.158283792404108,23830835
2006-03-23,11.077829360961914,11.209103031078754,10.993135956562204,11.179460424669834,19075081
2006-03-24,11.01854419708252,11.111706431550111,10.946555739463786,11.111706431550111,18786707
2006-03-27,10.929618835449219,11.018546675070148,10.878803291941534,11.010077843473853,22455365
2006-03-28,10.734825134277344,10.92961847020217,10.713652204684193,10.895741442329152,25618102
2006-03-29,10.688243865966797,10.81951841136617,10.633193057922881,10.764467603322254,27735905
2006-03-30,10.67130184173584,10.768698476362438,10.67130184173584,10.688240349874828,24576434
2006-03-31,10.55273151397705,10.743290355104236,10.51461923496586,10.688239569191268,25701474
2006-04-03,10.637426376342773,10.70941483360163,10.599314088991225,10.624722280558924,21507186
2006-04-04,10.628955841064453,10.688241049084093,10.590844408085946,10.684006634599749,22953380
2006-04-05,10.658597946166992,10.730587245579697,10.599312740922374,10.60354800651818,18136810
2006-04-06,10.624723434448242,10.633192265017374,10.548499702776704,10.59508082483654,25959282
2006-04-07,10.455338478088379,10.641662984495001,10.438399963988681,10.628958886092741,22025754
2006-04-10,10.438397407531738,10.506151447336958,10.3791121970473,10.459570332143434,19274709
2006-04-11,10.311358451843262,10.484978822286871,10.239369144011135,10.4383977057625,24888313
2006-04-12,10.341005325317383,10.387586461064222,10.285955356513002,10.298658606099314,18737063
2006-04-13,10.37488079071045,10.42146191941074,10.269014434335244,10.269014434335244,19294524
2006-04-17,10.349468231201172,10.396048485129707,10.307121539718478,10.340998552380809,18181711
2006-04-18,10.556970596313477,10.556970596313477,10.341003473675183,10.341003473675183,27008539
2006-04-19,10.51038932800293,10.61625568001753,10.425696757177224,10.61625568001753,34629381
2006-04-20,10.565438270568848,10.582376783105708,10.463807195347677,10.472276025961172,26304994
2006-04-21,10.531557083129883,10.616250463650877,10.480741565603008,10.548495588972175,26312161
2006-04-24,10.497682571411133,10.518855495928829,10.39181624620317,10.468039966300513,24034573
2006-04-25,10.46804141998291,10.535795468896243,10.451102907754578,10.459571738213816,31080879
2006-04-26,10.573908805847168,10.607785833654898,10.438399843306309,10.438399843306309,32581670
2006-04-27,10.527328491210938,10.684010395380891,10.527328491210938,10.573909620864438,25143275
2006-04-28,10.72635269165039,10.772933805817464,10.52732499128085,10.544263500858902,28966133
2006-05-01,10.637426376342773,10.836454088820574,10.582375578382683,10.798342652778802,27906547
2006-05-02,10.662836074829102,10.751763913673852,10.590847601649035,10.607786116003755,24290168
2006-05-03,10.658597946166992,10.84068797618699,10.633189757830822,10.700944642957388,26349262
2006-05-04,10.679776191711426,10.777172868929455,10.658602408796185,10.713653222803782,28044200
2006-05-05,10.76023006439209,10.827984956240474,10.70094570457566,10.726353044122773,21190459
2006-05-08,10.815285682678223,10.883040604734331,10.747531611932244,10.756001296430558,21558832
2006-05-09,10.802579879760742,10.891507722087853,10.768702849724699,10.798345463833735,17564594
2006-05-10,10.704255104064941,10.815401515326522,10.631582086957573,10.81112602533552,28367461
2006-05-11,10.605932235717773,10.853874552451195,10.558908722523329,10.80257640880133,30599833
2006-05-12,10.47341251373291,10.627307814323395,10.439213749022803,10.558909425508178,29821981
2006-05-15,10.640131950378418,10.657231331744226,10.481962028198472,10.481962028198472,26188316
2006-05-16,10.644405364990234,10.69142887322358,10.51615958969835,10.55890760853241,23834840
2006-05-17,10.375085830688477,10.665776049478206,10.32378684904769,10.563179804985802,32363808
2006-05-18,10.212652206420898,10.409295647154789,10.195551954761386,10.349447344532996,33719357
2006-05-19,10.182723045349121,10.30241873230856,10.088676004469166,10.25966984298265,36468822
2006-05-22,10.139975547790527,10.319520391965819,10.131426284388958,10.165625056785625,29844748
2006-05-23,10.255399703979492,10.315247138961112,10.139977747853736,10.139977747853736,31091841
2006-05-24,10.191271781921387,10.259669313798904,10.101500236180906,10.25539554230035,26499036
2006-05-25,10.19554615020752,10.216921022914963,10.088675224250341,10.19554615020752,25184592
2006-05-26,10.259669303894043,10.302418190973736,10.161347637066276,10.276769546241946,24269299
2006-05-30,10.08012580871582,10.259668892829872,10.063025567053057,10.216920866857954,25534731
2006-05-31,10.114326477050781,10.174173896555425,10.054478198150976,10.114326477050781,25182063
2006-06-01,10.216920852661133,10.323791776837423,10.139973202865606,10.186996718885373,26396481
2006-06-02,10.340895652770996,10.345170284985562,10.204099687347181,10.259672484322442,22759338
2006-06-05,10.234020233154297,10.434939048730744,10.195545978565617,10.387915532719022,26997683
2006-06-06,10.191271781921387,10.396465236948968,10.114324988256698,10.276769556163314,27960828
2006-06-07,10.22119426727295,10.336615298536142,10.212645006865621,10.268217777697938,28336579
2006-06-08,10.199824333190918,10.212649088322182,9.968981319013876,10.131426785017826,36457122
2006-06-09,10.058752059936523,10.161348365003528,10.02882792277654,10.110050212470025,32109478
2006-06-12,9.956154823303223,10.114325629743039,9.921956055195459,10.067302108746091,21159261
2006-06-13,9.849286079406738,10.045929469479587,9.84501144729088,9.917683630841594,32612341
2006-06-14,9.8792085647583,9.913407334735378,9.819360287600846,9.836459672589386,30636091
2006-06-15,10.058752059936523,10.10577558127434,9.89630748054955,9.977529770243036,28324669
2006-06-16,10.016002655029297,10.110048825407036,9.934779517084245,10.003177903806659,32651866
2006-06-19,9.857833862304688,10.088676852801536,9.7851616896744,10.045927959880975,29312899
2006-06-20,9.810810089111328,9.917681020248242,9.763785710633814,9.904856267881197,50248291
2006-06-21,9.699663162231445,9.921956013390398,9.678289147102921,9.82363434064607,39707764
2006-06-22,9.682564735412598,9.82790907102825,9.674014613637805,9.725312766101286,24543655
2006-06-23,9.678289413452148,9.746687810656919,9.622715769435466,9.703938919828326,23452343
2006-06-26,9.836462020874023,10.0245561600473,9.806537875151426,10.0245561600473,32936341
2006-06-27,9.74669075012207,9.879211234443389,9.708216478954503,9.845012455224685,22675861
2006-06-28,9.789434432983398,9.836457948307679,9.755235669001191,9.802259184325472,20846750
2006-06-29,9.934782981872559,9.960432493263188,9.780888491714613,9.832186655100594,27539755
2006-06-30,10.033096313476562,10.174166789745447,9.951874933697137,9.960424190770947,33112253
2006-07-03,10.08012580871582,10.139973216955505,10.003178158813371,10.063025567053057,16630855
2006-07-05,10.12287425994873,10.127148890846499,10.0160033311343,10.05875135890206,31658366
2006-07-06,10.12287425994873,10.229746048158194,10.08867549397651,10.16134765681872,21296492
2006-07-07,10.12287425994873,10.216921296069852,10.08867549397651,10.174172408907062,18414961
2006-07-10,10.204095840454102,10.242570094066494,10.157072325635605,10.195545719853023,14983980
2006-07-11,10.04165267944336,10.18699787470583,9.926231621351853,10.16134836873212,29043392
2006-07-12,9.909132957458496,10.037378777858994,9.883483449620334,10.007454638512856,17753365
2006-07-13,9.77660846710205,9.909129735313833,9.7082109476346,9.896304985564965,26937183
2006-07-14,9.584244728088379,9.77661349506914,9.473098272095362,9.77661349506914,29917474
2006-07-17,9.579967498779297,9.686838434089431,9.524393856150352,9.575692867621713,24865757
2006-07-18,9.652641296386719,9.729588967195271,9.545770343025891,9.644092032627563,28221272
2006-07-19,9.960430145263672,9.9989035438849,9.682564514545174,9.699663038914544,35432845
2006-07-20,10.135704040527344,10.199826973386461,10.045931590766394,10.105779890607026,35286128
2006-07-21,10.18699836730957,10.276770783163508,10.127150090073613,10.17417361370256,39130909
2006-07-24,10.597389221191406,10.661512153398242,10.178452845359477,10.263949801836773,49980680
2006-07-25,10.670055389404297,10.742728405887052,10.558908979098002,10.558908979098002,31393179
2006-07-26,10.73418140411377,10.798304318713438,10.635859716313641,10.644409839311363,29971439
2006-07-27,10.965028762817383,10.973578889207472,10.742735789421749,10.772659942693725,37877071
2006-07-28,11.161664009094238,11.24288627654236,10.973569975258652,10.986394724728326,49493732
2006-07-31,11.110367774963379,11.396784386383818,11.076169007467078,11.307011977159721,54710294
2006-08-01,11.110367774963379,11.238613582772047,11.093268391215227,11.131741789799799,35173772
2006-08-02,10.947921752929688,11.3112851135021,10.823950592591636,11.204413334652576,64150972
2006-08-03,10.905174255371094,10.990672033073995,10.866700856981337,10.935098391627603,29934443
2006-08-04,11.10608959197998,11.127464459375467,10.999217833186936,11.063340716583802,33378599
2006-08-07,11.13601303100586,11.161662526538294,11.088989528792894,11.097538787707208,29027792
2006-08-08,11.183037757873535,11.221511145990664,11.101815492319169,11.131738761190913,36903491
2006-08-09,11.282275199890137,11.346991845493504,11.221872766032972,11.27364590904515,35068161
2006-08-10,11.204614639282227,11.234814987746628,11.049294348610056,11.19598534875486,24842464
2006-08-11,11.139896392822266,11.170096736940275,11.014777335974012,11.144210603788776,17176300
2006-08-14,11.252071380615234,11.342674143094056,11.152839329287183,11.165781961532456,23600114
2006-08-15,11.390135765075684,11.42896627307908,11.27364597577067,11.290903690210206,23171874
2006-08-16,11.541133880615234,11.567020868073973,11.368555988044946,11.381499481774314,29975655
2006-08-17,11.649002075195312,11.700776084649489,11.51956878626501,11.549770002662422,31976147
2006-08-18,11.670576095581055,11.683519599305795,11.502313149217416,11.644689088131576,27974846
2006-08-21,11.493682861328125,11.80863766613454,11.472110067872633,11.55408529523937,25458000
2006-08-22,11.640371322631836,11.687830243566651,11.49368034902033,11.49368034902033,26110531
2006-08-23,11.709400177001953,11.71371438707657,11.58859622344696,11.597224643596192,22334892
2006-08-24,11.75255012512207,11.80000905918114,11.653318045003829,11.735292409769013,23444860
2006-08-25,11.748235702514648,11.8000088476457,11.649002756822695,11.700776769306364,17245337
2006-08-28,11.88198184967041,11.972585493784118,11.692146138585986,11.713718063081027,29983243
2006-08-29,11.907868385314941,11.97258502361111,11.860409459407585,11.860409459407585,22375050
2006-08-30,11.963956832885742,12.02867347712752,11.907869479307399,11.907869479307399,27186454
2006-08-31,11.890610694885254,12.007100470562989,11.869037903845033,11.963955755835038,24282263
2006-09-01,12.063183784484863,12.067498861661194,11.899235137645775,11.989838748065786,24775956
2006-09-05,12.011409759521484,12.032982541721118,11.92512123277934,12.024353255370839,21260550
2006-09-06,11.959643363952637,12.080448236627591,11.942385648906589,12.032989303412805,31535680
2006-09-07,11.84315013885498,11.951010609800726,11.787061930693111,11.92943868908205,27730740
2006-09-08,11.903550148010254,11.972580974217742,11.82157495769862,11.82157495769862,18981275
2006-09-11,12.028670310974121,12.032985388846317,11.86472163769608,11.86472163769608,21482628
2006-09-12,12.188304901123047,12.222820320347349,12.041613935743584,12.067500933837984,39652956
2006-09-13,12.1624174118042,12.222818955023532,12.119272708917034,12.13653041660145,23261042
2006-09-14,12.166736602783203,12.179680105683472,11.998472799784928,12.10633416748369,21786180
2006-09-15,12.097702026367188,12.222820203016148,12.084758527444237,12.179676363076094,29067528
2006-09-18,12.149480819702148,12.175367829618509,12.058877152347632,12.071820657305812,22333522
2006-09-19,12.166736602783203,12.171050814632425,11.994158587935706,12.145164676184493,22548433
2006-09-20,12.283223152160645,12.300480862355153,12.149475681315103,12.149475681315103,28759549
2006-09-21,12.171049118041992,12.291853971801359,12.123590192258309,12.283224681953197,28689775
2006-09-22,12.149480819702148,12.1839962546888,12.093392587334284,12.17105274973062,20431474
2006-09-25,12.231450080871582,12.291852500521365,12.132218029934013,12.20556308177814,26846539
2006-09-26,12.253026008605957,12.257340220748148,12.17536672063589,12.196938648699502,26606965
2006-09-27,12.257335662841797,12.296166159740322,12.171047115321196,12.188304824825316,25163512
2006-09-28,12.209879875183105,12.270281435966101,12.1365339456825,12.227137587885746,21758354
2006-09-29,12.235757827758789,12.330675617822221,12.188298932727072,12.248701320467788,25257740
2006-10-02,12.214197158813477,12.339316257893786,12.166738220105522,12.166738220105522,23294770
2006-10-03,12.257335662841797,12.334995789286506,12.188304824825316,12.205562534329436,21355410
2006-10-04,12.222825050354004,12.265969774756764,12.093391744498403,12.25734048293514,29012615
2006-10-05,12.076132774353027,12.188308352270962,11.972586487360745,12.179679928697901,30519519
2006-10-06,12.037300109863281,12.058872030729773,11.903552639256755,12.024356610402435,28635599
