Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-12-04,27.61357879638672,27.684707199444894,26.870684487075504,26.957619536903227,24901000
2015-12-07,27.653087615966797,27.7953413594078,27.463410933364468,27.49502421626629,17731900
2015-12-08,27.463424682617188,27.621488161450387,27.202619490320895,27.400198085159868,13380200
2015-12-09,27.510841369628906,27.834870106162686,27.273744672079037,27.56616312844128,22548300
2015-12-10,27.47922706604004,27.716320740077794,27.39229201543728,27.54245063887228,17400700
2015-12-11,27.084070205688477,27.384390470339596,27.028748448359277,27.115683499822207,21251400
2015-12-14,27.24213409423828,27.250035910492386,26.775848550193484,27.171005688712473,19357100
2015-12-15,27.803251266479492,27.937603221142,27.376480913770685,27.38438574334445,24365900
2015-12-16,27.898086547851562,28.032441509762943,27.479221048286437,27.94550647819834,23257900
2015-12-17,27.589866638183594,27.95341042076049,27.47131831069542,27.91389531653417,24963600
2015-12-18,26.767942428588867,27.46341980299853,26.760040612715724,27.447613156442678,41336600
2015-12-21,27.060365676879883,27.107782610164904,26.72843206983422,26.957623963412164,18006800
2015-12-22,27.447616577148438,27.487131691057925,27.084072705485266,27.155201116446317,18422000
2015-12-23,27.661006927490234,27.700522048710265,27.48713677634951,27.621491806270207,12526500
2015-12-24,27.645198822021484,27.866485901063296,27.629392171402735,27.716327242400684,5893800
2015-12-28,27.605676651000977,27.66099840662947,27.321163042163256,27.621483297581914,9449400
2015-12-29,28.00873374938965,28.127282083564193,27.668898407219288,27.668898407219288,14188600
2015-12-30,27.653087615966797,28.01663132491195,27.621474333064977,27.96130958723806,11566800
2015-12-31,27.2263240814209,27.62938298637109,27.21841925133421,27.51873948363219,14736700
2016-01-04,26.86277961730957,26.878583247472942,26.443911062557877,26.775844577364705,27882200
2016-01-05,26.736331939697266,26.870683912149435,26.49923525803655,26.839070619286733,16709500
2016-01-06,26.14359474182129,26.491331898620317,25.922304719486117,26.277946706444993,25491300
2016-01-07,25.163602828979492,26.08826894370563,25.163602828979492,25.511339972030395,37680500
2016-01-08,24.90280532836914,25.463929300246114,24.839580240718703,25.361187590686036,29953800
2016-01-11,25.337472915649414,25.46392305996194,25.037152692353704,25.139892869330893,27732400
2016-01-12,25.827468872070312,25.993434134210222,25.503440163450236,25.89069244177669,28587700
2016-01-13,25.218929290771484,26.025050241692853,25.155704206821078,25.89069524246772,34445700
2016-01-14,25.874889373779297,25.977628053640068,25.131992063591735,25.266345543803464,48728200
2016-01-15,23.519750595092773,24.104582917783212,23.274753617018128,23.49604062660631,76373900
2016-01-19,23.55136489868164,23.756846792000673,23.298464570721254,23.693621710010575,28878100
2016-01-20,23.385400772094727,23.60668932362906,23.085080487340633,23.195725516810267,39598200
2016-01-21,23.44072151184082,23.733138459792162,23.108789452703697,23.432818188122692,30157400
2016-01-22,23.654098510742188,23.899095431253766,23.322166566944038,23.80425859439963,25326500
2016-01-25,23.39330291748047,23.88329692542563,23.369592946487693,23.70152500336226,26441000
2016-01-26,23.662012100219727,23.748945653828155,23.401208424584457,23.401208424584457,24754900
2016-01-27,23.559268951416016,23.883297695068194,23.424915459603778,23.614590711443718,26384100
2016-01-28,23.685712814331055,23.85167955763983,23.511844256611646,23.725229423406716,22028100
2016-01-29,24.515544891357422,24.52344821361592,23.788455825025977,23.87538935506029,38311400
2016-02-01,24.35748291015625,24.594578069803546,24.21522611584881,24.27845119027382,19015100
2016-02-02,23.55136489868164,24.096682172974266,23.417011411027076,24.065070385681647,24994300
2016-02-03,23.391908645629883,23.69487066362034,22.73814730101446,23.69487066362034,44660100
2016-02-04,23.734739303588867,23.822438010319203,23.208540980516634,23.23245811841011,29257800
2016-02-05,23.152732849121094,23.726766982320243,23.049086846873102,23.583258068852306,27957500
2016-02-08,22.977327346801758,23.10489045951361,22.562746470152117,22.913545790445834,28725900
2016-02-09,22.96935272216797,23.240424696314104,22.65044496454667,22.71422651607093,22902600
2016-02-10,22.50693702697754,23.120835436281514,22.475047010228764,23.025162344690788,27267800
2016-02-11,22.49897003173828,22.650451832793948,22.068444808570337,22.1880350638574,28450200
2016-02-12,22.833818435668945,22.881655743378982,22.435183328785495,22.778009764012822,19699000
2016-02-16,22.9454345703125,23.08097055135787,22.610581059534066,22.921515919302585,30705200
2016-02-17,23.495555877685547,23.615147642705672,22.905576020987606,23.00922201458205,27691700
2016-02-18,23.4556941986084,23.72676624435621,23.423802654086284,23.543394425371673,20623300
2016-02-19,22.889631271362305,23.38393956291718,22.889631271362305,23.280295085368472,42056700
2016-02-22,23.399879455566406,23.551361211466094,23.120834595963455,23.208534800011506,23893100
2016-02-23,22.961383819580078,23.399883392932026,22.80193067345679,23.360018965896902,26638200
2016-02-24,23.272323608398438,23.360022319119647,22.62653348378088,22.7381523748292,21593600
2016-02-25,23.615140914916992,23.615140914916992,23.08096988971806,23.37595897369047,17571400
2016-02-26,23.758651733398438,23.981887940426585,23.678925928655474,23.82243328959616,19902200
2016-02-29,23.591228485107422,24.029726545304133,23.583255599563717,23.694872955830714,22903100
2016-03-01,24.213098526000977,24.340661646267005,23.718790294465855,23.862299184933224,25502600
2016-03-02,24.348636627197266,24.61173577547648,24.013783027508047,24.15729040965559,23779800
2016-03-03,24.38051986694336,24.99441821569743,24.348629853339954,24.819017818526522,25625200
2016-03-04,24.420392990112305,24.603766347639347,23.95797619418633,24.31674850166023,20356800
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200
2016-03-08,24.364578247070312,24.619704482012573,24.221069359747215,24.57984157805496,19104900
2016-03-09,24.611736297607422,24.747272317515854,24.452281619830732,24.57984475378308,14707800
2016-03-10,24.914695739746094,25.03428597516241,24.22106994125573,24.82699552412704,29584800
2016-03-11,25.321300506591797,25.345219158873928,25.137928734445257,25.24954607041756,22811200
2016-03-14,25.058202743530273,25.265493178955833,24.954556765481378,25.241574525404804,17438600
2016-03-15,25.233606338500977,25.233606338500977,24.76321670913296,24.986452955151304,16927700
2016-03-16,25.26549530029297,25.353193995998954,24.85091439463288,25.106040637909132,26298400
2016-03-17,25.496702194213867,25.648182446616953,25.273467497757814,25.321303286902353,22865300
2016-03-18,26.054792404174805,26.062763768602746,25.560485693335846,25.640211502994013,49934200
2016-03-21,25.783721923828125,25.84750196707134,25.47278698982339,25.696021703191946,21760900
2016-03-22,25.767772674560547,25.879390016178775,25.472783551520312,25.640209563947653,22200400
2016-03-23,25.512643814086914,25.88736174333644,25.496698046741813,25.88736174333644,18765300
2016-03-24,25.416976928710938,25.472787128028315,25.27346954962644,25.409005563766613,14211900
2016-03-28,25.43292999267578,25.512657351032335,25.209695214084892,25.409012849639833,11433000
2016-03-29,25.815608978271484,25.86344324205205,25.29738215079021,25.456836793195553,15313200
2016-03-30,26.078706741333008,26.110598278313137,25.743854727074744,25.871417833650895,16598000
2016-03-31,25.79169273376465,26.03884761920809,25.76777559823118,25.935201629655058,17880000
2016-04-01,25.871423721313477,25.887369493432384,25.59237727125019,25.72791481358837,18049700
2016-04-04,25.512643814086914,25.815607310955556,25.30535340061681,25.672098446193786,21581600
2016-04-05,25.43292999267578,25.608328964521895,25.289421051768567,25.42495710477284,20080000
2016-04-06,25.576435089111328,25.69602382055082,25.32928017798418,25.488733340576065,15740600
2016-04-07,25.153871536254883,25.43291638081983,24.99441842555496,25.424943497184024,23738200
2016-04-08,25.217660903930664,25.52859737945117,25.098070653656258,25.32130690266168,17031900
2016-04-11,25.249553680419922,25.78372491033831,25.241580793922918,25.432925507833183,19707700
2016-04-12,25.401033401489258,25.464814967567253,25.018342484348803,25.416977652504393,16774200
2016-04-13,25.616291046142578,25.656153945801773,25.472782174294046,25.488726421754436,19968100
2016-04-14,25.353193283081055,25.42494772706885,25.15387572104214,25.337249033828904,21620900
2016-04-15,25.082124710083008,25.424951207020698,25.018343142327566,25.34522538783079,28782800
2016-04-18,25.233606338500977,25.28941501983743,25.018342978483915,25.058207408490322,21566600
2016-04-19,25.193744659423828,25.36117071160892,25.03428997295676,25.273472002657364,33619300
2016-04-20,25.512643814086914,25.719932706884947,24.914691224694252,24.970499889730036,57629800
2016-04-21,25.488727569580078,25.560483529407854,25.361164460119575,25.464810436976368,28431400
2016-04-22,25.225627899169922,25.401028311239333,24.890774364195448,25.305355220958546,29625600
2016-04-25,25.02631378173828,25.114013999781253,24.874833522338008,25.00239664639739,19315700
2016-04-26,25.034290313720703,25.273472346677025,24.850918486258347,25.026317427221564,20976400
2016-04-27,25.313329696655273,25.35319259971968,24.86685879551038,24.91469458332212,20006200
2016-04-28,24.80307960510254,25.281440570213345,24.739298041709603,25.07415162969062,25146400
2016-04-29,24.141340255737305,24.611729757440422,23.997831388007935,24.603756873603,36443700
2016-05-02,24.404443740844727,24.468225302374524,24.205126170980062,24.27688061778513,21086600
2016-05-03,24.20512580871582,24.36457894981768,23.989862471522336,24.244988713823197,27111100
2016-05-04,24.004085540771484,24.29358100311706,23.883462303643523,24.261415522326516,23278800
2016-05-05,24.044296264648438,24.14079578863994,23.923673010014983,24.020172534006488,23393300
2016-05-06,24.15687370300293,24.21316443987316,23.738711752241876,23.811085995020044,19632200
2016-05-09,23.963882446289062,24.261421266538107,23.931716957882916,24.189047000364233,16888300
2016-05-10,24.23729133605957,24.269458352084076,23.979961343094523,24.1247098475893,17013800
2016-05-11,24.172956466674805,24.325746710188398,24.100582221526665,24.253372465040254,15754200
2016-05-12,23.93170928955078,24.317704229590095,23.77891905060739,24.21316450850728,20826700
2016-05-13,24.05233383178711,24.285540079442473,23.996043091679297,24.012126598512282,19999600
2016-05-16,24.438325881958008,24.575032606139263,24.028205709414244,24.04428921433144,21826100
2016-05-17,24.10862159729004,24.583074253670027,24.01212363581365,24.583074253670027,25709900
2016-05-18,24.116662979125977,24.3257439375219,23.94779078223355,24.148829988328774,22469900
2016-05-19,23.827171325683594,24.068419346885147,23.722631590161686,23.939754349100756,21740900
2016-05-20,24.245332717895508,24.43028845577406,23.883462996021077,23.907586723861407,22777300
2016-05-23,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900
2016-05-24,24.97711753845215,25.025368065783983,24.48658278104129,24.526790020009965,23699200
2016-05-25,25.242483139038086,25.38723161806863,25.049485678266514,25.089694441223596,18359600
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300
2016-05-27,25.387235641479492,25.45156813859887,25.290737662704288,25.411360903077153,13341300
2016-05-31,25.403316497802734,25.45156548215447,25.17815201448205,25.338984007397904,23040200
2016-06-01,25.459609985351562,25.507858974915194,25.30681972895771,25.42744450357838,17753500
2016-06-02,25.540019989013672,25.540019989013672,25.290731812071147,25.379188016517446,14140100
2016-06-03,25.427440643310547,25.523938607787976,25.25052515208945,25.523938607787976,15777500
2016-06-06,25.475698471069336,25.58827997998538,25.395282450211585,25.443531449203025,15139600
2016-06-07,25.636524200439453,25.74910722217853,25.491777230445333,25.531984466475745,19339100
2016-06-08,25.644563674926758,25.73302142690016,25.564149210013774,25.57218942945899,12732100
2016-06-09,25.68477439880371,25.733023388190407,25.475693399717738,25.475693399717738,11276800
2016-06-10,25.76519203186035,25.926024051723257,25.45156974650847,25.491778518378105,35749100
2016-06-13,25.869726181030273,26.13509943233697,25.765187991983833,25.773228211289272,23004800
2016-06-14,25.845605850219727,25.926023391912388,25.564152123334292,25.741064579827043,18754300
2016-06-15,25.419403076171875,25.942103281805675,25.403319568174844,25.934063061614903,23783300
2016-06-16,25.483739852905273,25.548072361886657,25.105785020557633,25.282700570612445,18547900
2016-06-17,25.540019989013672,25.580227215234046,25.30681378227488,25.515894732997026,27047900
2016-06-20,25.869726181030273,26.08684891365889,25.741061198837222,25.789311717515297,21961600
2016-06-21,25.9903507232666,26.03860124153504,25.80539500466026,25.94210020499816,15476500
2016-06-22,25.966232299804688,26.239645823922018,25.934065281057766,25.974272520683545,18304800
2016-06-23,26.529144287109375,26.53718450842153,26.13510595526363,26.19943999622453,22048800
2016-06-24,25.37114906311035,25.990350231573057,25.250525837336358,25.572188284002852,38094300
2016-06-27,24.703702926635742,25.258571695957926,24.478539944273184,25.258571695957926,34965100
2016-06-28,25.08165740966797,25.08969916377306,24.776076888905656,24.904741886971546,23693900
2016-06-29,25.676729202270508,25.71693643240059,25.178151266096922,25.210318277246998,22771100
2016-06-30,26.376344680786133,26.44067870273965,25.708894541093414,25.733019799325984,34528900
2016-07-01,26.336139678955078,26.448721159283313,26.110976718298605,26.247681925092817,17084600
2016-07-05,26.27984619140625,26.320053420517894,26.102930702177076,26.13509771251237,20107200
2016-07-06,26.51305389404297,26.537177619332798,26.038601201780597,26.376345626298665,21070200
2016-07-07,26.698015213012695,26.97946895915378,26.505016167361838,26.505016167361838,26119400
2016-07-08,27.341333389282227,27.341333389282227,26.9392549570869,27.059879713791492,23341900
2016-07-11,27.64691734313965,27.743415320103352,27.373503852063,27.373503852063,23820700
2016-07-12,28.097244262695312,28.12137105849099,27.72733278172678,27.751456509906973,28064100
2016-07-13,28.15353012084961,28.346529115642863,28.04899193846759,28.17765691245811,29120900
2016-07-14,28.306325912475586,28.386740382301454,28.113326890231956,28.250035170074398,25296400
