Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2012-02-21,90.83238220214844,91.82926151341884,90.28721893506099,90.5130739862355,5320400
2012-02-22,89.06446075439453,91.22954549429036,89.0099444459019,90.51304374214952,4508500
2012-02-23,90.1859359741211,90.20150951404992,88.17661063891696,89.26694263070588,5609600
2012-02-24,90.24043273925781,91.0971198538194,89.64853733897725,90.59089375917799,4877500
2012-02-27,90.52082061767578,90.84791842213939,88.73735029072256,89.18905423610182,4370200
2012-02-28,91.48162841796875,92.69242854168672,90.0286706534178,90.61454052751813,6448200
2012-02-29,89.94277954101562,92.27844672978328,89.94277954101562,91.01297109616246,6650700
2012-03-01,94.62191772460938,94.70784580962837,90.48958021332447,90.59113483731696,10485800
2012-03-02,93.70797729492188,95.44215390022393,93.62986246652923,94.84066316584318,7044100
2012-03-05,92.66902160644531,93.70015271217113,91.79412609842261,93.42674786591402,5612700
2012-03-06,88.79448699951172,90.80206866720602,88.3570391527861,90.70833324849619,8161100
2012-03-07,90.92703247070312,91.18481672168555,89.27878426197793,89.56781563063504,5595000
2012-03-08,91.52853393554688,92.70808743839356,90.67707222724853,91.96598767501833,4784100
2012-03-09,91.62227630615234,92.5596661185846,90.8020557504398,91.8800605904939,5000600
2012-03-12,91.3879165649414,92.07534125316866,90.83329362043526,91.94253950944756,4060000
2012-03-13,97.28569030761719,97.52784805821754,92.48936724097891,92.48936724097891,11884700
2012-03-14,94.02823638916016,97.54345657771528,93.59859598220326,97.27004579522736,14837200
2012-03-15,96.12958526611328,96.51235810676404,93.83297802110951,95.09064658946451,7245600
2012-03-16,96.02802276611328,96.47328383774246,94.56725105964877,96.16081856857933,7425700
2012-03-19,97.09821319580078,98.42618312387792,95.45777204257944,96.02802159885397,8020700
2012-03-20,98.44178771972656,99.879125323091,96.28579025434729,96.46545372990643,8247000
2012-03-21,98.4183578491211,99.6057245207279,97.26224425599597,98.95736021713857,4820500
2012-03-22,97.44190216064453,98.09026642711753,96.93414694039726,97.48096254673207,5028400
2012-03-23,98.5667953491211,99.0511168239225,97.26225923124403,98.3168243207867,5160600
2012-03-26,100.04317474365234,100.15253667542102,98.76988002983703,99.41043104152989,4444000
2012-03-27,98.68395233154297,100.55092440802484,98.58239770894829,100.44936978543018,5447000
2012-03-28,98.70740509033203,99.39482393293997,96.93416806756937,98.50430176601034,5187900
2012-03-29,96.67637634277344,98.89486818209797,95.99676490534613,98.16058173544562,5538800
2012-03-30,97.15287780761719,98.01215267281606,96.0280054256677,97.40284878585283,4651400
2012-04-02,97.56686401367188,98.06680582837012,96.37949773393113,96.9731808738015,4084700
2012-04-03,95.85615539550781,97.19975172443195,95.06718202379703,97.1138236364348,5594800
2012-04-04,93.70797729492188,95.01251340439526,93.62986246652923,94.37977554670158,5633800
2012-04-05,92.17691802978516,94.20012040381218,91.88788656501832,93.3095981131882,6103700
2012-04-09,91.4113540649414,92.16908033030421,90.3567891013017,90.6614410694692,4043300
2012-04-10,89.48971557617188,92.34876492769088,89.40378747261607,91.61447239177032,5770400
2012-04-11,90.5599136352539,91.41137549984695,90.27088217931437,90.90362607369225,4177500
2012-04-12,94.04386138916016,94.05948792820863,90.61456912076852,91.05983012719496,5514600
2012-04-13,89.90370178222656,93.80950179278004,89.74747216571556,93.73138698452453,6368200
2012-04-16,91.96597290039062,92.49716195887093,89.80215628108103,91.4894648055872,7137600
2012-04-17,91.286376953125,93.55954992409086,90.80205550745622,93.2470906273023,12894400
2012-04-18,90.09120178222656,91.23169488924803,89.2319268067752,89.64594073387038,6637400
2012-04-19,88.73979949951172,90.208384522397,87.8570905994218,89.91153982554343,9240300
2012-04-20,87.83365631103516,89.18506014288235,87.73991493989672,88.98196277841826,5369600
2012-04-23,87.2946548461914,87.44307719556494,85.9823054342736,86.33382515041356,7047600
2012-04-24,89.13819885253906,89.24756081351502,86.74003706294346,87.14623778088563,4701900
2012-04-25,89.03663635253906,89.91934517486533,88.05237289664444,89.91934517486533,5080600
2012-04-26,89.48971557617188,90.26306850817404,88.33360175342429,88.6070066466565,4587600
2012-04-27,89.3725357055664,89.82560406355704,88.53668862289885,89.23192664004408,4008400
2012-04-30,89.9505844116211,90.06775961558677,88.74759717314517,89.20067144993061,4240300
2012-05-01,90.09120178222656,90.98953714919894,89.16943256425317,89.70842901661341,4308600
2012-05-02,88.87256622314453,89.41938177221851,88.09140626141959,89.13035044086037,3956400
2012-05-03,87.12277221679688,89.2709621766148,86.56033607375284,89.03661775686493,4854800
2012-05-04,85.13866424560547,86.63068336372184,84.99024783285822,86.5369419768969,5500100
2012-05-07,85.9588623046875,86.59941337948611,84.59183206312399,84.77930882751461,3267400
2012-05-08,85.43550872802734,86.07605996991093,84.18564741332533,85.13866398388441,4065900
2012-05-09,83.81067657470703,84.86524162760504,83.31854780596241,83.81848984525894,4777100
2012-05-10,83.05294799804688,85.427675600342,82.89671834991103,84.80274508824047,4694200
2012-05-11,79.77989196777344,81.07662080739712,79.35806472933368,80.78758937741628,10631800
2012-05-14,77.93633270263672,78.9518431142358,77.58481307696364,78.7878002249365,10075600
2012-05-15,78.01445770263672,79.4986570557565,77.94415019782313,78.22536829752082,5656700
2012-05-16,76.70991516113281,79.78768769074122,76.70991516113281,78.5456460616525,5797200
2012-05-17,75.83503723144531,78.06915598584554,75.83503723144531,76.9989643157317,6375200
2012-05-18,74.59297180175781,76.47557039042178,74.21020504447684,76.1865390252547,7184700
2012-05-21,75.38976287841797,76.20217009714614,73.4290493597546,74.05397982332353,5314700
2012-05-22,76.18656158447266,78.076968042386,75.45226901000218,75.6788062076533,5839700
2012-05-23,76.5849380493164,76.95208425529886,74.60860392071676,75.57724079027265,5469700
2012-05-24,75.66312408447266,76.94422543214462,74.86633790496012,76.80361645692331,5177300
2012-05-25,75.5381851196289,76.38183952312814,75.3897687418167,75.41320259306183,3096000
2012-05-29,76.80970764160156,76.82540288274366,74.8631683854378,76.14254911017046,4528000
2012-05-30,74.25882720947266,76.05623531853753,74.10185079338422,75.8835576678804,5713200
2012-05-31,75.11434936523438,75.86000221809465,73.5445614496536,74.48643779196146,4833000
2012-06-01,72.7125473022461,73.93697948076478,72.35934755483134,73.83494546197599,5384700
2012-06-04,71.42534637451172,73.0108294504059,71.07214650752633,72.80676134374406,5332600
2012-06-05,72.37505340576172,72.99512019916352,71.1977127573881,71.3939361987837,4682900
2012-06-06,74.53351593017578,74.61985472885958,72.91663658803311,73.02652124303711,6399600
2012-06-07,73.7800064086914,76.52713430688736,73.22273261079185,75.85212525855526,6068400
2012-06-08,74.2038803100586,74.43934491973742,72.90880399789386,73.48962388768756,3366700
2012-06-11,72.8381576538086,75.94633683633388,72.72827298485053,75.35766640051625,4941700
2012-06-12,73.81141662597656,73.81141662597656,72.61837464877945,72.92448875223947,3668500
2012-06-13,72.77536010742188,74.10967728236835,72.42215427527842,73.24629522868152,4694700
2012-06-14,73.63872528076172,74.0076262708018,72.61051646974553,72.9480209937967,4461000
2012-06-15,75.08293151855469,75.16926431325005,72.79888805925629,73.52883941355888,6186200
2012-06-18,73.4896011352539,74.77682643209032,73.24628598410318,74.75328057723885,4081400
2012-06-19,75.64021301269531,76.50359494197632,73.89774792567026,74.01548318608678,5295200
2012-06-20,75.78152465820312,76.605659836616,74.85534941846306,76.14257521087922,4941300
2012-06-21,73.70154571533203,76.03268178759201,73.67799985411985,75.97773944867497,5577700
2012-06-22,73.4896011352539,74.81607351568556,73.12070609547398,74.81607351568556,6720200
2012-06-25,71.5979995727539,72.52417431749454,71.15846104584762,72.49277785296363,4211300
2012-06-26,71.4488754272461,72.07679280781252,70.97794038595325,71.8099258251794,4248000
2012-06-27,73.20704650878906,73.61519466284656,71.44103535222042,71.57447185735354,3576100
2012-06-28,73.37972259521484,73.40326845202625,71.68435503388126,72.2808700339861,4413500
2012-06-29,75.2398910522461,75.49105673159124,74.18813065305801,75.35762627437148,6245300
2012-07-02,76.23674011230469,76.3701766224675,75.02800282321104,75.78935084197423,3515900
2012-07-03,77.39051818847656,77.52394868126935,75.84427663004327,76.2367234829141,2251100
2012-07-05,75.28700256347656,77.0844098621507,75.26345671050598,77.0844098621507,3736900
2012-07-06,74.9338150024414,75.34980777474212,74.17246702826176,74.28235168553876,3312800
2012-07-09,74.14892578125,74.83963023968387,73.52100828211734,74.43933268428017,4121300
2012-07-10,73.97624969482422,74.8003906808949,73.11286760691432,74.45503545042487,3668600
2012-07-11,74.66695404052734,74.93382107859998,73.58380262171121,73.68583667223785,4516400
2012-07-12,73.79571533203125,74.3608398482917,73.17565447541376,74.04688111833981,3187000
2012-07-13,76.47222900390625,76.80973369143734,74.40795976842377,74.5021432237473,4592400
2012-07-16,76.66842651367188,77.03732755726558,75.318408221484,76.70767359892142,4503000
2012-07-17,76.90387725830078,78.87395587495007,76.27595998548212,78.6777324757271,9502200
2012-07-18,75.75009155273438,76.7704497548112,75.49107519834992,76.40939937669815,4443200
2012-07-19,74.5649185180664,75.85214400079077,74.21171866776055,75.82074752703346,6164100
2012-07-20,73.90560150146484,74.80037993526363,73.85850380245246,74.1489166580155,5543900
2012-07-23,73.12071228027344,73.3247803650897,71.54307400087714,72.16314084689125,4761200
2012-07-24,74.14892578125,74.25095982984641,73.15995781600883,73.29338833838838,5301700
2012-07-25,75.31844329833984,75.89141867319786,74.44721029678165,74.612037352716,4578900
2012-07-26,76.9666976928711,77.07658236519957,75.93848854968365,76.48006728349226,5077400
2012-07-27,79.7765884399414,80.09839770408333,77.01376548450872,77.24138535684402,6397200
2012-07-30,79.18009948730469,80.20046401718672,78.76410665210014,79.39202420714533,3659600
2012-07-31,79.19576263427734,79.88646682205311,78.48935722163013,78.69343122711993,3664000
2012-08-01,78.56002807617188,79.87080544858827,78.34810935666104,79.48620312359175,3092800
2012-08-02,76.77046203613281,77.72803344739798,75.91493065318367,77.31204068407301,3980200
2012-08-03,79.25857543945312,79.55683291593938,77.70448314178124,77.97919476331651,3283100
2012-08-06,80.07487487792969,80.72633826704042,79.07806223692629,79.47050919591848,2768700
2012-08-07,81.0324478149414,81.92722641782987,80.31819745114275,80.35743855476021,3845000
2012-08-08,80.4516372680664,81.0873995097445,80.19262080358047,80.4516372680664,2351100
2012-08-09,81.31497955322266,81.62893820551189,80.29462141861168,80.3809601976978,2850200
2012-08-10,80.85974884033203,81.1423110601334,80.15334927909252,81.13446643444061,3121600
2012-08-13,81.32282257080078,81.60538473264363,80.49083730996497,80.49083730996497,2008600
2012-08-14,81.0481185913086,82.90831267754558,80.77340701615368,81.74667344881532,3148200
2012-08-15,80.94610595703125,82.02141275854072,80.88331899595319,81.11878357359272,2452500
2012-08-16,81.2286376953125,81.5739927985669,80.53008286428461,81.04811551916623,2417900
2012-08-17,81.31497955322266,81.32283016630227,80.68706823690742,81.19724431008129,2509700
2012-08-20,82.63363647460938,82.80631410669848,80.95396385235941,81.0952450069536,3860800
2012-08-21,82.6650161743164,84.2504990422902,82.21762694028173,82.95542904100243,4459800
2012-08-22,82.15483856201172,83.47346048109374,81.36994470513586,82.23332675004632,4202400
2012-08-23,81.69174194335938,82.4059921332728,81.35423739543474,82.09203343943946,3583100
2012-08-24,82.38243865966797,82.58651269002452,80.23968229984618,81.28358632701563,3527100
2012-08-27,82.50804138183594,83.08101052303314,82.08419799598701,82.50804138183594,2466800
2012-08-28,82.79974365234375,83.4777197630319,82.14541689197964,82.3503879524305,2611100
2012-08-29,83.19390106201172,83.7930438958964,82.80761437319734,83.05988409042492,2266900
2012-08-30,82.55531311035156,82.93371453430785,81.948285388156,82.57107733027384,2823700
2012-08-31,83.34369659423828,84.0216726547036,83.02047279152535,83.09931197287929,3264100
2012-09-04,83.88764190673828,84.5498476164542,83.20178083774614,83.20966595750488,3249200
2012-09-05,86.67047119140625,86.71776986848629,84.18718839680128,84.27390664783636,6371600
2012-09-06,89.50852966308594,89.69773043580986,86.72567782320947,87.19868276231134,6521500
2012-09-07,91.7080307006836,92.03913363514246,89.51643601842888,89.71352195769042,6137100
2012-09-10,90.4072265625,91.64492553124184,90.29685896130646,91.49513835194351,4225100
2012-09-11,91.9917984008789,92.83532564533755,90.67526027837506,90.84081769444077,3898500
2012-09-12,93.21372985839844,93.38716638347996,91.99180109324074,92.55152423308716,4233700
2012-09-13,95.12940216064453,95.42897651938006,92.77225694179924,93.01664148532923,5261600
2012-09-14,95.67339324951172,96.65093776708201,94.97965294907235,95.59456008132761,6187700
2012-09-17,94.52239990234375,95.47629494728508,94.21494637606449,94.85350277455457,3598300
2012-09-18,94.50664520263672,94.88505284352031,93.61581894341538,94.15189292615898,3033300
2012-09-19,93.82864379882812,94.89291237037652,93.82864379882812,94.89291237037652,4818300
2012-09-20,92.73283386230469,92.88262103601684,91.63703699519027,92.74071898054821,4448100
2012-09-21,92.01547241210938,93.32411975236823,91.88933454025636,93.30835552567899,8188700
2012-09-24,91.92084503173828,92.57517153848666,90.58066357308688,91.7158740507338,3697500
2012-09-25,89.47701263427734,92.748640290342,89.47701263427734,92.33869818587623,4547700
2012-09-26,89.14585876464844,89.58732907291329,88.21561346181758,89.25622634171465,5185100
2012-09-27,90.84083557128906,91.33748987347487,89.65043505255686,89.66619927812185,3898900
2012-09-28,89.61891174316406,90.66741030399763,89.26415948523876,90.66741030399763,3653700
2012-10-01,92.1258316040039,93.82865061594885,91.76319427752104,91.97604439854507,5338600
2012-10-02,92.43328094482422,93.21373937276951,92.3071430902233,92.66978641490894,3681300
2012-10-03,92.9535903930664,93.15855538451981,91.6212878756996,92.7249700429832,3036400
2012-10-04,94.52239990234375,94.88503724065814,92.96936203060348,93.54485551147084,3743200
2012-10-05,94.05723571777344,95.70487631642051,93.48174848599817,95.25552088307711,3938300
2012-10-08,94.175537109375,94.38050815421633,93.14280879330245,93.24529130843058,2140400
2012-10-09,94.30953216552734,95.18459394492326,93.82864214209053,94.1203314067504,3260600
2012-10-10,94.66429138183594,94.79830833681616,93.8601776227871,94.2070506964618,2829600
2012-10-11,96.1700210571289,96.91895098446376,95.19247680958591,95.35014310240192,4707200
2012-10-12,94.75891876220703,96.39867524755057,94.51453411813823,95.87837148685801,4054900
2012-10-15,98.14876556396484,98.23548382996717,95.19247744456831,95.94140136231533,6412000
