Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2005-09-12,1.5447849035263062,1.551698026095388,1.5201411107684721,1.5357689429543355,452796400
2005-09-13,1.527354121208191,1.5414798147672537,1.5123270821815993,1.533364997008842,492884000
2005-09-14,1.4909882545471191,1.538473446336095,1.4864802244963684,1.534566212759908,474426400
2005-09-15,1.4988019466400146,1.5081192590884342,1.4825733168740758,1.5027091808108552,415156000
2005-09-16,1.5390756130218506,1.5390756130218506,1.5012073641581452,1.509622530572302,591004400
2005-09-19,1.5820525884628296,1.5895665087142903,1.5342662345419116,1.5342662345419116,783731200
2005-09-20,1.5985822677612305,1.6172159890988331,1.5904675519203915,1.5925713931464125,819828800
2005-09-21,1.566123366355896,1.5943747490239286,1.5586103496094876,1.5916701111472258,434747600
2005-09-22,1.5598119497299194,1.5769435288908331,1.542380724678485,1.559211052882173,463727600
2005-09-23,1.5988831520080566,1.607899215596167,1.5580098154495712,1.5658232824569007,558457200
2005-09-26,1.6181172132492065,1.63975591884923,1.6024893818140005,1.6238277393232772,546562800
2005-09-27,1.6060951948165894,1.630138991385866,1.6057947464221745,1.6205213323148322,341703600
2005-09-28,1.5351678133010864,1.5961777935331276,1.5204412282973805,1.5949752978114402,1125544000
2005-09-29,1.5730361938476562,1.5805493099783272,1.527053242666724,1.5396759880082227,636846000
2005-09-30,1.6112053394317627,1.6124070330024791,1.559211301865297,1.572736197982762,531633200
2005-10-03,1.6361500024795532,1.6391550883913808,1.6133087011898006,1.6277348390131505,507553200
2005-10-04,1.615412712097168,1.6634995088431042,1.6121063749031566,1.65147755886494,539459200
2005-10-05,1.5862599611282349,1.6337459606111524,1.5853587161601141,1.6328438127929972,610769600
2005-10-06,1.5538016557693481,1.6075981707300575,1.5288566138412139,1.5988825588868871,757537200
2005-10-07,1.5417795181274414,1.560713683711545,1.5192386680646512,1.5544023620612764,677882800
2005-10-10,1.5138297080993652,1.5601132112907508,1.5111242678327519,1.5556042779352883,507505600
2005-10-11,1.5504957437515259,1.5589109095000173,1.514731239162093,1.5396763882415923,1225884800
2005-10-12,1.4801685810089111,1.5117254867336494,1.4386935699312235,1.4621356621853665,2697486400
2005-10-13,1.6151127815246582,1.6214241066534765,1.4807703566273973,1.4858792857395258,1865575600
2005-10-14,1.6229252815246582,1.6334442842243766,1.586559996342208,1.6238274291078523,1035552000
2005-10-17,1.6060951948165894,1.62983864330811,1.5832546965748613,1.6223247248979367,616834400
2005-10-18,1.5691291093826294,1.6214234850226963,1.5688286609687008,1.6003855754644314,609588000
2005-10-19,1.651176929473877,1.6517778262735867,1.5390750670799505,1.5649214541670307,1008683200
2005-10-20,1.6872421503067017,1.6980615039720974,1.633444726927777,1.6370514122218092,1357762000
2005-10-21,1.6728156805038452,1.7124874075785557,1.6637997208845625,1.708279725684022,796726000
2005-10-24,1.7067772150039673,1.7067772150039673,1.6556853263129605,1.6604938058922822,609753200
2005-10-25,1.686039686203003,1.7085804428116145,1.6737181897312843,1.6950565506198525,465127600
2005-10-26,1.7139902114868164,1.7299182884746926,1.6806299096671802,1.6914492609582685,631593200
2005-10-27,1.6653026342391968,1.713388620730022,1.6653026342391968,1.712787723960951,411541200
2005-10-28,1.6370514631271362,1.6959577154723642,1.6280355019867343,1.684237116464854,769787200
2005-10-31,1.730820894241333,1.742541492735348,1.6454665556125352,1.658991449739004,940844800
2005-11-01,1.7281156778335571,1.747351001710075,1.709181504657848,1.7203022115495448,749686000
2005-11-02,1.8017480373382568,1.8032509815649385,1.7311210947836668,1.7347278800410495,857060400
2005-11-03,1.8588519096374512,1.8729766979022593,1.8053548333499452,1.8110654603066823,884382800
2005-11-04,1.8378136157989502,1.8405183535348504,1.791830666688852,1.813769719183693,878035200
2005-11-07,1.810163140296936,1.8534415524384706,1.80745840255266,1.8287967589648306,638831200
2005-11-08,1.8002464771270752,1.8146726196496532,1.7762025718671313,1.8017486193056567,473765600
2005-11-09,1.8065577745437622,1.8396167393469063,1.8032515369866928,1.8032515369866928,552930000
2005-11-10,1.8387153148651123,1.8393162117956143,1.7734978342523706,1.8224858812740445,665344400
2005-11-11,1.8495341539382935,1.8666650284642314,1.8435231799759926,1.8495341539382935,425448800
2005-11-14,1.846830129623413,1.862758412512148,1.830600696053031,1.84953466739064,369933200
2005-11-15,1.8717750310897827,1.8958179272854208,1.8471302348767298,1.8513379172651383,536841200
2005-11-16,1.952020287513733,1.9553257230437315,1.8961190025904964,1.8979224963676835,784515200
2005-11-17,1.9390969276428223,1.9799703650561165,1.9309821091665746,1.9712546495483614,676205600
2005-11-18,1.940298080444336,1.9664458229298312,1.934588456457931,1.9628390371260642,524960800
2005-11-21,1.952319622039795,1.9592318409017382,1.9150521849857165,1.948112140855718,511711200
2005-11-22,1.9992042779922485,2.006417648401991,1.9390963355555908,1.94871309272411,540282400
2005-11-23,2.016937017440796,2.0430837594290523,2.0043143693223104,2.010023993891657,485853200
2005-11-25,2.0839574337005615,2.089967605448111,2.0286570722168755,2.033466453541502,395012800
2005-11-28,2.0935750007629395,2.1359511779922107,2.075843223367025,2.1254321705686103,1018519600
2005-11-29,2.046689748764038,2.1128086521966556,2.0241487985567828,2.10349224508245,891433200
2005-11-30,2.0382747650146484,2.069230880281518,2.029258705155015,2.056608035338066,595674800
2005-12-01,2.1518805027008057,2.1557876375545058,2.0680291834643123,2.0722368671529128,812893200
2005-12-02,2.1828360557556152,2.1861414901675795,2.1248311490843865,2.172015698652633,895762000
2005-12-05,2.1584911346435547,2.179829487745182,2.148573028797794,2.1623982672494604,583671200
2005-12-06,2.225513458251953,2.2489554658524615,2.2044754401676148,2.221906671444059,857029600
2005-12-07,2.222506284713745,2.2378344677346504,2.1975619485493563,2.230921446959924,679464800
2005-12-08,2.2264139652252197,2.229119505859125,2.1819337536570944,2.1999666785495977,790479200
2005-12-09,2.2339279651641846,2.2417422328995427,2.2044747886771177,2.2303211794222073,555402400
2005-12-12,2.251359462738037,2.264583007830661,2.2408404555362713,2.2501576688236278,524994400
2005-12-13,2.2534632682800293,2.2678894108743455,2.23032161125242,2.249556133655859,493816400
2005-12-14,2.164201498031616,2.202971070532809,2.111907236123142,2.1798294261135234,1450716400
2005-12-15,2.169311285018921,2.189748400936166,2.1443661381429906,2.184338322392352,561162000
2005-12-16,2.137153148651123,2.172917643038557,2.1356502044497057,2.168109064253966,671171200
2005-12-19,2.1452672481536865,2.181932978610988,2.1350487949776493,2.137152635467801,529295200
2005-12-20,2.1672067642211914,2.1753215785429956,2.1374532475744314,2.1527806282823927,479108000
2005-12-21,2.2089827060699463,2.212288942883203,2.180130427948262,2.1819337204100346,475736800
2005-12-22,2.2246100902557373,2.238735878996887,2.211987446264306,2.2213046564928414,370610800
2005-12-23,2.204474449157715,2.231823780119243,2.202971504960577,2.22911924297101,229857600
2005-12-27,2.230921506881714,2.2594732304373704,2.2225063444095063,2.224009288454503,590590000
2005-12-28,2.211087703704834,2.2468522203686376,2.203573780550888,2.2381365028783016,398115200
2005-12-29,2.147372007369995,2.2186006614350915,2.1464699597931705,2.2173980650882306,490025200
2005-12-30,2.160595178604126,2.176824607245747,2.1140111347778063,2.131142008856952,624262800
2006-01-03,2.2465498447418213,2.2465498447418213,2.17141428569898,2.175321418232653,807234400
2006-01-04,2.2531626224517822,2.2835170458166245,2.239036829907348,2.257971001625715,619603600
2006-01-05,2.235430955886841,2.251058689147793,2.2164967849411394,2.2489548477908583,449422400
2006-01-06,2.2931346893310547,2.3051566408659117,2.2405398551662747,2.2615778690855346,704457600
2006-01-09,2.285620927810669,2.3201838402417065,2.27630451662389,2.306058046206682,675040800
2006-01-10,2.4301815032958984,2.4611376243857213,2.2790088874091623,2.2916315340936637,2279869200
2006-01-11,2.521545886993408,2.5485938620753306,2.4821746142659933,2.519742595025747,1493794400
2006-01-12,2.5332679748535156,2.5966823753137533,2.5131322058503804,2.553705095228625,1280809600
2006-01-13,2.5723376274108887,2.5849602709997668,2.5425841099276028,2.5543047061887703,776305600
2006-01-17,2.5458896160125732,2.59608024500882,2.520644127483311,2.5756431343423105,835623600
2006-01-18,2.4791693687438965,2.526054570784559,2.459934851338334,2.49690194498706,1200637200
2006-01-19,2.375483274459839,2.4542258606198173,2.366467411860733,2.4419035597708674,1695848000
2006-01-20,2.286823034286499,2.405536779003424,2.279008766920314,2.3826962781946217,1134758800
2006-01-23,2.334307909011841,2.39111018754548,2.284117298128441,2.2871221820999663,1059730000
2006-01-24,2.2853198051452637,2.3869036631801337,2.2772049900454476,2.367067247858379,1142254400
2006-01-25,2.2300217151641846,2.329200437360637,2.2014697723710293,2.3258948009675766,1275786400
2006-01-26,2.173818349838257,2.2669868229321937,2.1617972068022935,2.2399380473016532,1181387200
2006-01-27,2.1648032665252686,2.211988019693515,2.136853033027089,2.192452951248915,953864800
2006-01-30,2.254063367843628,2.302150158423662,2.129939559101607,2.138956421695736,1398401200
2006-01-31,2.269392251968384,2.294337401393794,2.2164970669825026,2.2690919037982438,913542000
2006-02-01,2.2666866779327393,2.297943148378331,2.2432444755735648,2.252561688156115,521186400
2006-02-02,2.1669061183929443,2.264882967814511,2.1654031745732603,2.2570687032451526,707322000
2006-02-03,2.159392833709717,2.187644213247976,2.1350493901327545,2.171114233993673,692123600
2006-02-06,2.02264666557312,2.1792295800325134,2.0058163341301567,2.1645030901782647,1651767600
2006-02-07,2.031662702560425,2.0881648504566854,2.004013026913968,2.051798661310241,1388830800
2006-02-08,2.0680289268493652,2.0761437443847246,1.9835767210558715,2.0584111646926004,953114400
2006-02-09,1.952020287513733,2.0806521889348226,1.939397436140752,2.0767448531565695,1149764000
2006-02-10,2.0229482650756836,2.033767621878185,1.8904092382277298,1.9589323663326417,1760477600
2006-02-13,1.9448062181472778,2.0061175675134924,1.9427025773156223,2.0025107815115213,883498000
2006-02-14,2.032865047454834,2.0466902902950412,1.9535225831025336,1.9565276694097928,1160938800
2006-02-15,2.0803511142730713,2.0923730655263544,2.006117571617701,2.0184390684854896,1159771200
2006-02-16,2.1209232807159424,2.1341470213683946,2.088164879031385,2.101088071003859,948175200
2006-02-17,2.112508773803711,2.1305417001978793,2.0920718584903732,2.112809322576947,575999200
2006-02-21,2.076143741607666,2.1278363290263496,2.0641217897195108,2.121525004918444,779606800
2006-02-22,2.1434648036956787,2.1539838096717174,2.0436844209867706,2.073739297013599,978238800
2006-02-23,2.156388282775879,2.193956080217748,2.146770520548804,2.157590879241847,856917600
2006-02-24,2.147671937942505,2.190648995253441,2.139857471537562,2.1681088471555863,534744000
2006-02-27,2.133546829223633,2.1675080387433368,2.123328371363126,2.1636007039799634,791240800
2006-02-28,2.058410406112671,2.175922535069662,2.046689809858903,2.1512785459148365,1266980400
2006-03-01,2.0767438411712646,2.088465441527324,2.044285784200507,2.068929574689437,763817600
2006-03-02,2.092071294784546,2.103492345723492,2.063820720879228,2.0734382790313464,625273600
2006-03-03,2.035269021987915,2.101088390374698,2.0295593987336398,2.085760004099252,737668400
2006-03-06,1.967948079109192,2.0352694011320596,1.9517194480668736,2.034368156053838,912665600
2006-03-07,1.9928927421569824,2.0106253183813734,1.9559266517140765,1.9763629627879282,872877600
2006-03-08,1.973358154296875,2.019641663421828,1.9640417439823916,1.992292326240418,653251200
2006-03-09,1.9213640689849854,1.9977022496544268,1.9177580857919851,1.9829757617911756,799304800
2006-03-10,1.8991239070892334,1.9381938297051104,1.876883305538314,1.9249700895089832,1043142800
2006-03-13,1.9739588499069214,1.9919915743013736,1.9472112149157579,1.9550246798944242,861187600
2006-03-14,2.0232486724853516,2.0232486724853516,1.9685501873014422,1.9766648054574827,642020400
2006-03-15,1.9904882907867432,2.044886602185774,1.9691499350394017,2.034968495110281,891996000
2006-03-16,1.9327844381332397,2.0106247331329556,1.9324838894818914,2.009121789242935,749638400
2006-03-17,1.9433037042617798,1.9697507853731477,1.926773726825584,1.946008241224723,812042000
2006-03-20,1.9231666326522827,1.9673462801313208,1.9195598482928535,1.9601337145788305,605441200
2006-03-21,1.857648491859436,1.9336854872612081,1.8450258510459285,1.857648491859436,1345366400
2006-03-22,1.8534417152404785,1.900927612840447,1.8414197658396416,1.868168201989835,1345895600
2006-03-23,1.808059573173523,1.8603540532272482,1.7915303948625272,1.8579496631941237,1427826400
2006-03-24,1.8020493984222412,1.8315025743919888,1.7740983643213195,1.8107651116483214,1071980000
2006-03-27,1.788524866104126,1.8447264912756833,1.785219431043201,1.8137703646340895,1108072000
2006-03-28,1.7644822597503662,1.8074593430118953,1.7506570119602125,1.7921319527969886,1370322800
2006-03-29,1.873276710510254,1.8789873364441914,1.7332248283278047,1.7771039353660616,2346834000
2006-03-30,1.885900616645813,1.9024306038172392,1.8492348584065075,1.8880044587300666,1390650800
2006-03-31,1.8849987983703613,1.9117472383304153,1.870572657667933,1.9009278835952979,815357200
2006-04-03,1.8828942775726318,1.9270739288065502,1.88169188226178,1.91355004121715,815791200
2006-04-04,1.8384144306182861,1.869971240985637,1.8348076456534839,1.866364456020835,931924000
2006-04-05,2.019941806793213,2.019941806793213,1.9279756947954534,1.944806023564974,2233408800
2006-04-06,2.1410605907440186,2.16540403689177,2.049695373692206,2.052701262528595,2663768800
2006-04-07,2.097480535507202,2.1401572289900423,2.0578089264820085,2.131742069595793,1545238800
2006-04-10,2.063822031021118,2.1317442728886493,2.0572101562275362,2.1125095456405623,903515200
2006-04-11,2.043384075164795,2.0827551602709455,2.0157341910889777,2.0734387505921736,939316000
2006-04-12,2.004913806915283,2.0487931008868103,1.9925915146945223,2.0439847244541816,739894400
2006-04-13,1.9977021217346191,2.0268539449366263,1.9778659049930312,1.9937949881340034,734678000
2006-04-17,1.9478121995925903,2.008822200537915,1.9339869550239621,1.998904090303899,721938000
2006-04-18,1.9901877641677856,1.9977016816084068,1.947210708462914,1.9547236227370721,794844400
2006-04-19,1.9730579853057861,2.0136308706402604,1.967647705487716,2.0082215939891075,1086033200
2006-04-20,2.032564640045166,2.103793088403594,1.9895873727912181,2.089066600987439,1666982800
2006-04-21,2.0148329734802246,2.0629197726647264,1.9977022957926462,2.049395078253431,788986800
2006-04-24,1.9760626554489136,2.0112264609211974,1.9685497385936828,2.009122619492368,707028000
2006-04-25,1.9886858463287354,2.00130849581171,1.9703533710258163,1.9823745215872481,529062800
2006-04-26,2.0481934547424316,2.052099786474817,1.9955986203482645,2.0031117381902077,710886400
2006-04-27,2.0845582485198975,2.0995850817310826,2.024148962539746,2.0355702144908245,845947200
2006-04-28,2.1155145168304443,2.1428638514077254,2.0797502184499117,2.0851594940948375,760037600
2006-05-01,2.0917718410491943,2.1500773147004093,2.078548293567964,2.1269354545496704,750380400
2006-05-02,2.1524806022644043,2.163299955045539,2.1070991494416904,2.1083009430692354,771663200
2006-05-03,2.1380555629730225,2.162399821458405,2.1092040744846394,2.1587930342888546,686991200
2006-05-04,2.137753963470459,2.1906491306059164,2.1176180029633724,2.1404585005226853,860420400
2006-05-05,2.160595178604126,2.171414530187467,2.138354575523672,2.159693733166601,563911600
2006-05-08,2.160595178604126,2.217998373380482,2.1554862521360363,2.193654932634616,594851600
2006-05-09,2.134749412536621,2.1807323723106764,2.122426912663578,2.1584919634170827,531666800
2006-05-10,2.121826648712158,2.143765710765143,2.0920723136877712,2.1425633147772185,459888800
2006-05-11,2.0481934547424316,2.1290388721998745,2.030160527361497,2.1275359276180925,812688800
2006-05-12,2.03466796875,2.064421487769906,2.009422479635138,2.039175998655044,641774000
