Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2007-12-04,37.97013854980469,38.39886638462192,37.755773313468886,37.89407338085152,7437500
2007-12-05,37.95631790161133,38.21217137652543,37.54142023213682,37.97014817564115,9949600
2007-12-06,38.13610076904297,38.16375867340422,37.30630296755219,37.77652163380182,6104000
2007-12-07,36.02702713012695,37.465343533060114,35.971708688858726,37.430769177535694,19205100
2007-12-10,35.259456634521484,35.259456634521484,34.31210321537689,35.128070428938244,19065000
2007-12-11,34.42275619506836,35.21106318612267,34.29828639249615,35.21106318612267,11574800
2007-12-12,34.567970275878906,35.10042116958454,34.242965521300334,34.796163139202136,9223600
2007-12-13,34.17382049560547,34.52648585581722,33.9525414074884,34.33286731317849,8698300
2007-12-14,33.468502044677734,34.139253266635464,33.364776296386204,33.98712551042467,11493200
2007-12-17,32.3482551574707,33.281778450361266,32.299850539082364,33.205713296364195,15010200
2007-12-18,32.700931549072266,32.97752908597021,32.362096466892936,32.375926739416045,10876300
2007-12-19,32.63178634643555,32.70785154074428,32.389763126230704,32.47965859567333,12844200
2007-12-20,32.88763427734375,33.00518762988069,32.52113867233918,32.6870992946994,12259900
2007-12-21,33.20571517944336,33.29561060634271,32.89454073083329,33.074331584632006,15730600
2007-12-24,33.30253219604492,33.35785328331408,32.52805543925913,32.811569416876985,6696800
2007-12-26,32.84614181518555,33.09508141731525,32.56262785450549,32.87380235716762,6797000
2007-12-27,32.749332427978516,33.01901611661246,32.57645799804861,32.65943698581572,6340600
2007-12-28,32.54188537597656,32.749334175390445,32.43124584043219,32.66635518319581,5453600
2007-12-31,32.1131591796875,32.417419921680796,31.95411499085235,32.389759374616865,7226000
2008-01-02,32.22378158569336,32.52804216580734,31.988672336447802,32.22378158569336,7934400
2008-01-03,31.594518661499023,32.56952999506757,31.29026072233453,32.106227953304355,11976300
2008-01-04,30.979089736938477,32.009422247909306,30.8407896992583,32.009422247909306,10310400
2008-01-07,31.387081146240234,31.642934564509673,30.806222954861997,30.916862484750496,8529200
2008-01-08,32.03709030151367,33.15731585769657,31.359420221629858,31.615276274631587,20974900
2008-01-09,32.94987487792969,33.19189807961821,31.981776795465464,32.22379999715399,12052500
2008-01-10,32.88763427734375,33.039761990164806,32.56262948739288,32.80465264723634,8819900
2008-01-11,32.92912292480469,33.191892814854924,32.68018330663653,32.71476030526905,9080900
2008-01-14,33.143497467041016,33.43392534436147,32.76317411623098,32.92221833064771,7262200
2008-01-15,32.76316833496094,33.50307081131344,32.72859397059823,32.94987306794543,8801600
2008-01-16,32.8392333984375,33.36477059323962,32.742421485581275,32.853061033847766,11853800
2008-01-17,32.79081344604492,33.41316231310114,32.54187653707632,32.73549501222542,10171700
2008-01-18,32.811561584472656,33.20571500468636,32.45198251662166,32.45198251662166,14816100
2008-01-22,31.394004821777344,32.27220480847428,31.324853451032062,31.338683725181117,16253100
2008-01-23,30.944522857666016,31.393997429176128,30.37749494035278,30.792392515704844,18863800
2008-01-24,31.89188003540039,31.89879649108442,30.425905335125545,30.529631067546365,17014500
2008-01-25,33.2887077331543,33.82116142068803,32.83923569100472,33.00519370606284,24854500
2008-01-28,33.0950813293457,33.42699991868488,32.85305554442761,32.99827207052025,15075600
2008-01-29,33.191871643066406,33.33708544842011,32.85303679272147,33.184957830462736,9554200
2008-01-30,32.69401168823242,33.20572116686505,32.66635378392201,33.12274217822485,9047700
2008-01-31,32.21687698364258,32.562625823287654,32.009428207426396,32.52805146689401,14666800
2008-02-01,32.749332427978516,32.8184811448087,31.919534636744068,32.023260349843795,10087900
2008-02-04,32.6248664855957,33.01210620406102,32.59720594045073,32.77699684603829,6929700
2008-02-05,32.023258209228516,32.52113474040474,31.95410685916634,32.10623719144884,9218100
2008-02-06,32.175384521484375,32.61794259145398,32.02325683359118,32.46581490356078,7858800
2008-02-07,32.31369400024414,32.53497309975227,31.878049619025976,32.04401026258454,9152900
2008-02-08,32.19613265991211,32.62486047931069,31.967937161259368,31.995597701311993,12304500
2008-02-11,32.071678161621094,32.27912703523383,31.808908181522014,31.829652277526623,8998900
2008-02-12,32.182308197021484,32.64561045615926,32.08549892722283,32.120073289600235,7679500
2008-02-13,32.54188537597656,32.67326900010595,32.02326205851457,32.154645682643945,8933500
2008-02-14,32.341346740722656,32.84613972949661,32.29985593038416,32.79081864904529,6882300
2008-02-15,32.25145721435547,32.306778304945,31.981773492368475,32.154647943678576,8805100
2008-02-19,32.40357971191406,32.94294702499427,32.389749442623014,32.61794229128997,8743700
2008-02-20,32.7424201965332,32.91529464875958,32.2099692049882,32.29294820345751,10057400
2008-02-21,32.32059860229492,32.901456684937386,32.16846828798138,32.901456684937386,11603900
2008-02-22,32.106231689453125,32.83230359462727,31.81580134467117,32.83230359462727,7689800
2008-02-25,32.32752227783203,32.514227001112886,31.850389743573032,32.244543280103244,7117100
2008-02-26,33.06741714477539,33.33018698825129,32.17538455039832,32.417410308655185,8496300
2008-02-27,32.22378158569336,32.604107310835836,32.16846315885217,32.43123294044509,11314200
2008-02-28,31.4838924407959,32.15464611790657,31.46314835193009,32.030176309002435,10248500
2008-02-29,31.47697639465332,31.60144619474275,30.232281031613503,31.117397265267694,17399400
2008-03-03,31.47007179260254,32.28603961700925,31.12432280388293,31.525392896968288,10884000
2008-03-04,31.559953689575195,31.73282810955565,31.12430941262524,31.138139682766194,6661500
2008-03-05,31.29027557373047,32.023264194256626,31.006761580123566,31.56687574996613,8630500
2008-03-06,30.591856002807617,31.414737224567137,30.53653492679651,31.117393035642667,8970300
2008-03-07,30.55036735534668,30.937607001235385,30.08014872742978,30.51579299932279,10734900
2008-03-10,30.896114349365234,31.145053918463105,30.08014693414627,30.723239941697727,13902400
2008-03-11,30.8546199798584,30.93068513250735,29.83120392115843,29.914182888660097,16295900
2008-03-12,31.110490798950195,31.732837308579107,30.681760213858976,30.681760213858976,12868800
2008-03-13,32.6248664855957,33.572217735045484,30.308349905727006,31.013675341940424,31329000
2008-03-14,30.744001388549805,32.46583262194292,30.550382786733373,32.16157180439641,20226500
2008-03-17,29.789718627929688,30.896113760782853,29.74822782125242,30.702495271997066,18971000
2008-03-18,28.496625900268555,29.748237964319305,27.901937324397533,29.699833325618638,21296500
2008-03-19,27.639169692993164,28.883865285711977,27.54236041680519,28.29609053508439,17439700
2008-03-20,27.735977172851562,27.812042352888565,27.07905373545126,27.770551535271625,17844400
2008-03-24,28.33758544921875,28.489715841123264,27.590769040839525,27.680661874369175,10920700
2008-03-25,28.24077033996582,28.690244966420014,28.0678958894611,28.510454060696425,10013700
2008-03-26,29.04290008544922,29.10513497686077,28.06097472968256,28.07480236079261,13604400
2008-03-27,28.69023895263672,29.105136491739152,28.63491787390081,29.105136491739152,8553200
2008-03-28,28.66258430480957,28.953012114307324,28.607263214702517,28.88386338952827,8477700
2008-03-31,28.890775680541992,28.95992703952249,28.586517614591667,28.73864796649414,9899200
2008-04-01,29.153541564941406,29.20194619065244,28.545022878761547,29.118967209126996,8515600
2008-04-02,29.35409164428711,29.37483574089184,28.876956319533388,29.105151933607885,6493500
2008-04-03,28.74555778503418,28.98066709715555,28.57268336841124,28.61417417802828,9462900
2008-04-04,28.717899322509766,29.29184369338246,28.697155235127916,28.99449946425519,7004900
2008-04-07,28.69023895263672,29.042901597088367,28.489703999000383,29.042901597088367,9762200
2008-04-08,28.69023895263672,29.001410788036434,28.51044808459924,28.524278354283215,7975300
2008-04-09,28.759395599365234,28.97376088183971,28.53120004339032,28.828544329012512,7386000
2008-04-10,30.412073135375977,30.937612944167608,29.914193871858593,30.052493960375067,14271100
2008-04-11,29.741317749023438,30.35675297643758,29.63067821199987,30.315262160858254,7495200
2008-04-14,29.699831008911133,29.990258818460585,29.60302173906131,29.720575098777587,5926500
2008-04-15,29.98335075378418,30.059415948361547,29.513131948992505,29.865794733658625,6944500
2008-04-16,30.017925262451172,30.03175553769824,29.76898558371459,29.948776524071135,8071300
2008-04-17,29.478546142578125,30.23919251751799,29.381736891715335,30.23227870153675,7537300
2008-04-18,29.782814025878906,30.004093140502,29.547704636859976,29.96951877343998,7902200
2008-04-21,29.464712142944336,29.845035282270718,29.28492129594021,29.540777298380394,5850900
2008-04-22,29.112062454223633,29.533876623090773,28.73173911171985,29.243448752113263,5623200
2008-04-23,29.520038604736328,29.630678141496638,28.99450146458851,29.001415281574626,4690600
2008-04-24,29.319494247436523,29.713647600549944,29.015233667592096,29.60300810911203,7908500
2008-04-25,29.215774536132812,29.340244319149395,28.7317256730521,29.298753512192505,11556000
2008-04-28,28.93917465209961,29.485458410841,28.92534702086296,29.21577475820652,7007500
2008-04-29,29.1328125,29.27111263241993,28.800893764905545,29.00142618716604,5144100
2008-04-30,28.953001022338867,29.367901125628208,28.890766138738154,29.063640522311943,6468000
2008-05-01,29.893449783325195,29.900366238571497,28.883863621457607,29.17429143328741,6402700
2008-05-02,29.685997009277344,30.045576136327437,29.3540784238129,30.01791559474179,7238300
2008-05-05,29.589183807373047,29.803546381451394,29.22960472825449,29.685993052163795,4436500
2008-05-06,29.734399795532227,29.83120904722844,29.26418116913268,29.457799672525105,5092900
2008-05-07,29.18120765686035,29.713661278842565,28.973758844649627,29.713661278842565,7587400
2008-05-08,29.056734085083008,29.43014348149534,28.97375509849841,29.09822489730252,6348800
2008-05-09,29.07748031616211,29.25727121118164,28.752478162303856,28.814710428439902,4046500
2008-05-12,29.699831008911133,29.768979733702498,28.94609830212428,28.94609830212428,6059700
2008-05-13,29.388643264770508,29.72747819483167,29.215768892624798,29.651413049030985,5979200
2008-05-14,29.18120765686035,29.60993555380982,29.084398387018997,29.347165651487025,8027900
2008-05-15,29.07748031616211,29.222694212855455,28.849287426766086,29.112054676633676,7276800
2008-05-16,29.063648223876953,29.16045748227512,28.787050719575678,29.16045748227512,8236300
2008-05-19,29.27802276611328,29.478557800983477,28.870038877657326,29.056743637241098,6456400
2008-05-20,29.35409164428711,29.679093921802217,29.31951727066069,29.31951727066069,6404600
2008-05-21,29.112062454223633,29.672176739779964,29.035999896007134,29.55462335520011,7786500
2008-05-22,29.57535743713379,29.762062135779654,29.112052598748615,29.17428749829724,7823600
2008-05-23,29.30567169189453,29.789720583488663,29.27109733632086,29.39556448881523,6486200
2008-05-27,29.76206398010254,29.90727787542993,29.22269393797216,29.25035448123107,9409900
2008-05-28,29.60993766784668,29.65142848839302,29.36791447596376,29.395572385139698,7617100
2008-05-29,30.02483367919922,30.342924676941468,29.596105775096376,29.651426866131484,8830400
2008-05-30,30.446638107299805,30.536533532787033,29.893440561712968,29.93493136682722,8505600
2008-06-02,30.578027725219727,30.67483697668984,30.100892646039508,30.370576314521756,8460000
2008-06-03,30.529624938964844,30.77164808222258,30.170045813371623,30.75090399504461,7980000
2008-06-04,30.771648406982422,30.826969490513427,30.273769206621193,30.425899548477002,7161000
2008-06-05,31.068992614746094,31.158888056494312,30.6333483147326,30.806222743865238,8024700
2008-06-06,30.591856002807617,31.172714111653775,30.571109280376405,30.9445186298891,7834900
2008-06-09,30.633352279663086,30.833887276497624,30.27377310398368,30.550373281538544,7028400
2008-06-10,30.301433563232422,30.598777830010057,30.21153811010424,30.467394196864852,7242900
2008-06-11,29.699831008911133,30.17696354082299,29.66525664651545,29.983345001123354,9339400
2008-06-12,29.886539459228516,30.190797579259417,29.699834713577133,29.983348741154025,7448900
2008-06-13,30.4051570892334,30.571115073004325,29.969512765589183,30.10089638922905,5768800
2008-06-16,30.418991088867188,30.799314372628693,30.03866516725077,30.03866516725077,5844100
2008-06-17,30.695581436157227,30.923776935560237,30.25993716138603,30.329088511744956,7447200
2008-06-18,30.578027725219727,30.923776559243997,30.370576314521756,30.854625209726585,7416400
2008-06-19,31.020587921142578,31.234950524594662,30.59877389287895,30.7094134217797,8685400
2008-06-20,31.234954833984375,31.269531834793074,30.62643866000237,30.95144083719475,13889200
2008-06-23,31.732830047607422,31.884960390594813,31.096653409395543,31.158888309903617,12392400
2008-06-24,32.05783462524414,32.27911368395306,31.587615966024078,31.608360053448525,9384200
2008-06-25,32.37592697143555,32.67327123817643,31.94719907156569,32.023264252060535,9391100
2008-06-26,32.05783462524414,32.42432757163307,31.98176945421524,32.14773006717416,10497200
2008-06-27,32.06475067138672,32.61794835662556,31.89879268474239,32.009432221790156,25531800
2008-06-30,32.61102294921875,32.78389732927989,32.13389060987735,32.216869573707655,10093000
2008-07-01,33.63444900512695,33.65519309281482,32.39666744123063,32.40358389569625,14781000
2008-07-02,33.77274703979492,34.06317480131522,33.385507386580194,33.53763772138854,14299000
2008-07-03,35.155738830566406,35.26637834338443,33.99402262705012,34.10466213986815,11581300
2008-07-07,34.761592864990234,35.45309062803873,34.51956706521049,34.98978575511183,13700100
2008-07-08,34.8376579284668,35.05893700089928,34.395099783601836,34.58180185770986,16239700
2008-07-09,35.16267013549805,35.80576344794821,34.92756072408771,34.92756072408771,11801000
2008-07-10,35.74351119995117,35.8472368985913,35.25946497390817,35.501488086929676,11752800
2008-07-11,35.28019332885742,35.92328604285416,35.204128202148766,35.57062093499638,12890300
2008-07-14,35.259456634521484,35.87488895166361,35.08658226957803,35.660523789506485,10425600
2008-07-15,36.41426467895508,36.58022526893622,35.37701824567168,35.487657759707744,16566200
2008-07-16,36.255226135253906,36.815340245259605,36.006286530806925,36.09618197415822,11756400
2008-07-17,36.78075408935547,36.919054128259134,36.296707909973414,36.40043096076078,10201800
2008-07-18,36.345115661621094,36.7876737139875,36.16532480418845,36.766926991758154,12499900
2008-07-21,36.76002502441406,37.55524859459398,36.70470656896554,36.98822057750836,9862900
2008-07-22,37.75575637817383,37.797247171134295,36.9328754350236,37.14032412411952,12308800
2008-07-23,37.285560607910156,37.78343987467461,36.96055843130984,37.73503523905638,9478500
2008-07-24,37.2302360534668,37.68662442725516,36.59405680154262,36.68395224061052,8910800
2008-07-25,37.285560607910156,37.50684233369254,36.91215379569161,37.23715597229192,9816900
