Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-01-06,111.54063415527344,113.36859243287019,110.35989482058002,112.87006442338179,4992800
2015-01-07,113.27237701416016,113.67470931384578,112.58143097801644,112.59892716818091,3573200
2015-01-08,115.27525329589844,115.441433713598,114.05077373403267,114.22570891835694,4503400
2015-01-09,115.0478744506836,115.67760391907125,114.51435402179084,115.09160825876027,3056400
2015-01-12,114.46186065673828,115.67758559283554,113.65720942920537,115.66010274892218,3552700
2015-01-13,114.72425842285156,117.12072943501788,113.849635719304,115.45019686827804,3441700
2015-01-14,114.03331756591797,114.8292141197676,112.78260010298177,112.85257152394249,3559500
2015-01-15,113.82337188720703,115.30148605103552,113.43853585098182,113.91958089626333,3902000
2015-01-16,114.3831558227539,114.59307007553831,112.92253751288109,113.4822955079562,4425600
2015-01-20,114.76799011230469,115.45019474084594,113.21990421876116,114.96914959362246,3143700
2015-01-21,115.80879211425781,116.21111107296291,114.19948958807151,114.46186571519092,2898000
2015-01-22,118.63380432128906,119.13234558984814,116.36853507825764,116.65716212652639,4971300
2015-01-23,117.74171447753906,118.75628010620431,117.72423163081639,118.57261679582453,3828300
2015-01-26,117.2606430053711,118.29269113205709,116.78833938974732,118.0740355107409,3900500
2015-01-27,115.8699951171875,116.31606117212776,114.34816037637405,115.80002370963449,5243900
2015-01-28,122.13228607177734,124.10018670814665,118.87868928532566,119.21105010786351,14355100
2015-01-29,129.25173950195312,129.6628132321312,122.12356994753246,122.17604517339637,15161700
2015-01-30,127.1438980102539,128.4383492190337,126.269275307627,127.8873326457601,11271100
2015-02-02,127.92230224609375,128.21092931815323,125.11477105133024,125.70076661738467,6790900
2015-02-03,128.86688232421875,129.44413640574834,127.85231697104811,128.01849738958066,5978200
2015-02-04,128.76193237304688,129.78523915104697,127.63366181439588,127.66865418983984,4766200
2015-02-05,129.9689483642578,130.2050869021822,128.09725617886846,128.79694371511232,4252600
2015-02-06,129.4441680908203,130.2225818110526,129.18177859447235,129.98642992977102,4398800
2015-02-09,129.07684326171875,129.58412612192808,127.37133135410117,127.83488040217965,4202900
2015-02-10,129.4791259765625,130.06513487246897,129.00683563683958,129.6190687978441,4034900
2015-02-11,130.1743621826172,130.57918290543108,129.4439338409095,129.81354575570873,3272700
2015-02-12,130.323974609375,130.74639976395272,129.9631581587582,130.47357848270295,2998900
2015-02-13,131.7672119140625,131.86401598905388,129.92794791745104,130.22715562988805,3418600
2015-02-17,131.93443298339844,131.96964179311848,130.70239320772598,130.87839697164682,3622400
2015-02-18,133.0344696044922,133.43048141939036,131.45040891667338,131.74082116179233,3722100
2015-02-19,135.30494689941406,135.7361674993034,132.88485841828634,132.92886271267918,4384000
2015-02-20,139.31787109375,139.77549151770395,135.34893139931071,135.34893139931071,9366000
2015-02-23,136.1761932373047,137.21462483179556,134.96174445276847,136.40499678484684,8653700
2015-02-24,135.85935974121094,136.2113672095227,134.8297237967636,135.084927197056,4391700
2015-02-25,134.6537322998047,136.17619778958903,133.888108524773,135.7977769322127,4800500
2015-02-26,133.5272674560547,134.09929638091498,132.71763953130056,134.03768768805227,5149300
2015-02-27,132.7528839111328,133.66811163666307,132.40086291806128,132.8848833908922,4330700
2015-03-02,135.3489532470703,135.65695645604202,132.66485238709265,132.75286097721343,4622800
2015-03-03,136.90660095214844,138.08584074948675,135.67454794882806,136.14977280509675,8656600
2015-03-04,135.83299255371094,136.59861636713302,135.5249758736163,136.07059160932147,4476200
2015-03-05,135.93856811523438,137.26741183569158,135.79775974760017,136.28178011870213,3327200
2015-03-06,134.7505340576172,136.43139888081853,134.47772620815837,135.45456254448845,3556200
2015-03-09,136.1849822998047,136.94181052532034,134.77692541523697,134.90893830154212,3433000
2015-03-10,134.13449096679688,135.6393517650508,134.13449096679688,134.90892351122923,3839600
2015-03-11,133.0344696044922,134.37212234400874,133.0344696044922,134.21370956111383,3395400
2015-03-12,133.80007934570312,134.57451191834426,133.13125976001967,133.13125976001967,2965100
2015-03-13,133.3865203857422,134.10813998768376,131.82005032369239,133.6681237775492,3569600
2015-03-16,135.23452758789062,135.6921480275852,134.00248805204805,134.1080876041992,2742900
2015-03-17,135.97377014160156,136.40499075298192,134.40731390269636,134.5393267893927,2927200
2015-03-18,137.0474090576172,137.2762260208625,133.86169682989868,135.56015250942468,4053600
2015-03-19,135.62176513671875,136.69540551284888,135.2257533257718,136.3257935940833,2539000
2015-03-20,135.9649658203125,136.8362024742929,135.94736141758491,136.44017726815875,4464300
2015-03-23,134.4777374267578,136.38740596050724,134.4777374267578,136.38740596050724,3029700
2015-03-24,133.45689392089844,134.31052633253495,133.19289497150763,133.72971521564784,3319300
2015-03-25,130.44715881347656,133.80007907880787,130.35916365744947,133.2368590529809,3747900
2015-03-26,130.3943634033203,130.9927922541893,128.44949985150254,130.09515569199837,3627400
2015-03-27,130.99278259277344,131.39758983629937,129.79593840753418,130.76396565421834,2600300
2015-03-30,134.3809356689453,134.79455194311618,131.9872466292353,132.0752552345504,3738700
2015-03-31,132.0752410888672,133.9849094512682,131.9520371115583,133.9673050464451,2975600
2015-04-01,130.80796813964844,132.0224167099171,129.20631673298328,131.97841242016955,4167600
2015-04-02,131.37120056152344,132.44484087744578,130.51756828692572,131.24799659551064,2934200
2015-04-06,132.8232879638672,133.2809085865084,130.2447993943798,130.3767988873392,3371500
2015-04-07,134.04649353027344,135.08492494423209,133.00804868809084,133.12245715608503,4299500
2015-04-08,134.9617156982422,135.0849196480887,133.93207981133412,133.93207981133412,2763400
2015-04-09,135.0145721435547,135.23458024835676,133.43932002159255,134.31054352254222,3966800
2015-04-10,135.85935974121094,136.36977997001992,134.8649191723051,135.12893148765102,3183000
2015-04-13,134.8561553955078,136.8450235727571,134.60974742410443,135.34016242118972,3034000
2015-04-14,134.82972717285156,135.12012595595698,133.4040660055752,134.583305824994,2845800
2015-04-15,134.14328002929688,135.85054436872778,133.9496853306845,135.85054436872778,3687400
2015-04-16,133.7384796142578,134.23129544285848,132.92885169181042,133.4656718111556,2559900
2015-04-17,131.6527862548828,133.26323292078123,131.51197791886503,132.77922608658093,4671600
2015-04-20,134.3544921875,135.1289246927127,132.89363575383913,132.9376400422214,3169100
2015-04-21,134.93536376953125,135.6041835309485,133.7649191158799,135.09376314925052,3772900
2015-04-22,133.0520477294922,134.6449035907758,130.99277595617158,134.08168361615247,8468900
2015-04-23,131.8904266357422,132.7352634889503,131.76722266008957,132.7352634889503,4080800
2015-04-24,130.5967559814453,131.8816087333611,130.26235292049446,131.5999920207457,4889200
2015-04-27,130.06875610351562,131.12479201124978,129.9895564317862,130.76397560240454,4603500
2015-04-28,129.81353759765625,130.57036578369963,128.49348937280556,130.15674959898843,4352900
2015-04-29,128.61669921875,129.76955266755255,128.39669117121315,129.42634065052408,4761700
2015-04-30,126.143798828125,128.43188767459495,125.62458310845408,127.82466337305046,4925300
2015-05-01,127.31426239013672,127.66628334263213,126.58383402046337,127.08545884218444,3556800
2015-05-04,126.74225616455078,127.41987137021393,126.00301882383971,126.59265228427863,8977500
2015-05-05,125.76543426513672,127.34068636221478,125.20221406286966,126.51345375270999,3670400
2015-05-06,124.9151840209961,126.78395264743642,124.37492351247212,126.65995909700224,5313500
2015-05-07,125.31372833251953,125.9248306224236,124.41919101914839,124.49004639644481,4868700
2015-05-08,128.82984924316406,129.25496799994963,126.63337305216176,126.65109027535996,7068000
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000
2015-05-12,128.80322265625,129.37891734215935,127.54557052438278,128.36925219323626,3543900
2015-05-13,128.9715118408203,129.77747635131544,128.51097227563278,128.7855283471848,2679400
2015-05-14,131.04400634765625,131.3008452250852,129.88376492992904,130.08747917556775,3495800
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.12369764426793,3368900
2015-05-18,129.93690490722656,130.40630984100696,129.57377625602948,130.08746747897894,2153200
2015-05-19,130.23805236816406,130.87573720149297,129.9546308803377,130.3531805225982,2366400
2015-05-20,129.68003845214844,130.49485473009344,129.39663055795202,130.3177231069361,2104000
2015-05-21,130.5037078857422,130.82255018330548,129.39661845174123,129.8040197954594,2676400
2015-05-22,128.25411987304688,130.43287825498223,128.24526802096884,130.4240128886262,3878000
2015-05-26,126.47393798828125,127.91757385820179,125.90710856678889,127.83786663821367,3476800
2015-05-27,126.65106964111328,127.31532350286737,126.27908910024452,127.02305018198204,2837100
2015-05-28,126.05767059326172,128.67925158815282,125.39341673442198,126.21708503252917,3103200
2015-05-29,124.4546127319336,125.99567310904978,124.27748106395565,125.99567310904978,6199200
2015-06-01,125.10114288330078,125.80968303257532,124.23318829543608,125.27827454204959,3897000
2015-06-02,126.87249755859375,127.94416648600036,124.55204154387194,125.26943360861995,4986500
2015-06-03,127.36845397949219,128.47554368241424,126.55363757985498,127.34188490776434,3755800
2015-06-04,125.04801940917969,126.85478416325495,124.83545328517282,126.84593230927665,3239500
2015-06-05,124.64057159423828,125.20740092819337,124.03832133940732,124.91512765242753,3215600
2015-06-08,124.56087493896484,125.1897078305721,124.17117720492975,124.20661164308484,2756600
2015-06-09,124.08262634277344,124.87087371536418,123.90548116884165,124.43688966207829,2647600
2015-06-10,125.42884826660156,126.2968164458268,124.25090303560773,124.59631453084047,2784400
2015-06-11,126.61563873291016,127.51901418339612,125.54396997414993,125.77423976293056,2924500
2015-06-12,126.47393798828125,126.52707613493999,124.9594332371098,126.31451003402557,2395200
2015-06-15,126.02220153808594,126.28790571149634,125.1276781190224,125.80078364595654,2631400
2015-06-16,126.0665283203125,127.16476628324055,125.2517118372162,125.2517118372162,2450600
2015-06-17,127.03190612792969,127.5367455659827,125.67682928743352,126.53593205745787,2775400
2015-06-18,128.7589874267578,129.7775047240824,127.45704862955937,127.45704862955937,3728900
2015-06-19,128.53753662109375,129.39663924104687,128.3781086895602,128.5906747601791,4837300
2015-06-22,129.04237365722656,129.4940749072135,128.50211333916982,129.3700814004929,2086100
2015-06-23,127.91761779785156,129.7066792641547,127.35965355199478,129.60040293433133,2864400
2015-06-24,126.65106964111328,128.24528161217899,126.21708558629335,127.3241753558835,3989100
2015-06-25,126.16395568847656,127.32418368058023,126.06653124181165,126.8902131116659,2153800
2015-06-26,126.19052124023438,126.68649531330591,125.6679780928397,126.67764345995818,3153300
2015-06-29,122.86925506591797,125.1631554861351,122.73640969077887,124.84431307152099,3755500
2015-06-30,122.86039733886719,124.04719434764128,122.61241030760931,124.04719434764128,3434800
2015-07-01,124.64057159423828,125.00370022603317,124.01175227018108,124.41915367450147,3260900
2015-07-02,124.18004608154297,125.34027394976395,123.88777277275557,125.13655971031044,2116500
2015-07-06,124.4546127319336,124.64059625331244,123.10838772959715,123.12610495067895,2093400
2015-07-07,126.7839584350586,127.04081091757965,124.11809022188632,124.7026370638818,3712000
2015-07-08,125.69454193115234,126.78391447586061,125.34027861208149,126.20823320380063,3386500
2015-07-09,126.47393798828125,127.71387312458346,126.41193447432643,127.43931702399364,2486800
2015-07-10,127.96188354492188,128.59071659532782,127.42162309799234,127.66075831595313,2192100
2015-07-13,129.85719299316406,129.97233464996157,128.95381750134638,129.27265988501114,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.09634399414062,130.85802236369852,129.73321527410334,130.85802236369852,2653900
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600
2015-07-17,130.0520477294922,130.58345623098003,129.325803859357,130.41517642169958,3127100
2015-07-20,129.94577026367188,130.3708889524627,129.22837825312502,130.29118173224182,3016100
2015-07-21,128.42242431640625,129.8306393810002,127.7316013219156,129.8306393810002,4452600
2015-07-22,129.72439575195312,132.12455961535915,128.5198811351047,131.87657250432716,6238400
2015-07-23,129.40553283691406,131.0351660278528,129.12211131799506,130.19378035427,4116000
2015-07-24,127.58987426757812,129.72434649751045,127.51901890357404,129.1397998801858,2455000
2015-07-27,124.90629577636719,126.96106088698524,124.70259504163023,126.84591922573937,3532100
2015-07-28,125.59712982177734,125.91597224595525,123.56008175143413,125.419998144852,4138200
2015-07-29,127.66072845458984,128.0769952678518,126.09308563686463,126.1905100721872,3260400
2015-07-30,126.65990447998047,127.46586896740442,125.95137793404224,126.96104312770956,2644000
2015-07-31,127.68731689453125,128.35157082313765,126.90792129372991,127.32418817013237,3163500
2015-08-03,127.26217651367188,128.20098641076842,126.28793217841405,127.92643032927171,3088000
2015-08-04,127.12931823730469,128.30726329753122,126.68648235816443,127.13818360402576,1973000
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100
2015-08-06,128.19000244140625,129.46458702814144,127.8334652978954,128.97435695612737,2457000
2015-08-07,126.94216918945312,128.207845710507,126.30041579842522,127.6552300239846,2953200
2015-08-10,130.00831604003906,130.81942287677325,128.15436338486248,128.16327171475385,3432600
2015-08-11,128.39498901367188,129.17934344418194,127.70866698653815,128.47520476216155,2816700
2015-08-12,126.95106506347656,127.46803377777518,124.66037316788918,127.0580330184885,4355800
2015-08-13,129.07241821289062,129.64286410937143,126.14888129336353,126.5945425750049,5129500
2015-08-14,129.32196044921875,129.66066730472892,128.13650005543332,128.89412951628495,2927100
