Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2012-08-15,40.84435272216797,41.09684519776598,40.60671307841549,40.658696573430845,9630600
2012-08-16,41.81721115112305,41.9360310275252,40.8220936239215,40.844371465468996,10150600
2012-08-17,42.12910079956055,42.463282496277124,41.638968588672405,41.7800662682245,11263000
2012-08-20,42.01029968261719,42.084561055929804,41.57215078113726,42.01029968261719,8435300
2012-08-21,41.824642181396484,42.25536606598213,41.67611660626731,42.08455981320526,8382600
2012-08-22,42.06228256225586,42.270216670638355,41.750381399682105,41.80978993083864,6677800
2012-08-23,41.99544143676758,42.2776397182396,41.921180073012046,42.017722112205796,6613200
2012-08-24,42.2999153137207,42.32962099080066,41.876619330443845,41.876619330443845,5784000
2012-08-27,42.08454895019531,42.38902785870632,41.89889273742849,42.38902785870632,7164000
2012-08-28,42.196533203125,42.43539536550285,41.950207843937285,41.980066326099916,4758300
2012-08-29,42.42791748046875,42.55481171453772,42.20398463669608,42.31594963485212,4593900
2012-08-30,42.26369094848633,42.39805119949471,42.15172597095272,42.330871073990515,5846200
2012-08-31,42.36074447631836,42.52496325155507,42.21145493950873,42.405532191599576,7446700
2012-09-04,42.39059829711914,42.54735101219453,42.15173620344403,42.39059829711914,5914100
2012-09-05,42.20398712158203,42.78621311916341,42.077090032581026,42.52495859395658,6068500
2012-09-06,43.03254318237305,43.047469572372734,42.174130536885706,42.174130536885706,7706900
2012-09-07,42.74142837524414,43.211689400715535,42.5772124540571,43.114650778563444,6808700
2012-09-10,42.771297454833984,43.20423691680074,42.71158333617817,42.905657781136654,6903700
2012-09-11,42.338340759277344,42.77127716844093,42.256231393541064,42.719026271601535,7490100
2012-09-12,42.584678649902344,42.62200032337189,42.12188363446536,42.43538910856298,7774400
2012-09-13,43.517723083496094,43.5849032167559,42.405522135313156,42.59959649391904,10772200
2012-09-14,44.383602142333984,44.57021332138597,43.78644693885975,43.83123464691805,12476500
2012-09-17,43.973060607910156,44.39107069774248,43.793912612993225,44.189530271258725,7985900
2012-09-18,43.93572998046875,44.07755343057381,43.674472659799186,44.01783934275175,5216500
2012-09-19,44.39107131958008,44.78668613592663,44.04024136699452,44.17460165319917,6648700
2012-09-20,44.249237060546875,44.26416629494513,43.86108550857327,44.1820569294849,6362100
2012-09-21,44.353736877441406,44.73442521898231,44.27163036310021,44.47317074730536,9011000
2012-09-24,44.331356048583984,44.4283946695057,43.950670454907936,44.30149757330639,5589200
2012-09-25,44.57768630981445,45.21962932138309,44.503040118084925,44.6597956969864,9723100
2012-09-26,44.16714096069336,44.749369887256464,44.13728533039002,44.473186086587745,8583300
2012-09-27,44.697113037109375,44.93597513257141,44.21938884618532,44.353746283354525,5824200
2012-09-28,45.0628662109375,45.100187876834006,44.338816780671365,44.54782038766028,7740800
2012-10-01,45.212154388427734,45.421157989251974,45.04047245239917,45.36144389507098,8537400
2012-10-02,45.033016204833984,45.45102347096071,44.89865591287584,45.43609423324748,6573100
2012-10-03,46.10789489746094,46.11535809245831,45.07033709771205,45.12258800507632,8468300
2012-10-04,46.08549880981445,46.59307860574367,45.92128005828812,46.16014214371152,8722300
2012-10-05,47.17530059814453,47.17530059814453,46.204923160718096,46.25717405637074,9672400
2012-10-08,46.19001388549805,47.100674779987244,46.08551204903711,47.01110218408665,9770300
2012-10-09,45.49581527709961,46.033253645821524,45.49581527709961,45.9735395370574,9707700
2012-10-10,44.592613220214844,45.577920119918446,44.49557459976287,45.16737320549119,15262700
2012-10-11,44.047691345214844,44.77920950504054,43.85361701640759,44.74935103985174,10431000
2012-10-12,44.458251953125,44.65232634230553,44.15967290327405,44.226853047117466,6554400
2012-10-15,45.271881103515625,45.346524449221256,44.60007960232049,44.6971182297067,8072200
2012-10-16,45.42863464355469,45.53313646838013,45.10766312589872,45.42863464355469,7162400
2012-10-17,45.824249267578125,46.36915367092132,45.645104096664255,45.74960592094087,11372700
2012-10-18,46.13027572631836,46.204921894820046,45.7943750867112,45.82423355411187,9420000
2012-10-19,46.197471618652344,46.30197344275471,45.91382177647369,46.1004329902168,10798800
2012-10-22,46.309425354003906,46.31688854739325,45.85409367582686,46.09295572872953,7785800
2012-10-23,46.09294891357422,46.115341337891635,45.577903222054644,45.94365944071844,8273900
2012-10-24,45.74213790893555,46.45126106131151,45.70481623722334,46.24225742175435,7187200
2012-10-25,45.14497756958008,46.19746453992269,45.01808333045982,46.055641064295216,9604000
2012-10-26,44.816551208496094,45.13005669082437,44.368682572719834,45.07034258119761,10458600
2012-10-31,45.81678771972656,47.026027633000275,45.4510284741425,46.846879608182086,13817800
2012-11-01,46.47365188598633,46.57069050704752,46.07057385900316,46.2422558209047,6879900
2012-11-02,46.29450988769531,46.958845347869676,46.264651410337535,46.690124746571925,8905700
2012-11-05,46.563232421875,46.67519744542275,46.227331656309275,46.29451180942242,4904200
2012-11-06,46.742366790771484,46.951373245164405,46.5258999896461,46.719974360731754,7017900
2012-11-07,46.2721061706543,46.555753094006796,45.854096131954215,46.53336066517908,8778000
2012-11-08,45.42863464355469,46.27211813279905,45.413705404656596,46.1302917869978,7251300
2012-11-09,45.503273010253906,45.7943860182514,45.01808561274504,45.279340146214366,6562300
2012-11-12,45.652557373046875,45.85409778213055,45.159903988884736,45.71227431535042,8353500
2012-11-13,47.30967712402344,48.10090971910535,46.39155026657263,46.540836964074565,21441300
2012-11-14,45.88395309448242,47.3992348078614,45.77198525910177,47.20516045365664,13379700
2012-11-15,45.71974182128906,46.19000282016849,45.562989104149516,45.734671058272944,8204600
2012-11-16,46.36915588378906,46.48858695258495,45.55553083778541,45.55553083778541,9059100
2012-11-19,47.27235794067383,47.27982113695771,46.503517740210775,46.64534409675691,10036100
2012-11-20,47.63809585571289,47.675417517561726,47.13797932252592,47.190230218606345,8560400
2012-11-21,47.83962631225586,47.906809280075706,47.39922678123576,47.51865778993576,5574000
2012-11-23,48.384559631347656,48.392025675148375,47.86205046375366,47.98147868995109,3721900
2012-11-26,48.2725830078125,48.43680177213761,47.89190026679167,48.220332100520125,6719200
2012-11-27,48.10763168334961,48.33257040626098,47.6502459830618,47.99515946160651,8234300
2012-11-28,48.60999298095703,48.62498660507622,47.5152725016059,47.89017603089805,7759600
2012-11-29,48.167606353759766,48.75245497466506,48.062633817729285,48.407544396197174,7629200
2012-11-30,48.789955139160156,48.90992703916062,48.017654624776085,48.287585679202074,9271800
2012-12-03,48.722476959228516,49.42729187464892,48.66249100710649,48.73747058697139,6696200
2012-12-04,48.167606353759766,48.729961677026274,48.16011240159628,48.68497508174869,7787600
2012-12-05,48.00264358520508,48.347559853409216,47.575256666843956,48.11511578391741,6050500
2012-12-06,48.24259567260742,48.32507492767392,47.71773288634363,48.032650558101906,5837400
2012-12-07,48.325069427490234,48.55001386490112,48.017651464975025,48.437541646195676,6092800
2012-12-10,47.26784133911133,48.2425871588041,47.260341666181006,48.2425871588041,8150000
2012-12-11,47.155364990234375,47.61274774909204,47.05039246071693,47.4402924705581,6880200
2012-12-12,47.185359954833984,47.417801180231955,46.975414886917775,47.380308537858035,7216500
2012-12-13,46.79546356201172,47.44779497389348,46.75047410384195,47.26784286178891,5875900
2012-12-14,46.53303527832031,46.80296346429475,46.3305869936239,46.73548356301672,5783500
2012-12-17,47.470298767089844,47.49279206964838,46.480553410486394,46.600522457944756,8188700
2012-12-18,47.237850189208984,47.5302745184486,47.0129086175083,47.5302745184486,7751400
2012-12-19,46.31559371948242,47.34282884098265,46.300597231395635,47.33533202708307,7597900
2012-12-20,46.465553283691406,46.473050097194665,45.91069469496295,46.075653194909584,8436700
2012-12-21,45.97816848754883,46.278092454340516,45.400816710661324,45.97816848754883,15929900
2012-12-24,46.16563034057617,46.465554372912074,45.73824045368442,45.74573726736342,3022600
2012-12-26,45.84320068359375,46.26309364393314,45.7382281585806,46.128128151691435,4453800
2012-12-27,45.790714263916016,46.05314557554813,45.145879772149364,45.76072129679041,7184600
2012-12-28,45.475807189941406,46.12813864396396,45.190879657034316,45.44581421589067,6508700
2012-12-31,46.37556076049805,46.390557243394404,45.2358566632413,45.29583973454009,7880800
2013-01-02,47.597747802734375,47.7702030687245,46.94541651654797,47.6652305468424,9067200
2013-01-03,47.462791442871094,47.935170742478306,47.29783581688247,47.82269852723798,6056800
2013-01-04,47.37282180786133,47.51528415422643,47.237856275394336,47.39531510984328,4779100
2013-01-07,47.11787796020508,47.23784698098339,46.7729673830033,46.93792299889407,5466500
2013-01-08,47.402809143066406,47.5827612580829,47.03540237945285,47.0503988657521,5433000
2013-01-09,47.36530303955078,47.710216405860905,47.2453340435301,47.620237513630535,4712400
2013-01-10,47.702720642089844,47.702720642089844,47.072882646318824,47.522768563461966,6714100
2013-01-11,47.76271057128906,47.807697164566534,47.49277957047637,47.5902552897225,4567100
2013-01-14,47.597747802734375,47.91266822866738,47.530265058626355,47.73271329095042,4532200
2013-01-15,47.95016860961914,47.99515806906854,47.57526502840287,47.61275481446703,5119400
2013-01-16,47.8826904296875,47.98766298482078,47.65024915740124,47.71773192288514,3915400
2013-01-17,48.77496337890625,48.95491551521992,48.01765646274728,48.13012869315905,7796000
2013-01-18,49.089866638183594,49.09736631016306,48.707463455261006,48.84992862000294,6534400
2013-01-22,49.2998161315918,49.47976823129998,48.90241928947311,49.029885121742474,6574000
2013-01-23,49.83219528198242,49.847194632350764,48.96991569423617,49.08988761487873,6795500
2013-01-24,50.49949264526367,50.75442996128863,49.9071445186523,49.9071445186523,8484600
2013-01-25,50.8519172668457,51.084355637141606,50.454520419343346,50.69445846239614,7494700
2013-01-28,50.671974182128906,51.09936407614163,50.432036096377466,51.09936407614163,6561200
2013-01-29,50.387046813964844,50.83693575740917,50.21459434347666,50.61199128568701,6504300
2013-01-30,50.41703414916992,50.67197156996222,50.244581697981666,50.402040522335035,5102200
2013-01-31,50.17709732055664,50.65697347922619,50.17709732055664,50.40954144657552,5615900
2013-02-01,50.46202087402344,50.79193211297422,50.3945352593141,50.701958920794134,4983300
2013-02-04,49.757198333740234,50.40203288079908,49.727205364042845,50.132101874096584,4741000
2013-02-05,49.779685974121094,50.18458243816415,49.71970004154285,49.95963805128243,7112000
2013-02-06,49.989646911621094,50.02713956154651,49.487277437841655,49.51727041366695,5187000
2013-02-07,49.71969985961914,50.01212412915136,49.359795706613355,49.97463721185717,5743500
2013-02-08,50.24457931518555,50.25207326796014,49.79469616400044,49.89966870859114,4459000
2013-02-11,49.7722053527832,50.22209429874223,49.65223916228289,50.13961504002145,3953500
2013-02-12,50.47703170776367,50.559510975763665,49.877183526050274,50.01214908090697,4932500
2013-02-13,50.574493408203125,50.73945190767918,50.3720479810302,50.62697968343869,3668900
2013-02-14,50.49201583862305,50.58949443914346,50.20709115223103,50.33455700767679,5439700
2013-02-15,50.62697219848633,50.97938244606941,50.087115898982034,50.62697219848633,8131200
2013-02-19,50.64946365356445,50.926888574265426,50.1995748902931,50.709443864170474,5455500
2013-02-20,49.817195892333984,50.6869693341253,49.764709613265325,50.567003147929256,5598400
2013-02-21,48.2725830078125,49.427286723227056,48.205103109139564,49.38230012411177,10622400
2013-02-22,49.17234420776367,49.29231035251613,48.36255127853432,48.587495665733606,7500700
2013-02-25,47.927669525146484,49.899665903178274,47.852689957593505,49.45727672963937,10268800
2013-02-26,50.65696334838867,50.986880286709855,49.10486295671913,49.157349222308966,22792900
2013-02-27,51.0318603515625,51.19681879962047,50.51449743423988,50.67195621086617,14180400
2013-02-28,51.36179733276367,51.8791661729771,50.88192114379702,50.9194137950438,8705100
2013-03-01,51.759185791015625,51.81917173495893,51.054365251118035,51.27181000748164,6241800
2013-03-04,52.703956604003906,52.71145627887902,51.68421820286876,51.69921183204319,8375900
2013-03-05,52.838924407958984,53.20632840448642,52.57649298186796,52.92140367338417,8323800
2013-03-06,52.846397399902344,53.20630153951089,52.69643257458782,52.83889772849333,5276600
2013-03-07,52.67396926879883,52.86142111673049,52.441530807948006,52.786441521673105,4998300
2013-03-08,53.51373291015625,53.5737131284169,52.77891946086698,52.92887858737957,6470300
2013-03-11,53.47625732421875,53.52124393240598,53.23631921292718,53.47625732421875,4902500
2013-03-12,53.340545654296875,53.63457788396034,53.12190527161879,53.45363630078957,4450400
2013-03-13,53.348087310791016,53.48379493807457,53.03897325618932,53.370704290000056,5826700
2013-03-14,52.9560432434082,53.49887378068714,52.91080928264482,53.431022839542074,6308900
2013-03-15,52.05885314941406,52.91833263085079,52.05885314941406,52.797701106144316,11275100
2013-03-18,52.28504180908203,52.70724649994726,51.60650369164608,51.60650369164608,6011200
2013-03-19,51.86282730102539,52.57905825039967,51.689420930614794,52.43581551174126,7657600
2013-03-20,51.93067932128906,52.43581662739231,51.90052144092263,52.315185105926595,6112000
2013-03-21,51.98346710205078,52.25488234082123,51.583885153869005,51.757291571094726,8045600
2013-03-22,52.4433708190918,52.45091172992745,51.87038814023393,52.1945782818115,5291800
2013-03-25,52.37550354003906,53.04650059436576,52.22471413051024,52.62430175174073,7027100
2013-03-26,52.81279754638672,53.07667188971321,52.4358325553405,52.51876531353301,4661200
2013-03-27,52.511234283447266,52.548927338426495,52.02117855247441,52.179503188260036,4156300
2013-03-28,52.60922622680664,52.74493383559921,52.269960080839475,52.35289282799207,6752100
2013-04-01,52.52629089355469,53.35561257222103,52.40566510947162,52.40566510947162,5357700
2013-04-02,53.544097900390625,53.566720628644,52.64692524864377,52.69970011051123,7291600
2013-04-03,53.046504974365234,53.483785670062915,52.790165833014484,53.41592899216513,7796000
2013-04-04,53.29530334472656,53.378236089023055,52.83540567254722,53.046505111837085,6613700
2013-04-05,52.8203239440918,52.963572457579865,52.4810578092318,52.77508999331802,6986100
2013-04-08,53.694889068603516,53.717506045561265,52.609228158401926,52.609228158401926,6097200
2013-04-09,53.67979431152344,53.958750381502774,53.49131187959811,53.702417035057444,5994800
