Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2011-04-20,45.63906478881836,46.084721433355014,45.43820538862063,45.66417281245131,3003300
2011-04-21,45.92780303955078,46.13494065713518,45.68300577835691,45.80854590516542,2613600
2011-04-25,46.222808837890625,46.505265696780235,45.70810637380673,45.87130611769638,3831100
2011-04-26,46.637088775634766,47.07646722081603,46.47388901505349,47.02625117311935,4294800
2011-04-27,46.61826705932617,46.8567909574211,46.24793438008837,46.85051275250617,3410700
2011-04-28,46.95720672607422,47.07019044237865,46.44250419376869,46.44250419376869,2885200
2011-04-29,47.05764389038086,47.28988476249359,46.837954637490476,46.982319808447066,4400000
2011-05-02,46.994869232177734,47.440525875769644,46.7626236057147,47.28987773429132,2452700
2011-05-03,47.132957458496094,47.2271113522604,46.76262487558671,46.8630569726329,3481700
2011-05-04,46.6057014465332,47.22710945827123,46.285580136119044,47.057636287384774,4214700
2011-05-05,46.42368698120117,47.03254357393684,46.18516786593938,46.29187340785644,5406300
2011-05-06,46.511558532714844,47.045090983401856,46.44879085419876,47.01370953857727,3976200
2011-05-09,46.26048278808594,46.486450260656724,46.18516348980693,46.4550688159961,3403200
2011-05-10,46.6810417175293,46.89445280596184,46.36092029601304,46.36092029601304,2871700
2011-05-11,46.856788635253906,47.045091673564585,46.58688330369498,46.76263472166507,4816300
2011-05-12,46.989540100097656,47.046430673655,46.57868570450625,46.95161626603348,3793500
2011-05-13,46.86308670043945,47.22337730386102,46.64185647420818,47.046393122876005,3773000
2011-05-16,46.648193359375,46.96423801676248,46.5407345107946,46.77460929334649,3810400
2011-05-17,46.40799331665039,46.61026169133163,46.15515664268422,46.515447335787016,4723300
2011-05-18,46.67348098754883,46.81254143312006,46.09828211650194,46.4016871634264,3114300
2011-05-19,46.964229583740234,47.18545983969502,46.74931674762851,46.77460089437447,3354900
2011-05-20,46.80621337890625,47.021121420547146,46.74300059258032,46.818853042696325,4704800
2011-05-23,46.45857620239258,46.553390587705785,45.95290269569548,46.376406307099785,4397400
2011-05-24,46.08563232421875,46.50913098998497,45.95921157308503,46.49016908292955,3790300
2011-05-25,46.01609420776367,46.167794260592366,45.88335123627361,45.94024177012046,4145200
2011-05-26,46.12355422973633,46.332144843631575,45.69373333858478,45.889679466660596,4098800
2011-05-27,46.117252349853516,46.408012960126634,45.97819187918801,46.35744463943727,2702200
2011-05-31,46.452239990234375,46.667152853822145,46.23100970599587,46.31317957658202,4642000
2011-06-01,45.7000732421875,46.57235502494304,45.67478908323601,46.464900966244365,6098900
2011-06-02,45.712711334228516,46.136210131528024,45.42827299513722,45.88969561832622,4694800
2011-06-03,44.97314453125,45.35871930321277,44.77719361310753,45.35871930321277,5370200
2011-06-06,44.47382354736328,44.985814567576455,44.322123397385454,44.84043666373211,3988800
2011-06-07,44.08823013305664,44.58758127526589,44.05030631698922,44.467482761107306,4596400
2011-06-08,43.778507232666016,44.12615346184897,43.626802325153946,43.90492316646732,4896600
2011-06-09,43.7974853515625,44.062961804283155,43.77220119095188,43.968147407608484,4299600
2011-06-10,43.298126220703125,43.797477452162596,43.06425139408246,43.64577733832037,4866900
2011-06-13,43.27281951904297,43.53829578556576,43.1527210459915,43.24753537616597,4534800
2011-06-14,43.74689865112305,43.98709084232206,43.487744553047605,43.76586055799948,4270600
2011-06-15,43.68367385864258,43.8037723192045,43.28545950027041,43.481405559118464,5497300
2011-06-16,43.6457633972168,43.980769918573,43.373964834566976,43.620479249242614,4450200
2011-06-17,43.72160720825195,44.138788379780586,43.72160720825195,44.01868989298458,5584200
2011-06-20,43.803794860839844,44.10087281109931,43.48775017879182,43.58255972543891,3058400
2011-06-21,44.65711975097656,44.79618019890453,44.05663189151121,44.10720020393223,4478600
2011-06-22,44.947879791259766,45.352416641006464,44.9289178799372,44.992125858498945,5037100
2011-06-23,45.08062744140625,45.21336567094434,44.31579964885211,44.36636797128395,5557400
2011-06-24,44.954193115234375,45.188063071750086,44.56861825332293,45.036362988813046,4743900
2011-06-27,45.15647506713867,45.26392912390098,44.78986200263889,44.973168534888785,2932700
2011-06-28,45.54203414916992,45.693734224736446,45.17542121263058,45.27023556828158,3440200
2011-06-29,45.4977912902832,45.81383594969138,45.232310111311655,45.73798349534825,3857200
2011-06-30,46.098262786865234,46.25628507739714,45.61155625390831,45.700048350809574,4070000
2011-07-01,46.749324798583984,46.85046140298511,46.07931167303205,46.199405362684985,3674300
2011-07-05,46.635555267333984,46.774615707246326,46.37007887611555,46.774615707246326,2834400
2011-07-06,47.090660095214844,47.39406512777755,46.60395338121354,46.61659304727644,4803500
2011-07-07,47.640567779541016,47.91236634578001,47.15385636391253,47.35612472791889,4707200
2011-07-08,47.13490295410156,47.37509517263424,46.856782095041254,47.27396338363172,4053100
2011-07-11,46.61026382446289,46.87574499662933,46.275257265670895,46.86942275331476,3704100
2011-07-12,46.3005485534668,46.81886166860723,46.24998024407275,46.45857090347863,3836900
2011-07-13,46.40799331665039,46.869420608323026,46.2752551478713,46.55337597147993,2704700
2011-07-14,46.37007522583008,46.78725169026727,46.11723852066197,46.40168162239823,3552200
2011-07-15,46.19309616088867,46.553386938871434,45.719029093939795,46.553386938871434,4210000
2011-07-18,45.775909423828125,46.14252240305075,45.59892517798521,46.085636676512244,3337600
2011-07-19,46.39533615112305,46.471183748979634,45.95919317362118,46.04136301211802,3096000
2011-07-20,46.471187591552734,46.61024796239715,46.237317715548045,46.439586030651654,2692300
2011-07-21,47.02744674682617,47.40037713381444,46.629227385682746,46.67347344553659,4600800
2011-07-22,46.875755310058594,47.19811745314638,46.74933452824598,46.92631880032391,2886800
2011-07-25,46.80621337890625,47.021121420547146,46.28790035925987,46.49648615777647,3452300
2011-07-26,45.25127410888672,45.75694751627421,44.00606214418274,45.72534111989036,12590500
2011-07-27,44.37899398803711,44.99212144713564,44.18937007094404,44.966837293698056,7097100
2011-07-28,43.702659606933594,44.62550952851887,43.5952055690857,44.378995054651675,7355600
2011-07-29,43.753231048583984,44.04399160723953,43.209633753827205,43.38661802236018,6237100
2011-08-01,42.74188995361328,44.157768958356534,42.34999276211714,44.157768958356534,8837400
2011-08-02,41.89487838745117,42.602820145535844,41.85063232897455,42.46375972676397,7928900
2011-08-03,42.51433181762695,42.65970967023878,41.749504268675906,41.97073458077595,6849000
2011-08-04,41.23119354248047,42.2298911259863,41.21222680967961,42.021305289770794,8060900
2011-08-05,41.521942138671875,42.33101556348933,40.706546471406725,41.82534226174942,10325100
2011-08-08,39.44236755371094,41.559865436557246,39.157926927792886,40.56748557264347,13977300
2011-08-09,40.51693344116211,40.586463667592625,38.393114879965026,39.27171884399443,13460000
2011-08-10,39.183231353759766,40.43476834429245,38.99360256418766,40.093439416538935,10562000
2011-08-11,40.90882110595703,41.68628826031319,39.20849931092477,39.51190189179503,11682900
2011-08-12,41.21221923828125,41.55354802909779,40.70655070639115,41.11108746088664,5740100
2011-08-15,41.64205551147461,41.6926238300643,41.05421206963523,41.62309359761854,4226200
2011-08-16,41.21221923828125,41.47137815856101,40.7697586700701,41.1616557608132,5874000
2011-08-17,41.13637161254883,41.75581640807003,40.788720578612484,41.35127965355784,5166600
2011-08-18,39.6836051940918,40.33990283523018,39.02093924737922,40.30167112592617,8434100
2011-08-19,39.31405258178711,40.19336269335833,39.205730590842386,39.212103759478246,6606800
2011-08-22,39.505184173583984,40.244313328637936,39.26305494484123,40.1232499295917,4648300
2011-08-23,40.677608489990234,40.73495483964968,39.422361964472856,39.632632723441176,5478800
2011-08-24,41.30204391479492,41.46133905560504,40.51194137754128,40.59477310069386,4596900
2011-08-25,40.56291580200195,41.53780374648491,40.378132849642,41.39125007347458,5316800
2011-08-26,41.22557830810547,41.37850513530031,39.63900015104676,40.30166848498613,4754900
2011-08-29,42.51906967163086,42.65924534022972,41.652503542513614,41.652503542513614,4593200
2011-08-30,42.83766174316406,43.13713259666144,42.22596397689335,42.36614451244276,4477700
2011-08-31,42.93959426879883,43.67235282907454,42.69109425828903,43.162606475499736,5617100
2011-09-01,42.48081588745117,43.595881581838235,42.372496386708576,42.901357282758596,6335100
2011-09-02,41.805419921875,42.18135414574993,41.595149155316705,42.053919969152176,5252000
2011-09-06,41.00255584716797,41.22556800446188,40.35263400858279,40.957953415709184,7391900
2011-09-07,41.410362243652344,41.677981767046475,41.02168172243649,41.58877201838059,7151300
2011-09-08,41.35300827026367,41.907352098157084,41.12362294103172,41.22556927552338,4822100
2011-09-09,40.91971969604492,41.27653910888446,40.53103932364475,40.93883432726134,6722200
2011-09-12,40.69672393798828,40.74132638520364,39.753696948697495,40.22521165866843,6720300
2011-09-13,41.206459045410156,41.58239804344526,40.715832231802864,40.73494686773156,6061100
2011-09-14,42.15585708618164,42.97781551426881,41.270171868526134,41.63336449766951,8365100
2011-09-15,42.16859817504883,43.00330292578777,41.85638114681298,42.71020053133975,7860700
2011-09-16,42.429840087890625,42.54453275322171,41.54415972945081,42.2578035205443,8253100
2011-09-19,41.92646789550781,42.053902017708076,41.23193880400594,41.7671728121074,6386200
2011-09-20,42.18770980834961,42.88223890814777,41.62699285815034,42.1494805434929,5804200
2011-09-21,40.996185302734375,42.117624187051206,40.97707066821603,42.117624187051206,6587200
2011-09-22,39.6135139465332,40.37176036277006,39.10376998854892,39.881131043631775,12778100
2011-09-23,39.505184173583984,39.842889002421046,38.94446474989297,39.43509394179132,9247700
2011-09-26,40.276187896728516,40.34627815642546,39.403251095619424,39.79830241405072,5466600
2011-09-27,40.785926818847656,41.5378000337663,40.57565607861495,41.263812213212006,5103800
2011-09-28,40.237945556640625,41.09813817407028,40.18059922010195,40.95158453463219,4261600
2011-09-29,41.206459045410156,41.212832211153426,40.467329811477036,40.88786881646225,5197500
2011-09-30,40.237945556640625,41.21920401267997,40.21882849069409,40.79228942543037,6157000
2011-10-03,39.645381927490234,40.881513978613086,39.63900875964761,40.212472332916086,6140400
2011-10-04,40.81777572631836,40.88786596069561,39.04004422024709,39.269429557972515,8300000
2011-10-05,41.77994155883789,41.97109772824845,40.7477094250185,40.84965824773336,6314100
2011-10-06,42.385250091552734,42.4553403443378,41.327532855408855,41.60152069957721,4255600
2011-10-07,42.21957778930664,42.691089959033164,41.741692453944324,42.65922899215527,5511000
2011-10-10,43.23905944824219,43.23905944824219,42.76117418012395,43.00967413064141,3491000
2011-10-11,43.296409606933594,43.42384861363755,42.85675840238278,42.96507791210537,2737400
2011-10-12,43.685096740722656,44.169355317540855,43.48119916016264,43.48757232679627,4852400
2011-10-13,43.3856201171875,43.58314938791434,43.168981069598814,43.33464936918536,3312000
2011-10-14,43.939971923828125,44.15024268055468,43.51943527167701,43.927230451285006,3865700
2011-10-17,43.33464431762695,44.09288575710013,43.194463839033276,43.6723491826202,3773300
2011-10-18,44.124755859375,44.558038855045496,43.07978008063476,43.30279231488382,4269500
2011-10-19,43.85075759887695,44.41784780044168,43.65323321848727,44.15660634843929,3320800
2011-10-20,44.0928840637207,44.44970841224658,43.42384752517389,43.93996212081013,3581700
2011-10-21,44.640865325927734,45.05503363294402,44.2904189594536,44.51343116744651,7502600
2011-10-24,45.156982421875,45.64760925309139,44.73644097114557,44.81927268357655,6009000
2011-10-25,44.18846130371094,44.602629550367375,43.468449176751875,44.15660519938403,6197000
2011-10-26,44.20759201049805,44.730079952161034,43.48757962177424,44.28405543902285,5992600
2011-10-27,45.59025955200195,45.87698878740296,44.81926699026907,45.09325475664586,5827200
2011-10-28,45.552040100097656,45.902491377444036,45.316286387430296,45.34814250090582,3817900
2011-10-31,44.75554275512695,45.373608421784624,44.742801288143234,45.06776460117663,3634400
2011-11-01,43.710575103759766,44.41147258169819,43.54490683618499,44.09288237706247,5585000
2011-11-02,44.18846130371094,44.602629550367375,43.793412553211645,44.26492470443701,3443700
2011-11-03,44.95945739746094,45.112384227370555,44.08015000133842,44.52617443532048,3802200
2011-11-04,44.596256256103516,44.72369525694535,43.97819047059786,44.64085869107295,4583400
2011-11-07,44.8957405090332,45.07415028339451,44.19484288348447,44.526174627112354,3150800
2011-11-08,45.59025955200195,45.66671808874853,44.838386485756374,45.016796219899284,4106500
2011-11-09,44.280906677246094,45.04470416507408,44.030587397467215,44.909917237261695,5680200
2011-11-10,44.852149963378906,45.14098330043777,44.556901698772315,44.88424418868253,4910100
2011-11-11,45.4298095703125,45.76357186871705,45.34637144415688,45.39130041930083,3051700
2011-11-14,45.08961486816406,45.42979196195898,44.85855025787145,45.205147173310365,3116100
2011-11-15,45.29502487182617,45.60311278573985,44.974102205907926,44.974102205907926,4446400
2011-11-16,44.48628234863281,45.070363740594544,44.37716985680134,44.967666174007626,4903900
2011-11-17,44.242393493652344,44.80721555352005,43.95998001527316,44.29374228915595,4913400
2011-11-18,44.37717819213867,44.58898829034122,44.158953167486644,44.47987577801521,3691500
2011-11-21,43.78668212890625,43.88937481874814,43.39515614904747,43.72249858564376,4399200
2011-11-22,43.67113494873047,44.12684431695895,43.54276300894786,43.77382760366776,3331300
2011-11-23,42.9394416809082,43.36947675782242,42.9394416809082,43.35022218675012,5294900
2011-11-25,42.65705108642578,43.0999260457741,42.65705108642578,42.69556024918911,1690700
2011-11-28,43.79951095581055,44.14610791882635,43.47858838600589,43.76742163696396,4618600
2011-11-29,43.90863037109375,44.36433985355343,43.86369650823981,44.03057762334435,3121300
2011-11-30,46.052391052246094,46.084485269575104,44.8970677848623,44.94199675098889,6995600
2011-12-01,45.654441833496094,46.03955282478579,45.571003730391155,45.93685525460462,3766300
2011-12-02,45.615928649902344,46.2706084626651,45.57099969115283,46.05880331249698,4107400
2011-12-05,46.1807861328125,46.495293983313054,45.89837741599661,46.17437120296858,4760000
2011-12-06,46.08449935913086,46.373327815836205,45.885523965259715,46.3348186607799,3468500
2011-12-07,47.053672790527344,47.27832254114763,45.89193447774602,46.033141213487724,7583000
2011-12-08,46.22569274902344,47.04725878238768,46.084490907415685,46.784099879387824,5756800
2011-12-09,46.501678466796875,46.623630610486984,46.05880864977191,46.456749502841014,3741900
2011-12-12,46.11014938354492,46.14224359712674,45.59025642236773,46.10373445834013,4156600
2011-12-13,45.603111267089844,46.50811060845806,45.35279198776091,46.24495657755196,5511200
2011-12-14,45.33993911743164,45.827742782260906,45.17305801424722,45.429797042941026,4714700
