Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2005-12-19,10.859885215759277,11.106152178944415,10.850227471082238,10.927487586472099,13666500
2005-12-20,10.835736274719238,10.884024052579703,10.690872941137846,10.884024052579703,8348400
2005-12-21,10.927486419677734,10.956459650615201,10.821254002613067,10.874370671651963,6981300
2005-12-22,11.043375968933105,11.053032790225743,10.830910243274108,10.840567985579744,7371000
2005-12-23,11.077177047729492,11.096491611156436,10.99991695199574,11.0433758709726,5509400
2005-12-27,11.149609565734863,11.477965471199887,11.08200720437904,11.434506547181687,12422300
2005-12-28,11.057863235473633,11.188240012119953,11.05303436363342,11.149609958411391,7852300
2005-12-29,11.168922424316406,11.236525696352675,11.057861155917264,11.057861155917264,7686600
2005-12-30,11.096494674682617,11.168925919303243,11.057864616150733,11.11098129201204,7753700
2006-01-03,11.222042083740234,11.236528700409457,11.06752185665468,11.226870955963308,10139200
2006-01-04,11.060747146606445,11.25136605482151,11.011871411815548,11.168276000534146,13466300
2006-01-05,11.060747146606445,11.153612720749944,11.016759171743614,11.026533759354862,8628900
2006-01-06,11.134063720703125,11.148726069700793,11.050973658151422,11.060748246734876,7369800
2006-01-09,11.16339111328125,11.168278874467084,11.011874245500886,11.143840068537914,7045900
2006-01-10,11.050971984863281,11.114510996137334,10.987432041344393,11.08029761066324,7172200
2006-01-11,11.002098083496094,11.060749349826025,10.953221406724438,11.046086999366077,9717500
2006-01-12,10.977662086486816,11.03631430006192,10.933674091612126,11.00210089724532,6198400
2006-01-13,10.95810604095459,10.997207184766188,10.850578128533893,10.977656146737987,11695300
2006-01-17,10.899456024169922,10.997209369238929,10.855467112113367,10.899456024169922,8303800
2006-01-18,10.840808868408203,10.875022272465694,10.777268890376854,10.826145581421274,7643200
2006-01-19,11.026532173156738,11.060745555486628,10.791925323827707,10.85057750228234,9989300
2006-01-20,10.9141206741333,11.065637538968584,10.879907278742603,11.036311904668715,12284300
2006-01-23,10.801704406738281,10.923895630949698,10.76260325228043,10.87501895481612,9454100
2006-01-24,10.425350189208984,10.831024820835937,10.366698019659902,10.757710308083038,26170200
2006-01-25,10.738163948059082,10.743051708669343,10.381365813715176,10.508444792846912,21488700
2006-01-26,11.055854797363281,11.25624819310831,10.752820358880028,10.777258214070622,26956300
2006-01-27,11.23670482635498,11.270918219852392,10.967884506950984,11.02164801148475,11715700
2006-01-30,11.158501625061035,11.236703927440532,11.041198171491791,11.231816167011191,7404400
2006-01-31,11.13895034790039,11.212264882165035,11.050972533884863,11.212264882165035,7402500
2006-02-01,11.251367568969727,11.32956987385307,11.099849787543867,11.13895187223055,10009800
2006-02-02,11.026532173156738,11.251364436280623,10.909228748492223,11.251364436280623,10274500
2006-02-03,10.879905700683594,11.129175886690243,10.860354659156027,10.997209153114081,15843700
2006-02-06,10.933674812316895,11.031427265058442,10.899460474999714,10.982550572564984,10052700
2006-02-07,10.977662086486816,11.09496651363702,10.884797402340427,10.89945975655022,7636600
2006-02-08,11.114513397216797,11.138952200867,10.923895389970406,10.923895389970406,6965600
2006-02-09,11.041200637817383,11.148728594546977,11.01187500093571,11.094965082304775,6710600
2006-02-10,10.948333740234375,11.026536050845365,10.860355907735743,10.98743489553987,6934300
2006-02-13,11.197602272033691,11.197602272033691,10.840804166962887,10.89945542498401,9585100
2006-02-14,11.197602272033691,11.212265552661442,11.055860954945196,11.119399973175568,8127300
2006-02-15,11.290470123291016,11.378447960269783,11.143840084244694,11.143840084244694,10015800
2006-02-16,11.23670482635498,11.290469263133803,11.119401363401689,11.217154715318626,6960400
2006-02-17,11.280688285827637,11.305126145865492,11.119395985741825,11.178048154975121,6068200
2006-02-21,11.18293571472168,11.427318060108684,11.143834576749544,11.280689025774347,8633600
2006-02-22,11.417546272277832,11.441984139906328,11.16827610703861,11.231815122219638,7655400
2006-02-23,11.339346885681152,11.456650358426733,11.314908079539283,11.339346885681152,6627600
2006-02-24,11.226933479309082,11.383339086982662,11.192720073089843,11.324686867574394,5517400
2006-02-27,11.344230651855469,11.437096225631699,11.246478250415382,11.246478250415382,5496600
2006-02-28,11.290470123291016,11.37356019907706,11.241593443608908,11.266031317327398,9112500
2006-03-01,11.12917709350586,11.310019586021031,11.109626049858235,11.241592797744488,7791600
2006-03-02,11.119400978088379,11.187827762712054,11.085187585776541,11.143838849098257,5165400
2006-03-03,11.19271183013916,11.246476247314442,11.03141951085803,11.03141951085803,8396800
2006-03-06,11.148730278015137,11.24648365870848,11.114516874446066,11.207382492880209,4829600
2006-03-07,11.041200637817383,11.202493039034369,11.01187500093571,11.148728594546977,6859200
2006-03-08,11.158501625061035,11.168277145919717,11.026534890203767,11.065636041393516,4432400
2006-03-09,11.094962120056152,11.182939007212186,11.031422169491032,11.158501138376334,6886800
2006-03-10,11.197602272033691,11.251366702090504,11.134063253803319,11.192714511824441,5371800
2006-03-13,11.212265968322754,11.22204055685868,11.114512625003718,11.197602687151406,6930800
2006-03-14,11.197602272033691,11.207377792452192,11.119399973175568,11.15361336239538,8171200
2006-03-15,11.12917709350586,11.197603881782403,11.119401571682047,11.158502726732225,6903400
2006-03-16,11.153613090515137,11.182938718810858,11.109624181949098,11.168276370785454,6223300
2006-03-17,11.202489852905273,11.261142042232388,11.129175315430073,11.231815481446368,7665500
2006-03-20,11.246481895446777,11.314908691856735,11.207380735748918,11.241594133953898,4750100
2006-03-21,11.158501625061035,11.270917318200938,11.124288234300627,11.241591687869873,4658700
2006-03-22,12.33642864227295,12.683452281376505,12.219125152676686,12.59547443111799,49669800
2006-03-23,12.463505744934082,12.53682029816114,12.287550071393044,12.365752385801256,13195500
2006-03-24,12.473278999328613,12.566143648149945,12.375525657969897,12.439065609526548,11391900
2006-03-27,12.272880554199219,12.409734058384938,12.233779419825503,12.409734058384938,10650800
2006-03-28,12.165364265441895,12.346207780836496,12.140926380879764,12.253342141458427,7502300
2006-03-29,12.18979263305664,12.326646160885439,12.160466078026406,12.160466078026406,5967300
2006-03-30,12.194684982299805,12.263111771970003,12.06760599273723,12.15558382645325,6485600
2006-03-31,12.02850341796875,12.23378469500878,12.004064615794354,12.170244741600328,8032500
2006-04-03,12.07737922668457,12.204458201981009,12.023615726084337,12.096930268535555,8060500
2006-04-04,12.096931457519531,12.145808134705998,11.989403513505362,12.082268174690066,7644200
2006-04-05,12.131534576416016,12.185913265049095,12.082098633457791,12.111759822067851,5668200
2006-04-06,12.265009880065918,12.284784633581252,12.062323371094482,12.111759311970669,8311400
2006-04-07,12.116708755493164,12.304564288554936,12.077160172590023,12.161201029123271,7674200
2006-04-10,11.99805736541748,12.111759369938394,11.918960236801876,12.096928304730913,6736400
2006-04-11,11.943679809570312,12.047495398222907,11.81514671752593,12.00300313778784,6289500
2006-04-12,11.894245147705078,11.973342298617691,11.864583951840952,11.948624792549655,5026600
2006-04-13,11.884356498718262,11.958509946030908,11.82997686399661,11.92390506681249,3982500
2006-04-17,12.087042808532715,12.101872931978546,11.899186406312921,11.928847596116807,6651400
2006-04-18,12.274898529052734,12.309503408379037,12.09692950061776,12.09692950061776,7573300
2006-04-19,12.225468635559082,12.358945472966166,12.087049049725994,12.274904606033488,6498800
2006-04-20,12.205693244934082,12.35894388509372,12.111765007391845,12.274903028958578,5448200
2006-04-21,12.26007080078125,12.35894271970388,12.210635784232434,12.309506760242565,5841600
2006-04-24,12.156251907348633,12.304558791248208,12.062323711325742,12.21063153813749,7738100
2006-04-25,12.205693244934082,12.319395302377924,12.146369899404093,12.161200971514738,6762300
2006-04-26,12.344109535217285,12.388601796822476,12.250182265528407,12.279843458961087,7055600
2006-04-27,12.492415428161621,12.551737805719378,12.299615343818433,12.334221164124681,7075000
2006-04-28,12.546795845031738,12.630836677239376,12.418263694984596,12.507247273575928,8680700
2006-05-01,12.35893726348877,12.63083350612069,12.309501325852398,12.620947072923082,6955000
2006-05-02,12.353995323181152,12.42320507991608,12.255124376832999,12.42320507991608,5672500
2006-05-03,12.304567337036133,12.408382982197782,12.260075052382973,12.30951102898791,4711500
2006-05-04,12.373771667480469,12.40837655029257,12.314448337722338,12.329279405889954,4296500
2006-05-05,12.49736213684082,12.561628218544048,12.368829030521946,12.452869871464578,4937700
2006-05-08,12.413314819335938,12.517129422440995,12.378709951634251,12.507242047979963,6313200
2006-05-09,12.38860034942627,12.42814891702005,12.334221658304966,12.403431415866024,4204600
2006-05-10,12.334223747253418,12.408377206186502,12.309505299000797,12.368828631894697,4483600
2006-05-11,12.171085357666016,12.37377191206819,12.131536784682966,12.289731076615164,6656200
2006-05-12,12.007946014404297,12.235350047538445,11.988171258699284,12.146365532690387,5839300
2006-05-15,12.091987609863281,12.235351780290896,11.978285577193894,11.983229266820265,4810700
2006-05-16,12.146367073059082,12.344109940625165,12.052438857373055,12.052438857373055,5802900
2006-05-17,11.928847312927246,12.215574655323854,11.889298746490205,12.06232407824434,5648900
2006-05-18,11.938735008239746,12.136477845691623,11.474038633043666,11.869525250859645,5582600
2006-05-19,11.948626518249512,11.998062480437868,11.795375884086903,11.998062480437868,5637300
2006-05-22,11.795374870300293,12.09693242219721,11.790431180215101,11.874472025838417,5554500
2006-05-23,11.859638214111328,11.96345379607742,11.74593619717267,11.775597387914875,5293900
2006-05-24,11.849753379821777,12.012891378290476,11.829979562719867,11.869528139836143,6785900
2006-05-25,12.166138648986816,12.200743523895271,11.884355018546973,11.899185140415097,5438700
2006-05-26,12.334223747253418,12.35894125259365,12.171085760435677,12.180972196824337,4917000
2006-05-30,12.1414155960083,12.398481630418372,12.121641793390783,12.358933082271575,7528600
2006-05-31,12.136480331420898,12.21063473570146,12.037609363900849,12.121650204894722,7384400
2006-06-01,12.433095932006836,12.48253189045251,12.116707306614488,12.141424814381086,6569700
2006-06-02,12.492415428161621,12.556681494334557,12.334221164124681,12.408374607527973,6129400
2006-06-05,12.438039779663086,12.561629205886218,12.403434891186608,12.41826596178188,7308400
2006-06-06,12.35893726348877,12.492414012233349,12.274896452380563,12.408373201125142,5364600
2006-06-07,12.309503555297852,12.442980328217182,12.2996161773974,12.363883190838079,3971500
2006-06-08,12.482531547546387,12.517136434633988,12.215577945020684,12.235352705020714,9371500
2006-06-09,12.334223747253418,12.492418044420635,12.314448988651321,12.457813159779354,4892000
2006-06-12,12.101872444152832,12.408374536145308,12.101872444152832,12.378713347537063,5750900
2006-06-13,12.269952774047852,12.433090708338684,12.101871151698258,12.126589591992072,9263500
2006-06-14,12.235353469848633,12.309506938659151,12.131538802096408,12.245240850466706,7804900
2006-06-15,12.492415428161621,12.502302805391977,12.260066777809199,12.260066777809199,8131400
2006-06-16,12.447927474975586,12.502307125621492,12.398491514653172,12.41332258562365,6911700
2006-06-19,12.566560745239258,12.61105297109221,12.4330840676804,12.522068519386305,6140600
2006-06-20,12.63577938079834,12.680271638079255,12.507246297865944,12.55668224405721,8057700
2006-06-21,12.714874267578125,12.838463639730403,12.62094702363909,12.635777144833632,7205200
2006-06-22,12.67038631439209,12.729709648021608,12.48747450961651,12.700048452663049,7485600
2006-06-23,12.61106014251709,12.734649519519909,12.546793138444839,12.620947518976223,5751300
2006-06-26,12.714874267578125,12.774197581092533,12.467695523273566,12.611059647568009,7566600
2006-06-27,12.502303123474121,12.734650836825718,12.467697302287437,12.719819770602852,7418300
2006-06-28,12.482531547546387,12.665444305896862,12.457814040458802,12.53196750463401,4779400
2006-06-29,12.704991340637207,12.749483602323599,12.561627176778313,12.68027289363791,9393900
2006-06-30,12.784087181091309,12.813748371552352,12.660497787439342,12.729707546152525,6563900
2006-07-03,12.724759101867676,12.793968834716383,12.704985296587427,12.784082403532205,2943900
2006-07-05,12.604820251464844,12.789744684391318,12.569834779817768,12.634808615690288,6704900
2006-07-06,12.689777374267578,12.719765719581353,12.604812302442559,12.604812302442559,7293300
2006-07-07,12.659791946411133,12.804732778069367,12.639800666382294,12.639800666382294,5259200
2006-07-10,12.68477725982666,12.724760760479533,12.629800542230116,12.65978792939931,3790300
2006-07-11,12.734762191772461,12.784741826779618,12.554836840341844,12.689780615594245,4796900
2006-07-12,12.534844398498535,12.774745498641513,12.509855058047812,12.774745498641513,5298900
2006-07-13,12.384905815124512,12.619808844493901,12.314933949537016,12.55983309588779,6491100
2006-07-14,12.274948120117188,12.434882148530649,12.2049772210068,12.34491997250958,4083300
2006-07-17,12.32492733001709,12.419888513691644,12.244960318485457,12.274947709489327,2896200
2006-07-18,12.309929847717285,12.394894893782675,12.164990035771453,12.294936632888033,3961300
2006-07-19,12.769744873046875,12.884698294547203,12.374907844254743,12.394899121940426,8316400
2006-07-20,12.814726829528809,12.939675417034454,12.709770473599459,12.79473555123458,6852900
2006-07-21,12.749756813049316,12.889699605294973,12.649797539547809,12.854713192271847,5693400
2006-07-24,12.974660873413086,13.039634672776026,12.769745266096866,12.844715181251345,8427100
2006-07-25,12.939675331115723,13.064623917791717,12.874702485488314,12.969663678281048,6813500
2006-07-26,12.989651679992676,13.049627405913261,12.914682737553314,12.944670123872694,9135700
2006-07-27,12.015059471130371,12.594820977884577,11.855124440575507,12.544841340416326,29396100
2006-07-28,12.22996711730957,12.394899210848173,11.905100988010147,12.015056352557249,15710600
