Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2007-01-18,21.872529983520508,21.987329723076716,21.836276342396175,21.914824745719724,8292400
2007-01-19,21.775854110717773,21.951076570986285,21.673136621808432,21.926907478902734,10649900
2007-01-22,21.60063934326172,21.7879464162792,21.497924122663044,21.72752366455148,13683900
2007-01-23,21.757732391357422,21.781901490386034,21.48583809440806,21.630848078795434,8460900
2007-01-24,22.090051651000977,22.132346421683096,21.721480959434967,21.733565508900163,10893500
2007-01-25,21.800031661987305,22.138389862886058,21.76377800979428,22.02963121119935,8555000
2007-01-26,21.76981544494629,21.890658626893387,21.648974567891173,21.83023818836583,10103800
2007-01-29,21.721479415893555,21.824194621710514,21.66105667286125,21.697310318680632,13256200
2007-01-30,21.691274642944336,21.81815897783161,21.636895313008,21.80607442619103,9689100
2007-01-31,21.873958587646484,21.92267676216296,21.599926986527784,21.606015596837135,8536500
2007-02-01,21.843503952026367,21.977476566383142,21.69126318953355,21.880042571308127,7875600
2007-02-02,21.837427139282227,21.953129344990597,21.782620342260174,21.843515750946484,6222200
2007-02-05,21.7338924407959,21.831326444942825,21.715624290958942,21.794790145268912,15495800
2007-02-06,21.861783981323242,21.934858928826046,21.77043855468671,21.794797644857876,9657100
2007-02-07,21.849605560302734,21.947039602989257,21.77652828602973,21.867873717365576,9411400
2007-02-08,21.654735565185547,21.806976388645204,21.5329424418157,21.806976388645204,11147500
2007-02-09,21.53293800354004,21.831328655132044,21.45377214121537,21.569474306912863,12378900
2007-02-12,21.67909049987793,21.69736097679671,21.53902923288949,21.606015561234052,8153500
2007-02-13,21.843503952026367,21.940937947101382,21.660815501636925,21.679083649772966,10409500
2007-02-14,21.92876434326172,22.04446884080263,21.81306216873112,21.849600797903562,10671900
2007-02-15,21.92876434326172,22.141902862252167,21.910496190180655,22.05664838386011,6591900
2007-02-16,21.776512145996094,22.093173130781302,21.64863049531623,22.0870845239433,11446000
2007-02-20,21.88613510131836,21.90440557573785,21.679087534308234,21.782612479318345,7986600
2007-02-21,22.032299041748047,22.09319446095674,21.8130718157786,21.8861467834313,12414900
2007-02-22,22.050559997558594,22.06273954202275,21.88613963180832,22.00184414271254,10513900
2007-02-23,21.697362899780273,22.050560403704047,21.64255611018737,22.026201314327064,15818200
2007-02-26,21.72171401977539,21.813059419689324,21.56947323525885,21.77043218586549,11862000
2007-02-27,20.942241668701172,21.61819111467253,20.582953329086216,21.405054948379753,15744000
2007-02-28,21.131025314331055,21.32589336917936,20.82654368825427,21.00923219929825,19013100
2007-03-01,21.10666275024414,21.258903538206955,20.83262886730906,21.00922873886834,18585400
2007-03-02,20.972692489624023,21.31371272958104,20.94833572627807,21.07012651203884,14720900
2007-03-05,20.7230224609375,21.100581417862266,20.692574757446373,20.704754303445,15652700
2007-03-06,21.10666275024414,21.161469526831155,20.826540257914978,20.978781045877792,14467900
2007-03-07,20.899621963500977,21.14929684380986,20.881353806384244,21.0214150979711,10505800
2007-03-08,21.015321731567383,21.179742095622675,20.978785421562133,21.082308063924415,9772400
2007-03-09,21.009235382080078,21.216283012099268,20.99705583643062,21.179744375150893,10890000
2007-03-12,21.027494430541992,21.03358536223371,20.71692428154868,20.83262643058348,8307700
2007-03-13,20.38201332092285,20.972706458939317,20.351563281190433,20.863092820335872,21867900
2007-03-14,20.491613388061523,20.631674650623825,20.1018749739195,20.388088432161354,26108800
2007-03-15,20.765636444091797,21.039670246464436,20.412439127818804,20.473334495897443,20471200
2007-03-16,20.674306869506836,21.039683962185915,20.64994777719199,20.78392046191274,21731600
2007-03-19,20.856996536254883,20.972698746449407,20.75956248477238,20.75956248477238,12432400
2007-03-20,21.07621955871582,21.11275586890388,20.826544706051614,20.856992405545185,10092400
2007-03-21,21.606014251708984,21.654732423192407,20.90570795921186,21.106664609055287,16124700
2007-03-22,21.307626724243164,21.660824227544538,21.08230863241905,21.344163035233635,13373700
2007-03-23,21.289363861083984,21.417245641316025,21.198020727923147,21.32590250815519,9270700
2007-03-26,21.11884880065918,21.313716883467162,20.960517031495957,21.21628284206317,11924600
2007-03-27,20.94834327697754,21.28327270456354,20.942252341687862,21.009238691807298,14390400
2007-03-28,20.790000915527344,20.97268939018026,20.753464614402755,20.89961446492109,18239700
2007-03-29,21.033592224121094,21.11884671153969,20.844812771258095,21.009233135427053,10156800
2007-03-30,20.966602325439453,21.179738507732907,20.802181989237294,21.009229561898145,12506300
2007-04-02,20.710834503173828,20.978779760295104,20.66211866197628,20.960509287212336,19070700
2007-04-03,21.015321731567383,21.039680820244588,20.76564688015243,20.76564688015243,11247100
2007-04-04,20.911794662475586,21.039676366444333,20.887435578954854,21.039676366444333,8783800
2007-04-05,20.972692489624023,20.99705157598031,20.82045168441273,20.82654261750697,8935200
2007-04-09,20.930068969726562,20.966607605754692,20.838725864172364,20.95442806041198,10389300
2007-04-10,20.954423904418945,20.997051143158586,20.881348969866746,20.942244361491866,10856200
2007-04-11,20.808273315429688,21.03359139242437,20.808273315429688,20.96660506266976,16288300
2007-04-12,20.911794662475586,20.9666014388922,20.723015249705007,20.808269719017506,13058300
2007-04-13,21.08839988708496,21.155386222267403,20.76564775602506,20.796097779661192,11352900
2007-04-16,21.624279022216797,21.624279022216797,21.131020389655156,21.1919157714744,16418600
2007-04-17,21.465951919555664,21.831328895365314,21.368517904472412,21.73389488028206,15190100
2007-04-18,21.89222526550293,21.971391123848854,21.405055219931896,21.55729600436097,17211900
2007-04-19,22.007936477661133,22.056654663761943,21.679095690513563,21.831336537562144,11740400
2007-04-20,22.10536003112793,22.221064506674868,21.934851106755428,22.178434952571877,20674700
2007-04-23,21.93485450744629,22.178438391026994,21.92876357462589,22.147990695955684,9400400
2007-04-24,21.788707733154297,21.922680412371133,21.67300553392845,21.89223270973389,11667100
2007-04-25,22.09318733215332,22.123637354943707,21.819155711124566,21.819155711124566,17424400
2007-04-26,21.965309143066406,22.14190908249597,21.642559291910345,21.642559291910345,15068300
2007-04-27,21.88613510131836,21.971391894919083,21.800880630727736,21.90440557573785,8692500
2007-04-30,21.855690002441406,22.062737594030025,21.837421848863414,22.01402174348525,19273800
2007-05-01,21.947031021118164,22.01401733483625,21.75216301194368,21.940940089138387,10277400
2007-05-02,21.904071807861328,22.05136836716155,21.8733857075236,21.94703281657402,8231300
2007-05-03,21.996129989624023,22.08205199743832,21.910207981809727,21.922482888811643,6225100
2007-05-04,22.045230865478516,22.155702705281875,21.94089765077507,22.069780683479152,8103300
2007-05-07,22.13728904724121,22.19866124420908,22.039092127373074,22.045228410590166,8388900
2007-05-08,21.97772216796875,22.137291301050574,21.9286225324362,22.01454455341868,9384100
2007-05-09,22.161848068237305,22.229358917664594,21.922493122958898,21.94090432145717,11187600
2007-05-10,21.726083755493164,22.11273269627028,21.72608375549316,22.11273269627028,11804500
2007-05-11,21.79973602294922,21.971580037497528,21.73836148832546,21.79973602294922,13532500
2007-05-14,21.664722442626953,21.971588206236966,21.634036334505947,21.854980058897155,12078800
2007-05-15,21.732234954833984,21.996139719109586,21.664724107061133,21.756784779696865,11736100
2007-05-16,22.229358673095703,22.23549495879421,21.744510160906987,21.89180442967306,13810700
2007-05-17,22.24162483215332,22.27844721425272,22.094328280157924,22.125014378973844,9456600
2007-05-18,22.352092742919922,22.364367649820263,22.26617073581663,22.302995456517657,11731400
2007-05-21,22.284595489501953,22.395067366040625,22.17412361296328,22.370517539876413,15405800
2007-05-22,22.09433364868164,22.290727538262825,22.075922453158356,22.253902806016413,12812300
2007-05-23,22.14955711364746,22.2109292916596,22.032949038944988,22.131145928483523,14520200
2007-05-24,22.118864059448242,22.345943856024334,22.08817798010517,22.13113895942503,14604100
2007-05-25,22.174121856689453,22.180258142144346,22.0329638792259,22.137297120359793,7717100
2007-05-29,22.1863956451416,22.2784539695032,22.11274617621235,22.186395645141605,9657300
2007-05-30,22.235498428344727,22.247773342857265,22.063654307570282,22.131165166788975,9801600
2007-05-31,22.14955711364746,22.278440092192067,22.088184935635322,22.204793010337795,10211900
2007-06-01,22.339826583862305,22.382787599734367,22.125019163302227,22.14956898414334,9860900
2007-06-04,22.217077255249023,22.339824004080135,22.180252528239837,22.339824004080135,7486000
2007-06-05,22.039093017578125,22.192525857394514,21.94089609374361,22.161839757671107,13274400
2007-06-06,21.84270668029785,21.996139572870554,21.787470745323674,21.996139572870554,11550300
2007-06-07,21.51742172241211,21.9286205983318,21.505146814611617,21.824287393826545,12456600
2007-06-08,21.68927001953125,21.713819839965744,21.50515104867202,21.511287333180775,10598900
2007-06-11,21.775184631347656,21.904067632920487,21.609476911668757,21.646301629774825,7012700
2007-06-12,21.591075897216797,21.879530471973943,21.572664700087632,21.67086165344325,12201500
2007-06-13,22.05750846862793,22.08205828962713,21.609484770791557,21.664720697439865,10914500
2007-06-14,22.026819229125977,22.15570225923534,21.73222844264766,21.75677826015405,7805400
2007-06-15,22.07591438293457,22.382780015875227,22.063639476673067,22.094325571727335,13530400
2007-06-18,22.180253982543945,22.253901100191666,22.032959747248498,22.174117698239826,8271400
2007-06-19,22.32754898071289,22.364371366333962,22.11274158605884,22.186391039699966,10029000
2007-06-20,21.89793586730957,22.37664559543547,21.89179724242623,22.37050931175155,11947500
2007-06-21,21.867250442504883,21.959308747806105,21.683131490702944,21.897936544271957,9491900
2007-06-22,21.492868423461914,21.83042013907093,21.486729799956915,21.769047951214347,18177800
2007-06-25,21.529701232910156,21.732231401917694,21.462190396174385,21.480601591211496,14861400
2007-06-26,21.51742172241211,21.73836303922311,21.486733282311242,21.670854558119327,11361000
2007-06-27,21.683128356933594,21.707675830079815,21.290338351005012,21.363987794041147,13528900
2007-06-28,21.652441024780273,21.873384682779953,21.505146813580005,21.683129464879666,9297300
2007-06-29,21.584936141967773,22.186395083668938,21.449916801414382,21.787468664597743,14624700
2007-07-02,21.793598175048828,21.87952252658222,21.664715159547534,21.738362262519818,6758900
2007-07-03,21.89793586730957,22.03295752034997,21.805875223654855,21.93476059301134,3654400
2007-07-05,21.676986694335938,21.93475502643332,21.54810369888666,21.8304195006895,7500800
2007-07-06,21.683128356933594,21.726089361438426,21.566517909392626,21.62789244525607,8711000
2007-07-09,21.554244995117188,21.84269948734788,21.529697519701315,21.726091370224527,10523600
2007-07-10,21.136903762817383,21.48059411143192,21.06939529078858,21.48059411143192,21159600
2007-07-11,21.431495666503906,21.480595293808175,21.07553273334433,21.11235745382253,16253500
2007-07-12,21.75065040588379,21.77520023554701,21.431509643863745,21.572669993826967,18310100
2007-07-13,21.812007904052734,21.854968901730146,21.658575100576616,21.689261193032085,9719500
2007-07-16,21.756778717041016,22.10046680455002,21.756778717041016,21.879525465951165,10034300
2007-07-17,21.84270668029785,22.082061618119244,21.72609852477465,21.97158974817089,15446500
2007-07-18,21.71995735168457,21.78133190623856,21.47446615706822,21.756782084416965,19774000
2007-07-19,21.812007904052734,21.940890897084966,21.584925669244956,21.812007904052734,14956400
2007-07-20,21.308759689331055,21.885666490615936,21.265798669086436,21.591075634138548,21416100
2007-07-23,21.38854217529297,21.572663501151947,21.30875876470065,21.449916730979265,15077800
2007-07-24,20.823911666870117,21.29034661447496,20.76253944838529,21.143052353631354,23414300
2007-07-25,21.216690063476562,21.40080897837913,20.958924050852776,21.10621824629522,22049700
2007-07-26,20.652057647705078,21.093942558872037,20.504761116516796,20.77480202562988,30408300
2007-07-27,20.59682846069336,21.08781315616883,20.498631521598266,20.676611864133328,26603700
2007-07-30,21.241243362426758,21.308754188583585,20.46180423159695,20.72570891137395,23790300
2007-07-31,20.7257080078125,21.50514710466175,20.670472092564935,21.308753259603595,21447300
2007-08-01,21.161453247070312,21.210552870910796,20.57840809055868,20.719565997301675,29218200
2007-08-02,21.12462615966797,21.370119568935852,20.676602677772948,20.676602677772948,19716100
2007-08-03,20.136533737182617,21.16760296631066,20.044473064824697,20.93438431321737,34723700
2007-08-06,21.333311080932617,21.363999536331207,20.136536238801817,20.136536238801817,36005500
2007-08-07,21.413087844848633,21.66471762136318,21.020300129430744,21.020300129430744,29253000
2007-08-08,21.666967391967773,21.827966959969885,21.23350374585725,21.444043096128826,27057900
2007-08-09,21.153011322021484,21.803205872632358,20.267507434990026,20.992011689010212,25370300
2007-08-10,21.3016300201416,21.605053064958213,20.74431901225072,20.750510306921523,24789400
2007-08-13,20.99201011657715,21.555512333188435,20.930085368374606,21.475011341618934,13300800
2007-08-14,20.843395233154297,21.196358066661617,20.76908788983377,21.016779821631477,18934300
2007-08-15,20.787668228149414,21.481209080802202,20.570937449879267,20.855784290516695,22875600
2007-08-16,21.920862197875977,22.26763137256391,20.37277877605388,20.478047314887622,44702200
2007-08-17,23.060264587402344,23.52468987368133,22.23668261255015,22.936417371956786,49846400
2007-08-20,22.973562240600586,23.09740941484676,22.50913710881873,23.047871962461315,29025800
2007-08-21,23.140737533569336,23.388431688986966,22.701082651780244,22.868275852359165,27153000
2007-08-22,22.725866317749023,23.369869622524924,22.52771181815459,23.165521466087434,25721000
2007-08-23,22.571048736572266,22.91162649582963,22.385279264448883,22.775394447251884,17197600
2007-08-24,22.645366668701172,22.688712820443577,22.391481053272173,22.571059317455347,16806800
2007-08-27,22.37290382385254,22.65155933152673,22.341942625708295,22.521518519820106,18149200
2007-08-28,21.79702377319336,22.218102821387607,21.75367760901355,22.10664058144273,19522200
2007-08-29,22.28000259399414,22.360503543735103,21.679345840564405,21.889885150680964,15912900
