Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2011-01-24,50.87459945678711,51.19180726679918,50.044464908470026,50.111954726758256,16395500
2011-01-25,50.942115783691406,51.07709547686338,50.61815731127534,50.98260866181395,6959800
2011-01-26,50.73289489746094,51.09734627912,50.71939898664942,51.016355366813876,6669000
2011-01-27,50.1794548034668,50.92185325469547,50.17270427551501,50.908357347936025,7610900
2011-01-28,49.457298278808594,50.43591877684929,49.30207219407557,50.19295128417323,9083500
2011-01-31,49.72050476074219,49.92972988370037,49.504534260601055,49.80824615554955,6372400
2011-02-01,49.585540771484375,50.118719238280875,49.40331254720045,50.09172227360383,8468900
2011-02-02,49.70026779174805,49.78125867564681,49.32232063184154,49.59903047416056,5841900
2011-02-03,49.82849884033203,50.12545509708857,49.814997785985554,49.83524421836174,11126100
2011-02-04,49.97697830200195,50.280685078388544,49.70026333535084,49.761007780114205,9699700
2011-02-07,49.57203674316406,50.17945553912687,49.47080456812377,50.03097481687549,11618600
2011-02-08,50.86110305786133,51.27279763929937,50.07820675573554,50.192945109766406,11855200
2011-02-09,51.24580764770508,51.28630051395913,50.73962622295459,50.95559675821572,5845000
2011-02-10,51.13108444213867,51.50903166558728,50.975853175853864,51.27956517967769,5437100
2011-02-11,51.38754653930664,51.44829099812807,50.962355924135025,51.158080059445815,4597900
2011-02-14,51.45504379272461,51.596774018206524,51.17833387130145,51.34031053626001,4512800
2011-02-15,51.394290924072266,51.522520056664945,51.15807394388156,51.2053173399197,3823000
2011-02-16,51.30654525756836,51.52251578571761,51.131072743483294,51.482022920796986,4058200
2011-02-17,51.27957534790039,51.380807553436924,51.09059654955876,51.23233193560142,4338400
2011-02-18,51.38080596923828,51.50904029115845,50.86787897984882,51.34706361814839,5446900
2011-02-22,51.090579986572266,51.59001606798785,50.96909623016632,51.2593071399614,7034000
2011-02-23,50.746376037597656,51.596757111850586,50.341426784170174,51.272803888080986,7034000
2011-02-24,50.759864807128906,50.84085567625718,50.314427899780725,50.60463874439504,7297100
2011-02-25,50.65102005004883,51.263400590090235,50.637408594214946,50.964016047986476,6499000
2011-02-28,51.494728088378906,51.62401091101221,50.6986295507099,50.6986295507099,11324600
2011-03-01,50.95720291137695,51.651241703016304,50.83472578292581,51.51515312071025,9067200
2011-03-02,50.82111358642578,50.89596100014275,50.106662888672226,50.800701599275335,7835300
2011-03-03,51.87578201293945,52.14114827591775,51.14772492377484,51.20896608744233,7390100
2011-03-04,51.732887268066406,52.12073062501254,51.41308560350148,51.787322698470724,5416400
2011-03-07,51.9098014831543,52.55620536834311,51.671652956571506,51.97103745088336,7954100
2011-03-08,51.399478912353516,51.74649828922309,51.01163555864576,51.52876176067221,8950300
2011-03-09,51.56277847290039,51.71247330517296,51.16812940440872,51.4947367831169,5337800
2011-03-10,52.17515563964844,52.56299891916911,51.229362287988415,51.46751075940509,8157900
2011-03-11,52.20920944213867,52.42014032647455,51.712495034629576,51.95744937377785,4448900
2011-03-14,51.487937927246094,51.99145791957892,51.345048802259385,51.780521904480466,7988500
2011-03-15,51.113712310791016,51.48794429645489,50.582974535009456,50.69184541965681,6933600
2011-03-16,49.929752349853516,50.86193960000054,49.786863242823365,50.85513387359485,10583900
2011-03-17,49.9433708190918,50.48090907319787,49.75285198295272,50.44007990027597,6126100
2011-03-18,49.66438293457031,50.20872680460961,49.59634124862737,49.997796020812125,9184100
2011-03-21,50.18831253051758,50.50811415024647,49.929746867972014,50.01140000213077,5353700
2011-03-22,50.2631721496582,50.55575612907948,50.031824142296564,50.351625839716206,4498800
2011-03-23,50.71224594116211,50.793899086176964,50.12707804667647,50.181513476686376,5057900
2011-03-24,50.98442459106445,51.032054300761864,50.68503487796696,50.75988230624134,4306800
2011-03-25,51.202171325683594,51.54238508864495,50.86876329153149,51.03206444420292,4652000
2011-03-28,51.03204345703125,51.46071075322107,51.03204345703126,51.40628051888198,3081600
2011-03-29,51.2838249206543,51.338255177827044,50.943611154886725,50.943611154886725,3008700
2011-03-30,51.58319091796875,51.739691477981424,51.34504240599139,51.372260120395694,3479500
2011-03-31,51.77372360229492,52.01867790633026,51.54918648297054,51.60361673511758,4505700
2011-04-01,51.70566940307617,52.05268878183796,51.624021448954586,51.91660539746975,3889000
2011-04-04,51.97785186767578,52.05269930157931,51.8077450072131,51.92341642642786,3283100
2011-04-05,52.12074279785156,52.21600222768285,51.69207536361076,51.889399951475454,4274100
2011-04-06,52.20238494873047,52.331667801046315,52.02547239154802,52.24320892683085,5657400
2011-04-07,51.71930694580078,52.2160162214307,51.481158307399376,51.94384412415011,5414400
2011-04-08,51.73971176147461,51.97105463773207,51.5627991441158,51.88260092467779,3693100
2011-04-11,51.882598876953125,52.05270575851691,51.71249199538934,51.82136289139019,3940500
2011-04-12,52.16154861450195,52.365673647898795,51.59679282540089,51.59679282540089,4769000
2011-04-13,52.31804275512695,52.70588602006314,52.05267658392046,52.37247817261729,4862700
2011-04-14,52.4405403137207,52.54260546353412,52.01867345040819,52.20239175832217,3488700
2011-04-15,52.65145492553711,52.76032576945667,52.1615517016418,52.59021896926804,4605700
2011-04-18,52.39291000366211,52.637864283914226,51.98465460032495,52.318062574071234,4937700
2011-04-19,52.12074279785156,52.39291482219078,52.00507137466351,52.311261657514144,4810600
2011-04-20,53.345497131347656,53.35230285735792,52.50856933451349,52.51537506052376,7964800
2011-04-21,52.331668853759766,52.862401344734934,52.05269115446592,52.66507679453288,9424100
2011-04-25,52.481361389160156,52.56301454273633,52.079911731053926,52.49497284371395,3831600
2011-04-26,52.35207748413086,52.62424424780983,52.08671125567009,52.52898484227254,4900000
2011-04-27,52.98487091064453,53.04610687028722,52.39970307045779,52.6718750040036,5745100
2011-04-28,53.09373092651367,53.37270855634154,52.74671161834277,53.073318942135494,3991900
2011-04-29,53.28427505493164,53.47479392143954,52.916843587559356,53.10056191687038,4500000
2011-05-02,53.50880813598633,53.70613269687965,53.311483575093014,53.345507020203506,4021700
2011-05-03,53.71294021606445,53.815000172302994,53.420356228599545,53.50200419359037,4446300
2011-05-04,53.8013916015625,53.96469271579089,53.63128476012702,53.69252592249318,5493400
2011-05-05,53.481590270996094,53.87623939169687,53.209418284607665,53.644891386329604,6407800
2011-05-06,53.54962158203125,54.005511777077395,53.51560333486221,53.63808044541601,6076200
2011-05-09,53.964691162109375,54.31171056219649,53.808195779593696,54.0667563022819,6284700
2011-05-10,54.236854553222656,54.33211395130464,53.93746490710908,54.107571716719455,4375800
2011-05-11,54.10078430175781,54.413780284394335,53.86943628513571,54.21645571444431,4304800
2011-05-12,54.883277893066406,54.91729614913344,53.82861332125351,53.95789619155617,6400000
2011-05-13,54.93769836425781,55.053374949797586,54.69274412267097,54.83563323172192,5220900
2011-05-16,55.209896087646484,55.28474354035502,54.733598835183706,54.733598835183706,6244100
2011-05-17,55.06698989868164,55.311944178911396,54.73358192496578,54.91048931193797,6471600
2011-05-18,55.45482635498047,55.45482635498047,54.93089960485574,55.04657100288674,4373100
2011-05-19,56.142051696777344,56.22369964124568,55.366365076841674,55.522860431237824,5909600
2011-05-20,56.01958084106445,56.37340075282781,55.78823285967246,56.33257677603736,4790700
2011-05-23,56.135257720947266,56.271341117710634,55.44802462741993,55.47524234502237,6550800
2011-05-24,56.23052215576172,56.529911884861626,56.0740267546408,56.237327883581976,6309900
2011-05-25,56.28495407104492,56.46866718069277,56.14206494326349,56.18288892512991,6589800
2011-05-26,56.08763122558594,56.45506264739165,55.93113063821995,56.38702094511262,7160900
2011-05-27,55.95051956176758,56.348105641572715,55.710590344878284,56.30012084418499,5443300
2011-05-31,55.89569091796875,56.38239546705059,55.71745938888396,56.30013355440718,7161400
2011-06-01,55.51182174682617,56.03279825760859,55.51182174682617,55.84771546061139,5700100
2011-06-02,55.35415267944336,55.710610556509565,55.155356952443,55.49125065601823,4764400
2011-06-03,55.2101936340332,55.49124603157555,54.8468793194298,54.908571834761496,5752100
2011-06-06,55.31985855102539,55.84769658134829,55.13477581659524,55.25130958382722,6132800
2011-06-07,55.62150573730469,56.36870394258063,55.49811544789918,55.559813207578614,7248900
2011-06-08,55.62833023071289,55.86825420277153,54.84000412541991,54.96339434390011,7867600
2011-06-09,55.70374298095703,55.94366698457056,55.26502330864914,55.6283375469712,4540200
2011-06-10,55.08678436279297,55.78599211168059,55.03194310367817,55.66945835852438,5466200
2011-06-13,55.340431213378906,55.74487380467699,55.10735843521205,55.1347790696994,4376000
2011-06-14,55.847686767578125,56.108174889137565,55.38840301511145,55.5666292525179,5246300
2011-06-15,55.69002914428711,56.13560527515714,55.600916010093485,55.67632144285384,5353600
2011-06-16,56.080787658691406,56.163049591833584,55.45698499637765,55.786022269040046,5258800
2011-06-17,56.56747055053711,56.70457371965592,56.10818670137917,56.361823641785605,7279500
2011-06-20,56.683998107910156,56.87593727597498,56.28640684266156,56.430361218710175,4792800
2011-06-21,56.7594108581543,56.94449358556131,56.546902268967564,56.738841461819504,5818300
2011-06-22,56.656585693359375,56.958202188352054,56.54005192870422,56.79368362472415,4543200
2011-06-23,56.4098014831543,56.44407334874188,55.79970683822006,56.25213416560983,6677400
2011-06-24,56.10133743286133,56.656596186613974,56.0190807507882,56.40981568049098,6467700
2011-06-27,56.430389404296875,56.55377967824752,55.875135786495306,55.875135786495306,4528800
2011-06-28,57.82194137573242,57.86307494449191,56.49892576791047,56.52634640376629,8545100
2011-06-29,57.97272872924805,58.03442644237099,57.65054292614339,57.86305146028974,7181000
2011-06-30,57.8013801574707,58.205828019554346,57.74653888295905,58.06186836647333,4968000
2011-07-01,58.71308135986328,58.809050950153086,57.6848312668007,57.691687731807235,5829700
2011-07-05,58.706214904785156,58.94613883968167,58.49371159529817,58.548552846117246,5093000
2011-07-06,58.8570671081543,59.14497603244023,58.473188542439715,58.70625617735122,5810300
2011-07-07,58.99413299560547,59.15180030926229,58.71993715786374,58.95300466593428,6072300
2011-07-08,58.6788330078125,58.88448521914113,58.438908914564415,58.6788330078125,5200100
2011-07-11,58.50745391845703,58.85706056189319,58.336078830687704,58.48688974471713,5288300
2011-07-12,58.260643005371094,58.987276555123806,58.24693530667383,58.40459737646694,5498200
2011-07-13,58.24009323120117,58.788495453678784,58.137267160742724,58.43888890610053,6545200
2011-07-14,58.822776794433594,59.2683530181913,58.65140172606156,58.96673122427186,6764400
2011-07-15,58.5965461730957,58.98728098971652,58.21266259136364,58.87074200725394,5892000
2011-07-18,58.54172897338867,58.9050433099162,58.370353891634,58.59657025473876,5408100
2011-07-19,59.096961975097656,59.13123907148731,58.6513858717853,58.74735546573557,4672200
2011-07-20,59.13810348510742,59.350612116167454,58.88447174312709,59.10383161103127,4114100
2011-07-21,59.32317352294922,59.665923539677635,58.96671057677954,59.41228664451653,6107200
2011-07-22,60.7078971862793,61.40025386575678,60.62564050789294,60.66676884708612,11408600
2011-07-25,60.40625762939453,61.00949570413673,60.17318492623191,60.29657512674164,5346000
2011-07-26,60.33774948120117,60.63251489451683,60.20750794737814,60.36517012778328,4729100
2011-07-27,59.70022201538086,60.44742010449432,59.69337077755643,60.269188551960895,6668100
2011-07-28,59.48772430419922,60.16636824070637,59.41231884125919,59.63167876164297,4864300
2011-07-29,59.282039642333984,59.53567128379044,58.82960715224994,59.05582339729196,5707000
2011-08-01,59.220375061035156,59.97442440313787,58.67882915471934,59.97442440313787,4400300
2011-08-02,58.30864715576172,59.35061042101014,58.288082985913015,58.98043967387859,5604800
2011-08-03,58.63766860961914,58.82275130207167,58.26749799476432,58.342903410565285,7635100
2011-08-04,57.7739372253418,59.268327384414626,57.753373062823556,58.53484261821533,10708800
2011-08-05,58.32238006591797,58.63085317921196,56.72516274785892,58.06874301435276,12502600
2011-08-08,56.286415100097656,58.226381688975,56.21786613429669,57.32837297814454,14499500
2011-08-09,58.92558670043945,58.97357149720889,56.60174182984023,57.2118364873161,15364200
2011-08-10,57.636863708496094,58.58285219423817,57.31467774619171,58.21953788949561,13493400
2011-08-11,59.14496612548828,59.61796301469628,57.88364806087009,58.08244377908863,11112100
2011-08-12,59.29574966430664,59.597371336183045,58.802188830308864,59.3574421535814,6531200
2011-08-15,59.51514434814453,59.549421460027446,58.788515599813074,59.51514434814454,6470400
2011-08-16,59.412322998046875,59.76878616233114,58.73367901405834,59.261512061615335,5627300
2011-08-17,59.981266021728516,59.98812248794595,59.254637501221154,59.73448553741444,5407500
2011-08-18,58.68568420410156,59.82361204268852,58.0481686821981,59.33690743155077,11373500
2011-08-19,59.79618835449219,60.61878655213633,58.82963050380612,58.82963050380612,11686500
2011-08-22,60.15947341918945,60.93408643281757,59.86470824941075,60.46794628595704,7087900
2011-08-23,61.37282180786133,61.39338597363083,60.152632492665454,60.15948895790549,6617100
2011-08-24,61.784122467041016,61.79783539788817,60.69417981247541,61.050637565240365,8174400
2011-08-25,60.81071472167969,62.0103399258419,60.570790726837416,61.73613883318608,8671900
2011-08-26,61.647037506103516,62.030915971363214,60.20748803142779,60.769598025537434,5958600
2011-08-29,62.23656463623047,62.2571288057193,61.74300364869234,62.106317922865806,6261700
2011-08-30,62.650630950927734,62.95429289127507,62.18133761826686,62.277956369227006,6311800
2011-08-31,62.39530563354492,62.94050937804342,62.12614728638502,62.84389059304402,9168400
2011-09-01,62.1606330871582,62.86457043915785,62.13302697811334,62.298658367055566,5475400
2011-09-02,61.484336853027344,62.0640549920489,61.42912986410225,61.73968957996105,5250800
2011-09-06,61.2979850769043,61.38770101619085,60.09024499299126,60.33179195670808,7198400
2011-09-07,61.622344970703125,61.7534727103107,61.159954357273214,61.7534727103107,7065300
2011-09-08,61.15303039550781,62.112320253756366,61.15303039550782,61.53260779207809,7330000
2011-09-09,58.682350158691406,59.669246311109,57.729962963516904,59.55192428100667,18444800
2011-09-12,59.4829216003418,59.48981918068426,58.08194405286123,58.27518160902014,8271000
2011-09-13,59.43458557128906,59.55881041104329,58.778952424959336,59.46908925352148,6598700
2011-09-14,59.8693962097168,60.58713945894071,58.965318251570274,59.55883660640296,7666600
2011-09-15,60.78036880493164,60.89769083786525,60.29727498383574,60.42149986145008,6755100
2011-09-16,60.93220901489258,61.25657431470198,60.75967472906448,60.91150574304577,7594500
2011-09-19,61.29105758666992,61.57401624848625,60.41458602350267,60.46289539682171,6471600
