Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2012-12-05,52.751007080078125,53.07569861740878,52.37219264075212,52.47441051685488,12717800
2012-12-06,52.91335678100586,52.94943260173155,52.45637650613439,52.76904891063863,12077000
2012-12-07,53.27412796020508,53.29818003615349,52.7750577060704,53.01557387809013,10603100
2012-12-10,53.159881591796875,53.48457311947621,53.05765913126849,53.26209946486126,11549400
2012-12-11,53.50865173339844,53.80929592385741,53.15389379064066,53.28016380013747,12634600
2012-12-12,53.78523254394531,54.33842122470199,53.46054092340084,53.56876840527212,14729500
2012-12-13,53.26210403442383,53.78522177525951,53.07570159332505,53.61085225329055,12290300
2012-12-14,52.961448669433594,53.183922295676844,52.865240386491216,52.9133445279624,13363600
2012-12-17,53.436466217041016,53.47855619354686,52.9734718880134,53.1298080525194,15672500
2012-12-18,53.85135269165039,53.95958471691685,53.25006468182861,53.36431087168305,15396600
2012-12-19,53.17792510986328,53.88143113981926,53.14184470162089,53.83934115309022,15092500
2012-12-20,53.44849395751953,53.47856019475753,52.90132422200494,53.14183577005406,15789000
2012-12-21,52.45037078857422,53.2741326722118,52.31808665288983,52.708924893557835,33057000
2012-12-24,52.26397705078125,52.50449328420522,52.191825391979975,52.390247041149074,6385200
2012-12-26,52.35416030883789,52.720946456245365,52.05351622653436,52.438340284885705,10737800
2012-12-27,52.22788619995117,52.45637403288175,51.56045602320756,52.3421324101486,14258500
2012-12-28,51.169620513916016,51.88515487853658,51.151582603457435,51.7709086623462,13358700
2012-12-31,52.041481018066406,52.10762306860063,50.929094488607355,51.1335348050214,19810800
2013-01-02,53.340267181396484,53.34628134692939,52.4563729340905,52.7870832264377,16143700
2013-01-03,53.24407958984375,53.44851540521377,53.00957752517081,53.189961258591616,13268200
2013-01-04,53.49059295654297,53.56875876409257,53.13583515212808,53.214000959677676,11427900
2013-01-07,52.87126922607422,53.2079891349062,52.65480511683518,53.09975708028668,11799800
2013-01-08,53.20198059082031,53.201980590820305,52.486446183172,52.80512818700921,14226400
2013-01-09,52.99754333496094,53.23805954041382,52.763041296197265,53.15387955662507,10892200
2013-01-10,53.57475662231445,53.803248984386535,53.135818978004686,53.364306752613665,13099600
2013-01-11,53.88143539428711,53.94156329615279,53.43046924909721,53.49661131738892,11645600
2013-01-14,53.86338424682617,53.96560211362671,53.70704807041942,53.79122802983912,9606700
2013-01-15,53.83332061767578,53.881424764664374,53.51463867193824,53.622870708930606,9195400
2013-01-16,53.797245025634766,53.803259190899425,53.55672887715219,53.610847189606154,9645000
2013-01-17,54.23619842529297,54.68115503417271,53.87542639205247,53.97163471423143,13400300
2013-01-18,54.596954345703125,54.61499225240633,54.01370422916054,54.17003581223069,17196000
2013-01-22,54.66912078857422,54.681149121278565,54.24220672686595,54.27828255004939,11897500
2013-01-23,54.53683853149414,54.64507059223603,54.36847856755453,54.41658272509869,10906800
2013-01-24,54.92766571044922,55.15014395364222,54.566893776526975,54.645059576179854,11100000
2013-01-25,55.15615463256836,55.19824461240771,54.79537813398676,55.059946342956266,11090600
2013-01-28,54.783363342285156,55.1200832360149,54.578922987188896,55.1200832360149,11617500
2013-01-29,55.17420959472656,55.27642749343785,54.83748506446416,54.84349923128987,11700600
2013-01-30,54.518795013427734,55.15014940074771,54.34442090085874,54.819439085967815,15645400
2013-01-31,54.09789276123047,54.84348874376028,53.95959447547638,54.5308209405911,15991500
2013-02-01,54.139991760253906,54.41658379034993,53.73111558805433,54.38050796521808,15699200
2013-02-04,53.604827880859375,53.887433984150036,53.41842547525245,53.76116405049191,13347300
2013-02-05,53.95958709716797,54.2301694660017,53.76717510903591,54.043767055259266,11679700
2013-02-06,53.98966979980469,54.0497977042844,53.61085987286395,53.73712984851086,11768700
2013-02-07,53.40269088745117,53.989667378665445,53.01540828605114,53.983614789551225,13463300
2013-02-08,53.62051773071289,53.73549379671139,53.317953023787204,53.553953125847556,11412300
2013-02-11,53.42084884643555,53.56003070795369,53.233260117964875,53.46320774050225,8764700
2013-02-12,53.5297737121582,53.626596682025664,53.20300311401549,53.402697026787145,9752100
2013-02-13,53.656829833984375,53.71734185857414,53.396623973154,53.529753197314406,8940300
2013-02-14,53.566078186035156,53.74156635033996,53.28771908234334,53.45715465704504,13238900
2013-02-15,53.469242095947266,53.62052446841955,53.13037105897626,53.59631873481139,15696900
2013-02-19,54.0501823425293,54.10464641395714,53.48135897112287,53.57818193509547,12158900
2013-02-20,53.83837127685547,54.35273041821337,53.796012397373566,53.94124218177273,13936400
2013-02-21,53.60843276977539,53.868638700511376,53.46925553750543,53.72946146824142,10939800
2013-02-22,53.977542877197266,54.0259543392348,53.49344210713522,53.86861939599836,10260200
2013-02-25,53.06986618041992,54.57664226832235,53.06986618041992,54.38904894546872,15302900
2013-02-26,53.56002426147461,53.844435923164966,53.10617704391068,53.55397167254409,15073200
2013-02-27,54.17724609375,54.24986329940336,53.43898732830933,53.553963416400826,11195200
2013-02-28,54.18934631347656,54.34667665284452,53.874676401197654,54.261958895716695,14552000
2013-03-01,54.11673355102539,54.268015932123326,53.808116200889465,53.89888655290261,11301600
2013-03-04,53.8262825012207,54.00782324960927,53.52977025450753,53.935206026899245,10994000
2013-03-05,54.225669860839844,54.55244043522319,54.032028551957815,54.14700466612223,13072600
2013-03-06,54.195396423339844,54.431396558478625,53.88678370309477,54.219602157299164,13234400
2013-03-07,53.68104934692383,54.316437310147215,53.6628961965642,54.23776750289185,12905300
2013-03-08,53.83837127685547,53.99570623640467,53.46318933232172,53.86257701038393,11896300
2013-03-11,53.95335388183594,54.1893540413149,53.57817189192911,53.86258352431969,12454800
2013-03-12,53.95335388183594,54.407201052645036,53.86258352431969,54.12883739178929,11470000
2013-03-13,54.01387405395508,54.15910387780251,53.75366811880981,53.86863961333479,10539900
2013-03-14,54.35881805419922,54.40722955246996,54.10466461343972,54.10466461343972,13775500
2013-03-15,54.08042907714844,54.225658875194426,53.72945283316294,53.97755354579266,29240100
2013-03-18,53.71734619140625,54.09252816095937,53.58422157327957,53.69919304424224,11553700
2013-03-19,53.60237503051758,53.91098776763473,53.26349935333217,53.78996370799333,11987900
2013-03-20,53.632633209228516,53.98360947493564,53.432943955846206,53.826274490864805,11319000
2013-03-21,53.35426330566406,53.6386748901503,53.19088038307165,53.32400960276915,13447500
2013-03-22,54.03201675415039,54.0320167541504,53.44504036629974,53.49345183714292,10786600
2013-03-25,53.86863327026367,54.40115025628807,53.65079086853006,54.15909750052901,12900800
2013-03-26,54.540321350097656,54.64319687606449,54.074373656420725,54.104631978782464,12329600
2013-03-27,54.81263732910156,54.90945565917458,54.140943139872455,54.195402584893735,12350800
2013-03-28,54.52821731567383,55.05468162051824,54.455600116697234,54.84893519847031,17485200
2013-04-01,54.9276123046875,55.060741556689756,54.44956397871211,54.54032972619319,9414200
2013-04-02,54.81263732910156,55.018379165989366,54.63109661215286,54.81868530070023,9991800
2013-04-03,54.419307708740234,54.96392529807567,54.37694881939041,54.85500178020859,12197100
2013-04-04,54.32246780395508,54.66134342980028,53.989649381977785,54.52216162720419,11582000
2013-04-05,53.862586975097656,53.98361104835812,53.493457549849055,53.62053421180428,12771600
2013-04-08,53.61447525024414,53.92309260217882,53.34216880938948,53.92309260217882,11013900
2013-04-09,53.71734619140625,54.06226983783809,53.608422691650304,53.66893933789287,10753400
2013-04-10,53.662899017333984,53.95336328867438,53.372434745993594,53.52371716263958,14823700
2013-04-11,53.98966979980469,54.01992351318694,53.390592720269446,53.826282203803174,14979900
2013-04-12,53.850502014160156,53.971530749629444,53.49953022323468,53.78393736384559,11505100
2013-04-15,52.337650299072266,53.656832822395636,52.20452106749724,53.42688526943901,19626200
2013-04-16,52.4102897644043,52.785471883952816,52.09561969851875,52.76126613913287,14578800
2013-04-17,52.08955001831055,52.27108610365039,51.44810958981528,52.16821519361396,17341200
2013-04-18,52.41630935668945,52.69466832172036,51.90799826901978,52.21056296363218,14730400
2013-04-19,52.91856002807617,52.94276575618803,52.30133011992086,52.809636559958115,18393300
2013-04-22,53.30585479736328,53.44503661206764,52.8217539732529,53.015395226251385,11262000
2013-04-23,54.03807830810547,54.15304979946894,53.21510163431237,53.48740812363495,15567700
2013-04-24,54.11673355102539,54.39509257823297,54.0683220810488,54.128834110133596,13028800
2013-04-25,53.293766021728516,53.79602471975409,53.03961268662136,53.789972130792684,16328700
2013-04-26,53.25140380859375,53.4208393547557,53.00935104974567,53.136427709367126,10791800
2013-04-29,53.378482818603516,53.753664842176875,53.25745874223667,53.40874114608152,11093000
2013-04-30,53.850502014160156,53.85050201416015,53.1061949123143,53.40875982582625,14572600
2013-05-01,52.954891204833984,53.75971004305471,52.936738055991974,53.566068760786,11616500
2013-05-02,53.632633209228516,53.75970986747993,53.09406825040346,53.23930267420992,11330100
2013-05-03,54.47377395629883,54.576649514789956,53.80813220484292,53.856543689218356,13036600
2013-05-06,54.81263732910156,54.99417342927806,54.41930218689418,54.61294346381243,10613400
2013-05-07,55.15755081176758,55.15755081176758,54.546368768799546,54.83683293892209,11088900
2013-05-08,55.49037551879883,55.58114587077726,55.08493984563662,55.09704502151208,13638300
2013-05-09,55.465999603271484,55.78893613492505,55.258834525874555,55.53302469271383,13771900
2013-05-10,54.923709869384766,55.417254036284575,54.71045033113851,55.36851231947777,10975400
2013-05-13,54.89934158325195,54.923714768183906,54.491101195238556,54.71654966932685,9810100
2013-05-14,55.514747619628906,55.56349398589339,54.850591163226085,54.92980517058321,9890300
2013-05-15,55.593971252441406,55.64271763122188,55.08824268090326,55.22838270900893,10399400
2013-05-16,55.26493453979492,55.624433235796424,55.143073253966314,55.32586983141929,10469600
2013-05-17,55.91080856323242,55.983923470266014,55.16134822516979,55.49037925295023,12721300
2013-05-20,56.37388610839844,56.47747330966425,55.728012958684886,55.81941124276185,12417700
2013-05-21,56.54448699951172,56.92835413673317,56.288570925988516,56.46527299989617,12519900
2013-05-22,56.17279052734375,56.97099224663525,55.941247690633645,56.56275202750965,19253300
2013-05-23,55.9290657043457,56.2763753248415,55.66705987493955,55.788921105436756,15357300
2013-05-24,55.77064514160156,55.91687955516588,55.44770868098911,55.67924688985829,12771900
2013-05-28,56.28859329223633,56.77604780351342,55.9108204622718,56.62981330961459,15197800
2013-05-29,56.10578918457031,56.3129542853293,55.807221152945104,55.91080835203433,11563200
2013-05-30,56.111873626708984,56.47137226247927,55.813310272353846,56.038758726945694,9734700
2013-05-31,55.124794006347656,56.282494805647,55.11869954750065,56.02657866988312,17917400
2013-06-03,55.727996826171875,55.75846446161417,55.13087022065422,55.161333207388026,14177500
2013-06-04,55.319759368896484,55.746278394617704,54.972449691178134,55.55739206161384,12481300
2013-06-05,54.625152587890625,55.52084739679829,54.6007794024233,55.252747005367475,12888000
2013-06-06,54.97856521606445,54.97856521606445,54.22910475658021,54.50329499979782,15393300
2013-06-07,55.72190856933594,55.75237620816827,55.136966163685486,55.38069332821709,12504700
2013-06-10,55.52084732055664,56.02048600017626,55.368518398127364,56.01439154164035,10372300
2013-06-11,55.11870193481445,55.47210618388698,54.97856191623377,55.06995555934716,10739400
2013-06-12,54.679988861083984,55.64270876947661,54.58859057760447,55.52693730048857,10864500
2013-06-13,55.64881134033203,55.88034966335121,54.60078745423699,54.61297172441253,13501300
2013-06-14,55.19182586669922,55.630533983210135,55.01512372817617,55.5452301437453,12158400
2013-06-17,55.75847244262695,55.91689115321844,55.307575546825824,55.42944145732984,12026400
2013-06-18,56.01438522338867,56.093594580581794,55.60614487301684,55.667075505373795,10678200
2013-06-19,55.4477424621582,56.22157154779064,55.4477424621582,55.92910254247721,14189500
2013-06-20,54.25956344604492,55.15525359539314,54.1011400667812,54.984645947898244,21077700
2013-06-21,54.52156448364258,54.92371038112395,54.137692662513395,54.69217211582918,25493800
2013-06-24,53.912269592285156,54.533769726980985,53.631980204498575,54.198644142917324,17653000
2013-06-25,54.296138763427734,54.60689116572541,53.91227143026797,54.58251797253429,15790100
2013-06-26,54.71656036376953,54.82014293344345,54.06459264771812,54.485017386015365,14446000
2013-06-27,54.862789154052734,55.24665639228532,54.85669469508425,54.984650441161776,12348000
2013-06-28,55.05165481567383,55.295381946834055,54.57029501002718,54.746997063900636,22984200
2013-07-01,55.02119827270508,55.52692666685102,54.81402855991138,55.07603444306555,13182200
2013-07-02,55.22836685180664,55.50865147625306,54.91152477812654,55.063853681545844,12320700
2013-07-03,55.258846282958984,55.36852330277185,54.923720764444646,55.22228417721457,5674000
2013-07-05,55.79505157470703,55.81942476627984,55.18573573151979,55.50867238461528,8917900
2013-07-08,56.209354400634766,56.37996199540163,55.996094907176186,56.032652349281,12086700
2013-07-09,56.87351608276367,56.93445136195611,56.209364307690045,56.446997020671354,12940000
2013-07-10,56.55668258666992,56.90399234664258,56.288582193459504,56.836967248339974,12430000
2013-07-11,56.83087921142578,57.159910281533314,56.69073918911039,57.15382047097028,16184700
2013-07-12,56.91007614135742,56.94053913115326,56.49574136072064,56.81867787455201,11370300
2013-07-15,56.81867218017578,56.971001060015396,56.72117946569835,56.78211473660099,8256200
2013-07-16,56.84916687011719,56.95274944201298,56.526225586254476,56.78214175919386,11413500
2013-07-17,56.94664764404297,57.117255304877304,56.75166679613085,57.00757828738236,9393300
2013-07-18,57.507198333740234,57.78748292108854,57.098958042300886,57.15379885760196,10555400
2013-07-19,57.988555908203125,58.03730226464035,57.525479468174744,57.69608706699661,14431700
2013-07-22,57.78142166137695,58.00686554481111,57.75095401018866,57.80579485258541,9530400
2013-07-23,58.00684356689453,58.18354564967293,57.78748957783923,57.799678493180714,7377400
2013-07-24,57.878883361816406,58.07386415378474,57.53157368085067,58.07386415378474,8222800
2013-07-25,57.86671829223633,58.07388341861542,57.531592765787444,57.696110623757015,10059800
2013-07-26,57.757049560546875,57.799701483789164,57.178196718017546,57.74486064035709,9721000
