Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2011-11-11,58.249568939208984,58.90284831799833,56.919948295489995,56.96606620408231,3620400
2011-11-14,57.41180419921875,58.849022886297895,56.98140966776648,58.334085734212394,3463300
2011-11-15,58.664588928222656,58.895154992825184,57.242744340266704,57.39645505000172,3367600
2011-11-16,58.74144744873047,60.34774614767117,57.9959381525951,58.04973749027044,4978400
2011-11-17,57.65776824951172,59.24869824179886,57.104406139588974,58.99507614030064,4210300
2011-11-18,57.08135223388672,58.14966358231565,56.873842146618124,58.07280234792314,3089000
2011-11-21,55.85930252075195,56.220528996565676,54.96776433672785,55.98226986742246,3830800
2011-11-22,55.27521514892578,55.6441290741512,54.1992225526802,55.390501117039214,5891500
2011-11-23,57.42717361450195,58.39556708679625,56.55869147410648,58.08045264485466,12085500
2011-11-25,56.597145080566406,58.02667692829219,56.58177635544237,57.36571033789478,2278200
2011-11-28,58.795249938964844,58.84136198410533,58.095852647996296,58.510878645325704,5387300
2011-11-29,58.28798294067383,59.29480735703401,58.21112759210953,58.84903812619895,4495600
2011-11-30,60.9088020324707,60.947232644212484,60.10949339048404,60.14792400222582,6284400
2011-12-01,60.50914001464844,61.039446008668456,59.8865982231745,60.4476533921372,3341400
2011-12-02,59.709842681884766,61.25465478155155,59.064244752130755,61.093256765035086,5226900
2011-12-05,60.055686950683594,60.693597502560536,59.563805669731764,60.693597502560536,3554100
2011-12-06,60.240135192871094,60.739703720130905,59.37165867209011,60.06336848955086,3512300
2011-12-07,60.647483825683594,60.90879318376331,59.2025774712143,59.64834670243088,4639400
2011-12-08,59.0872802734375,61.07786684720965,58.964312911764765,60.37078839245458,4023500
2011-12-09,60.20936965942383,60.4091981693081,58.98735431936331,58.98735431936331,2838200
2011-12-12,59.15645217895508,59.6252773233373,58.41094315055431,59.54073469968241,3203800
2011-12-13,57.81147003173828,59.80205090438342,57.30421423123755,59.47156766385051,5101400
2011-12-14,56.727813720703125,57.88066189026856,56.282050218208134,57.17358308688712,4542600
2011-12-15,56.658607482910156,57.72691226472639,56.41266694026941,57.60393906156348,3765500
2011-12-16,56.604827880859375,58.0266723212927,56.343512664997185,57.10439643119733,4979300
2011-12-19,56.535640716552734,57.434866241927935,56.32044345020165,57.01215313753422,3251000
2011-12-20,58.902835845947266,58.98737848616246,57.2504195104053,57.36570546194303,3360000
2011-12-21,59.11802291870117,59.47156214212532,58.08046126200416,58.987368265982994,3802900
2011-12-22,59.76362228393555,60.01724430402442,59.16414245951165,59.16414245951165,3037700
2011-12-23,60.478389739990234,60.47838973999023,59.848166591030754,60.30161718654554,2301700
2011-12-27,60.28626251220703,60.58600250267311,60.10948991757147,60.2632064919693,1712000
2011-12-28,59.428646087646484,60.53346907340454,59.328209777848684,60.35577361033953,2416600
2011-12-29,59.9463005065918,60.13945137440965,59.32822126627267,59.45183475653782,2102700
2011-12-30,59.7608528137207,60.43301968006416,59.7608528137207,59.791757647235904,1481200
2012-01-03,61.27519226074219,61.800562967080005,60.91206761003102,61.12840157869783,3317300
2012-01-04,62.17140579223633,62.65814388464443,61.136114017046715,61.136114017046715,4381900
2012-01-05,63.075321197509766,63.160308016247136,61.90096699372095,62.15592155543876,3498500
2012-01-06,63.585262298583984,63.79386262340193,62.68903952352338,63.35347892034523,3839500
2012-01-09,63.91747283935547,64.10289597868267,63.52344351060176,63.83248600581064,3501300
2012-01-10,64.70555114746094,64.89870204640859,63.847960684573586,64.72872831221503,4850400
2012-01-11,65.28499603271484,65.40861542260869,64.21107763462402,64.44286104342652,3591400
2012-01-12,65.2386245727539,65.55538886078389,63.86339164114558,64.48919842823814,4715900
2012-01-13,65.40859985351562,65.53221331948905,64.25741666350677,64.80596431297279,3036100
2012-01-17,65.60176849365234,66.16576576904927,65.47042141387067,65.75628684169331,3729300
2012-01-18,66.61387634277344,66.61387634277344,65.14592847796192,65.58631224795566,3322500
2012-01-19,67.17015075683594,67.31694141484684,66.18894100243641,66.67568498412169,3736700
2012-01-20,67.24739837646484,67.28602500846507,66.75293268869272,66.86109668948687,2626800
2012-01-23,67.13922882080078,67.91183213083417,66.96925514947417,67.36328448804993,4021500
2012-01-24,66.76838684082031,66.91518337839616,65.26954019858411,66.07304257664045,5341700
2012-01-25,67.8037109375,67.9736847161161,66.0421752218408,66.72979213024287,5457100
2012-01-26,67.7264175415039,68.67671643196111,67.51008363599293,68.15134587899828,5098800
2012-01-27,67.98137664794922,68.24406488891947,67.28603235655339,67.53327112193556,3370200
2012-01-30,67.53327941894531,67.68007008580464,66.70658795825034,67.08516794338094,3101700
2012-01-31,66.55980682373047,68.13591900542261,65.95717690900958,67.91186323555235,4364400
2012-02-01,67.15467071533203,67.68004114264896,66.83017877641433,67.42508066443013,2868400
2012-02-02,67.54100036621094,67.93502982390254,67.0310850925782,67.2937674680411,2638000
2012-02-03,68.29816436767578,68.74627590282466,67.92731201922543,68.22090518097724,4070800
2012-02-06,67.85003662109375,68.14362381820055,67.30921654892418,67.76504976768186,2810700
2012-02-07,67.94273376464844,68.08180258967221,67.05423882113521,67.62596359312396,2110900
2012-02-08,68.37537384033203,68.5685246138923,67.88090833157727,68.18995074817245,3060800
2012-02-09,67.93502044677734,68.72307335888773,67.72642011237933,68.52992249965027,3479100
2012-02-10,67.64144897460938,67.66462613998206,66.72977647146412,67.39421605313767,2779300
2012-02-13,68.51446533203125,68.73852101093043,67.98909481811147,68.64580648688725,3735500
2012-02-14,68.80035400390625,69.30254163608984,67.91185867123889,68.44495115524109,4420900
2012-02-15,65.11502075195312,67.71096893228652,64.92959756607125,67.36329972194592,11666300
2012-02-16,64.21109008789062,65.09958546795473,63.75525086737158,65.09958546795473,9176600
2012-02-17,64.79823303222656,64.99138383379508,64.30376745177071,64.64370885427493,4364400
2012-02-21,65.04551696777344,65.47817321724644,64.72874657476692,65.06869413906674,3709300
2012-02-22,65.18458557128906,65.69450102074606,64.94507438193114,65.19230736534952,2516200
2012-02-23,64.9759750366211,65.22320800403931,64.473781413725,64.94507017888145,2771900
2012-02-24,64.33468627929688,65.20773194472947,64.19561742340032,64.99912571363639,2964000
2012-02-27,64.4273910522461,64.77506019205804,63.500269416417204,64.07972191243417,2512600
2012-02-28,64.38105773925781,64.97595990230828,64.26516602335259,64.47376639638398,2515100
2012-02-29,64.07200622558594,64.89096402039358,63.6857044892432,64.68236367634707,3176300
2012-03-01,64.18790435791016,64.70554732180524,63.94067145765449,64.1260946592219,2905200
2012-03-02,63.569793701171875,64.24196064259371,63.29938374582801,64.0333544666892,2674900
2012-03-05,63.22215270996094,63.48483509923092,62.21003800639747,63.43075308411666,3946600
2012-03-06,61.19791030883789,62.32591048628086,60.796159162630474,62.040051020833815,5799000
2012-03-07,61.19791030883789,61.79281818597639,60.88114600222169,61.661471137383586,4118600
2012-03-08,62.10188293457031,62.264129003317635,61.10522345983811,61.707859293826125,4843700
2012-03-09,61.93962097167969,62.503624118358516,61.76964725913273,62.202309225933234,3542500
2012-03-12,61.39104080200195,62.02457509979456,61.035644088068906,62.02457509979456,2878300
2012-03-13,63.09080505371094,63.22214623489427,61.56104752008552,61.73874891983123,4713300
2012-03-14,63.03671646118164,63.37666388594053,62.5190735331147,63.28395523882221,3493400
2012-03-15,63.075321197509766,63.422990259984964,62.665842467862966,63.299376820136075,3251200
2012-03-16,64.29608154296875,64.31925871109623,63.206707484989096,63.22988465311658,6215700
2012-03-19,64.24967956542969,64.7750440387563,63.86337799775248,63.95608660151876,3044000
2012-03-20,63.65478515625,63.96382765389072,63.17576899018212,63.87884081967714,3169100
2012-03-21,63.34577178955078,63.84796534234973,63.08308937717789,63.73207361562719,3777700
2012-03-22,62.140506744384766,62.804946300830814,61.49924435243142,62.71223174836244,4120600
2012-03-23,62.457237243652344,62.78173505388203,61.661456924089606,61.92414506622846,3047900
2012-03-26,63.95609664916992,64.12607030877021,63.422998515786304,63.60069985841253,5006500
2012-03-27,63.66255187988281,64.38879541602792,63.59301447538547,64.14156244520213,3750600
2012-03-28,62.43496322631836,63.8023806954471,62.124185720481655,63.794609627714514,3994800
2012-03-29,62.53597640991211,62.675826020261226,61.75903544743681,62.08535515664417,3636000
2012-03-30,62.854515075683594,63.460527981834744,62.543737554491464,63.072057562241625,4211700
2012-04-02,63.85675811767578,64.26853574082833,62.55149750277665,62.63696145410119,3509700
2012-04-03,63.514896392822266,64.09760186431605,63.09534774203635,63.841210034238,3251400
2012-04-04,63.0953254699707,63.38279553503121,62.598084117357864,62.87001205588294,2958000
2012-04-05,63.57706832885742,64.6803228637929,63.28959809330888,63.42944767714493,4210200
2012-04-09,61.7279167175293,62.60586322446362,61.58806719866451,62.35724251621347,5828100
2012-04-10,59.4437370300293,61.56478190769097,58.98533891607388,61.44047447298963,8861700
2012-04-11,60.25177001953125,60.85778298170153,59.82445014744259,60.31392078744427,5668800
2012-04-12,61.64247131347656,61.9221704352401,60.45375300977505,60.60137363725776,3769200
2012-04-13,61.74349594116211,62.264044935618195,61.26956150513827,61.393868970153854,3772500
2012-04-16,61.82118606567383,62.53597025821602,61.31617330422542,62.33396989570749,3081600
2012-04-17,62.854515075683594,63.126443183881136,62.03095375538622,62.41942417497933,2925300
2012-04-18,62.88555908203125,63.375029409512564,62.5592396027921,62.64470352264224,3095600
2012-04-19,62.45828628540039,63.32069126642636,61.78234548396157,62.8545278536638,2858800
2012-04-20,62.86228942871094,63.21968152210178,62.55927703221305,62.63697586226243,3114900
2012-04-23,62.14751434326172,62.28736397254605,61.401651629608544,62.038743067995,3593300
2012-04-24,62.91666793823242,63.09536100092601,62.23295624768214,62.30288400130107,2759200
2012-04-25,63.2740478515625,63.693596510018736,63.002113884491216,63.693596510018736,3304000
2012-04-26,63.94221878051758,64.0043695284405,63.00988643063158,63.32066388059358,2848300
2012-04-27,64.40060424804688,64.59483939318578,63.70912760555929,64.1752907683754,2554000
2012-04-30,63.98884582519531,64.46278019527539,63.63145376256883,64.43947291930226,2458800
2012-05-01,64.75025177001953,65.18534270484206,63.91116010286688,64.65702265566293,3397100
2012-05-02,64.82015228271484,64.85123061696447,63.96551883740177,64.43168199597379,2849400
2012-05-03,64.08982849121094,65.20085378730138,63.84897880182461,64.89784742723911,2843000
2012-05-04,62.691349029541016,63.76352509666478,62.27180032651329,63.76352509666478,3384100
2012-05-07,62.326194763183594,62.776821870329385,61.81341096658566,62.31065262702648,2434700
2012-05-08,62.57480239868164,62.68357361849296,61.1219212089348,61.922169152226786,3873200
2012-05-09,61.41718292236328,61.922189785078544,60.80339887600456,61.47933369183097,4027500
2012-05-10,61.34724044799805,62.41941654101496,61.285083765843815,61.99987375544256,3361700
2012-05-11,61.43269348144531,61.96101333064708,60.795602421606695,60.943223033579464,3258600
2012-05-14,60.080841064453125,60.94324593543292,59.715677893982026,60.803396336690554,4249500
2012-05-15,59.529212951660156,60.477075855514066,59.132971439194016,60.01091250839491,4402300
2012-05-16,57.63345718383789,59.6146581962068,57.53245703409324,59.428188173865856,8328500
2012-05-17,56.6933479309082,58.25499995975388,55.830943521514726,58.01414437952922,6058400
2012-05-18,56.86429214477539,57.89761877834952,56.685593174333064,57.04298518763055,4040900
2012-05-21,58.51141357421875,58.83773323650678,57.14400194473743,57.20615270783147,3858200
2012-05-22,58.216182708740234,59.07081652547526,57.843248463254525,58.75227383425446,3748600
2012-05-23,59.00864028930664,59.16403197662985,57.05852351599128,57.77330749491771,3386900
2012-05-24,58.7911376953125,59.55254266020645,57.95981086942961,59.22622878707652,2775900
2012-05-25,58.37933349609375,59.35828060168719,58.09963432306706,58.87657515312163,2534800
2012-05-29,59.27280807495117,59.83220634020642,58.83772316979144,58.98533787542077,2924700
2012-05-30,58.89987564086914,59.26503873732056,58.58910408673702,58.82995381946564,3531500
2012-05-31,57.39262390136719,58.43372181649248,56.88761115298457,58.19287204487748,5148700
2012-06-01,55.56681442260742,56.304911885469714,55.263807924750914,55.691127820491666,5336500
2012-06-04,54.84426498413086,55.63674816171909,54.00517316871762,55.63674816171909,3767500
2012-06-05,55.66781997680664,55.90866977328311,54.62671602662607,54.75102942325199,2903800
2012-06-06,57.112911224365234,57.120676363326794,55.877572456973354,56.0174220169123,3188700
2012-06-07,57.112911224365234,58.61240697853791,56.97306166442628,57.920930245391716,2951900
2012-06-08,57.73446273803711,57.74223380492543,56.374816484356394,56.70113609020608,3574800
2012-06-11,56.359291076660156,58.51141466526814,56.26605603889815,58.425950695883394,2896100
2012-06-12,57.540218353271484,57.641224423898265,56.234957921458786,56.569042613160434,2626000
2012-06-13,56.926448822021484,57.80439570447364,56.64675559224601,57.40815424361106,3021100
2012-06-14,58.04524230957031,58.27832690395243,56.58459584385977,56.980831355686924,3646200
2012-06-15,58.542484283447266,58.89987631687099,58.20063438446098,58.42594198551643,4118200
2012-06-18,58.185089111328125,58.558023259071994,57.80438982437191,58.27055306336136,3479800
2012-06-19,59.847740173339844,60.593602521576116,58.66679293719583,58.736714753786565,3782300
2012-06-20,59.715667724609375,60.49260849029247,59.28058279265489,59.57581814968292,3042500
2012-06-21,58.31718063354492,60.329460597767664,58.22395152147755,59.79336949302624,2706500
2012-06-22,58.68232727050781,59.17180368137405,58.29385693938825,58.50363423764145,3574000
2012-06-25,57.812164306640625,58.35602046299412,57.29938056414658,58.18509254882944,3031000
2012-06-26,59.04750061035156,59.33497083935991,57.82770379537282,58.0530173379597,4600100
2012-06-27,61.03293991088867,61.27525627772371,59.36797504185751,59.46959619983323,5240700
2012-06-28,61.157989501953125,61.53319452579989,60.15745072327045,60.563923329411246,4127400
2012-06-29,63.213809967041016,63.22162239234563,62.07256968580696,62.55720245676406,4880500
2012-07-02,62.885501861572266,63.35450977171378,62.46340428433819,63.31542379130755,3375800
2012-07-03,63.87825012207031,63.87825012207031,62.854261496799054,63.159113163310124,1989400
2012-07-05,64.08145904541016,64.45665818296501,63.166898474794294,63.44048838537806,2799900
2012-07-06,63.080909729003906,63.31541364650092,62.611907857692216,63.15126328972595,2624000
2012-07-09,62.94805908203125,63.073129492170025,62.244552934214084,62.768277822063496,2715200
2012-07-10,61.43939971923828,63.62808305322939,61.04074544807,63.08090923789046,4481000
2012-07-11,61.09547805786133,61.798977991057036,60.63428853958606,61.63482760906582,4238400
2012-07-12,61.17366409301758,61.63484779867867,60.188755514762335,61.103310498442454,3482200
2012-07-13,60.563968658447266,61.150222846958094,59.68067519766524,61.150222846958094,5452900
2012-07-16,60.01677322387695,60.57175960990755,58.883351246779576,60.23564042245985,3469400
