Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2014-01-02,32.3233642578125,32.73170102227311,32.12891900366645,32.49836572829562,4571100
2014-01-03,31.986318588256836,32.39465527516156,31.746502902775365,32.37521149519161,4340900
2014-01-06,32.29744338989258,32.699297286511595,32.07058850941776,32.12244190124257,6308600
2014-01-07,33.3279914855957,33.72336480088071,31.77890781882715,32.485393954540136,13196200
2014-01-08,33.61317825317383,33.64558537326752,32.85483878595649,33.165951589364575,11679200
2014-01-09,34.287254333496094,34.37151234412048,33.67150921371598,33.736323448427754,10718100
2014-01-10,34.50764083862305,34.643752272788404,33.87244920084015,34.254859281951596,10079200
2014-01-13,33.37335968017578,34.76688550242928,33.15946825574589,34.43632895036121,8201400
2014-01-14,33.950225830078125,34.079856813841424,33.5742962244151,33.69744677161765,7616000
2014-01-15,33.4705924987793,33.8854096758431,32.90021764406387,33.82059541911641,12472000
2014-01-16,32.978004455566406,33.36689502037613,32.41410992233463,33.25671026693221,10525800
2014-01-17,33.3279914855957,33.7104014576331,32.60854447914001,32.93910107818695,6719300
2014-01-21,33.63262939453125,34.24837470114689,33.45762794070331,33.859484229866126,5769800
2014-01-22,33.02336502075195,33.684480760372615,32.74465929309309,33.38632877955965,6802200
2014-01-23,33.217811584472656,33.70392590034299,32.627992980116865,33.17892154910113,10802000
2014-01-24,31.7853946685791,32.93262472696539,31.532615625164453,32.93262472696539,10778900
2014-01-27,32.1289176940918,32.47892062079191,31.539099046136617,31.992806268988012,7473000
2014-01-28,32.53725051879883,32.6085476774011,31.57150236842238,32.16780385377355,6949400
2014-01-29,33.315032958984375,33.98910954775564,31.500204336701113,31.64279864995325,11733900
2014-01-30,33.3215217590332,34.2224533879903,33.25670749447016,33.762265681077864,6472300
2014-01-31,33.12059783935547,33.85301099107094,33.06226400474971,33.06226400474971,6419000
2014-02-03,31.6622371673584,33.373361224462755,31.571496245827305,33.114099329369914,9502900
2014-02-04,31.266868591308594,31.940945116092607,30.22982340951691,31.908537995022055,15607400
2014-02-05,30.054824829101562,30.94279535988366,29.9900105808351,30.94279535988366,16094600
2014-02-06,30.579822540283203,30.722416822695898,29.750188473528365,30.048337907205315,8936500
2014-02-07,31.642803192138672,31.707617449736127,30.728908313984114,30.87798308446261,10149300
2014-02-10,30.85451316833496,31.675388048039434,30.626490573526695,31.675388048039434,7963500
2014-02-11,31.154190063476562,31.558112369757566,30.96525774021059,31.010861751311726,6560500
2014-02-12,31.03691291809082,31.499469174157653,30.815406720290554,31.251905324146147,5882200
2014-02-13,31.929447174072266,31.948993517121213,30.84146267820851,30.861006536026302,6790000
2014-02-14,32.48321533203125,32.67866137490313,31.512496423602748,31.753548945534963,7041800
2014-02-18,33.05653381347656,33.108651610978576,32.528827134339416,32.67215542662572,7265300
2014-02-19,32.900177001953125,33.29106919996275,32.82851285243056,32.94578100887985,8071400
2014-02-20,32.30732345581055,32.93926826511403,31.916431245349212,32.900178049975075,11254300
2014-02-21,32.724273681640625,32.99790019935529,32.378985502012775,32.49625365457165,6853400
2014-02-24,33.173797607421875,33.79271226119086,32.7047275154423,32.77639165754199,6666800
2014-02-25,33.93604278564453,33.981646790858164,33.0760779941419,33.21289000978279,6448500
2014-02-26,33.04350280761719,34.29435973504699,32.92623466001667,34.03376578444834,7266700
2014-02-27,31.60371208190918,33.050017623615304,31.349631915983913,32.95880961381976,15322000
2014-02-28,31.258424758911133,31.786131453850626,31.062978663270115,31.662347021266825,9533400
2014-03-03,31.499465942382812,31.975054703608166,31.167207922387096,31.2909898346931,7244000
2014-03-04,32.0662727355957,32.11839053622966,31.271455772763716,31.792646205263374,10617300
2014-03-05,32.75685119628906,32.808971485448026,31.84476850309685,32.03369833821764,7892100
2014-03-06,34.45071792602539,34.45723171853516,32.867600426350386,32.87411421886015,13403300
2014-03-07,34.52238464355469,34.802522476532154,34.040281949240416,34.57450244321376,7758300
2014-03-10,34.83510208129883,35.12827001229599,34.35951562174105,34.5223877990649,8090400
2014-03-11,34.96539306640625,35.08266121690502,34.31390444596061,34.83509733050261,7848500
2014-03-12,36.02080535888672,36.04034922164968,34.7894923001846,34.822066233200125,13018900
2014-03-13,35.20643997192383,36.06640461351275,34.80251530297187,36.02080061624906,8917500
2014-03-14,35.330230712890625,35.701579060565464,35.05009038250686,35.23902269559955,8596900
2014-03-17,35.38886260986328,35.94262695795349,35.21947665752112,35.49310069251197,6887300
2014-03-18,35.88398742675781,36.07943347782617,35.22598265637564,35.304160579756704,5723900
2014-03-19,35.401885986328125,36.072918361159445,35.18037979193263,35.695056314973854,5009400
2014-03-20,35.955657958984375,36.22276820800785,34.95888111254613,35.34977331128176,6930000
2014-03-21,35.04358673095703,36.45731637857081,35.04358673095703,36.09248420382289,9178000
2014-03-24,35.26508712768555,35.77324756309325,34.92631267566962,35.36280895013882,6723400
2014-03-25,35.42143249511719,35.66248505293465,35.12174835241788,35.32371070174914,5810200
2014-03-26,35.14129638671875,35.84490531162701,35.024028232567375,35.55173492624857,6181100
2014-03-27,33.988155364990234,35.05008236312416,33.86437343916368,34.94584429789351,7698800
2014-03-28,34.437686920166016,34.81554900626147,34.07285241873617,34.32693256865465,5656100
2014-03-31,34.594051361083984,35.076154125825965,34.29436713487719,34.97842981999524,5721100
2014-04-01,36.164119720458984,36.326991819242814,34.84159907360824,34.91326319471008,8715200
2014-04-02,35.734161376953125,35.97521403372788,35.271604903519396,35.734161376953125,6669000
2014-04-03,36.34654998779297,36.4703319284627,35.81232952877146,35.81884332134068,5746800
2014-04-04,35.427955627441406,36.69184279026535,35.38886541139163,36.444276392414345,6973900
2014-04-07,33.81877517700195,35.51264464560749,33.79923131309119,35.421436633714684,10304100
2014-04-08,33.64938735961914,34.28784589272174,33.173798492134345,33.96210159102255,8747000
2014-04-09,34.49631881713867,34.62661702266503,33.57772007176361,33.87740420481214,5823700
2014-04-10,33.8317985534668,35.02402123551591,33.77967827970895,34.45722692717228,5180600
2014-04-11,33.19985580444336,34.085880627222146,32.97183580677158,33.51257000920677,5937900
2014-04-14,33.90998077392578,34.05982285211149,33.4278806067599,33.58423647737466,6014200
2014-04-15,34.90024185180664,34.97841978289858,33.88391880668504,33.92952529215626,7006600
2014-04-16,36.444278717041016,36.444278717041016,34.796013022904134,35.31068971684402,9455700
2014-04-17,36.48336410522461,36.49639417634717,35.77324138305293,36.19019371804695,8013200
2014-04-21,36.62669372558594,36.84168369379539,36.15762108915508,36.34003712099729,4841500
2014-04-22,36.84166717529297,36.93939142581064,35.64944473922436,36.09245703383753,8450700
2014-04-23,36.78303909301758,36.998031484963796,36.43775099287147,36.54850284188765,4387800
2014-04-24,36.84166717529297,37.08271717861072,36.366080958917536,37.06317332259955,4026500
2014-04-25,36.91986083984375,37.38893346613234,36.68532701193144,36.991524989441395,5527500
2014-04-28,37.76679992675781,38.00133625138019,36.730932816497074,37.15439897130337,9807000
2014-04-29,37.030609130859375,38.41828043258257,36.86122320204993,38.118593812024955,8043700
2014-04-30,37.24560546875,37.59089614822465,36.91986113901709,37.01107163893719,7455800
2014-05-01,37.59741973876953,38.03391854667882,36.98502113397119,37.226071304923465,5992700
2014-05-02,37.727691650390625,38.49644813076261,37.40194746329168,37.603909753976154,6601000
2014-05-05,37.955718994140625,38.03389940366716,37.13484457596325,37.525736682670306,6595600
2014-05-06,38.11859893798828,38.88735572605925,38.04042099765806,38.27495730388065,7560000
2014-05-07,37.669071197509766,38.242381869659155,37.173940947856984,38.229351799243055,7327100
2014-05-08,37.01105499267578,38.11206943729221,36.861212966620116,37.57784917562214,4827000
2014-05-09,36.43775939941406,37.08273175359139,35.9556567180622,37.08273175359139,6610000
2014-05-12,36.665775299072266,37.271659857658776,36.5354795754795,36.613657506681484,5775100
2014-05-13,36.72441482543945,37.10227943865162,36.26837226940932,36.919860925100366,6531000
2014-05-14,36.822139739990234,37.519232414538365,36.29443302528144,36.848199883113836,5933400
2014-05-15,36.37261199951172,36.698356319828754,35.994747395032626,36.659266106707214,5251100
2014-05-16,35.897029876708984,36.25535068483939,35.77324790632092,36.19671659671191,6769700
2014-05-19,36.17189407348633,36.51221253414503,35.805396693571,35.89047693287546,4374200
2014-05-20,35.94282531738281,36.74126472424211,35.83811215718476,36.145708157510946,5622400
2014-05-21,35.49126052856445,36.24388830115786,35.21638933989796,36.13262913201233,8100600
2014-05-22,35.77922439575195,35.98210731269837,35.48472023756988,35.52398612716237,3498300
2014-05-23,35.69414520263672,36.14572039071778,35.55670960146763,35.69414520263672,4190300
2014-05-27,35.17057800292969,35.81194661600267,35.131309619719715,35.79885715493268,6710500
2014-05-28,36.446754455566406,36.734717489095594,35.21637557314349,35.28182035536826,9424000
2014-05-29,37.06850814819336,37.10123055543832,36.302793333110806,36.46640786589524,4925900
2014-05-30,36.6823616027832,37.3368194458179,36.44021289989676,36.98995758790824,5156100
2014-06-02,36.983421325683594,37.05541210677629,36.368231690402794,36.89179760304169,3083200
2014-06-03,36.25697326660156,36.86561939068043,36.119535192749595,36.813261553677954,5640500
2014-06-04,35.700687408447266,36.22425336791095,35.53052940783135,36.0933637504646,6608600
2014-06-05,36.4140510559082,36.5122207770034,35.56979944348061,35.92320744355166,5216700
2014-06-06,36.139163970947266,36.512204752897105,36.08680614359218,36.486025839219565,3065000
2014-06-09,35.89047622680664,36.427131578214194,35.69413932936275,36.18498282125203,3906000
2014-06-10,34.88261795043945,35.77922489260649,34.8433520603017,35.70069061577133,8205000
2014-06-11,34.81061553955078,35.11166807731193,34.52265495621274,34.77134966251671,7261000
2014-06-12,35.21638870239258,35.30801243028946,34.633918938580784,34.94806100074057,9069000
2014-06-13,35.17057800292969,35.360368947045984,34.96769510118397,35.327646542650726,3923700
2014-06-16,34.91532897949219,35.203292061645435,34.78443939294126,35.150934229777995,4963400
2014-06-17,35.412723541259766,35.438902460997134,34.6862747461827,34.91533405248664,4571900
2014-06-18,36.4140510559082,36.440229981074886,35.196758497814415,35.45854275636179,6858600
2014-06-19,37.363006591796875,37.39572899184741,36.538390626351585,36.56456704845655,8741700
2014-06-20,37.539710998535156,37.58552285846761,37.11431230309481,37.441541300646115,6674900
2014-06-23,37.50698471069336,37.88656901030024,37.34991370966228,37.63133081811376,4432200
2014-06-24,36.64310073852539,38.04364031460168,36.55802050826538,37.51352849052468,6602800
2014-06-25,33.60641860961914,34.182342371075464,32.742534215714265,33.90092522039563,44023700
2014-06-26,34.20851516723633,34.64700076745947,33.62604802828498,33.93364154753326,15469900
2014-06-27,33.81584930419922,34.35250725058093,33.52788863491109,34.156167820572215,10680800
2014-06-30,32.788333892822266,33.92054805311096,32.74906802368372,33.92054805311096,13570200
2014-07-01,32.93232345581055,33.44279985189018,32.729440594942496,32.91923399737787,14612500
2014-07-02,33.2661018371582,33.44934928100699,32.86033607355135,33.08939787492152,8326600
2014-07-03,33.377357482910156,33.475527180012946,33.03049554718275,33.35772454211324,4336800
2014-07-07,32.899620056152344,33.40355326229529,32.86689763945431,33.239938682244734,6025100
2014-07-08,32.1796989440918,32.95195959059463,32.10771066056964,32.84724640953794,10177500
2014-07-09,32.25169372558594,32.45457663129926,31.616871078912972,32.336773975925006,9118400
2014-07-10,32.20588302612305,32.25824087332398,31.688860519531865,31.950644762417404,7465700
2014-07-11,32.79488754272461,32.847242879346595,32.107707209858404,32.264775716283246,7377200
2014-07-14,32.677093505859375,33.01741202133256,32.520022461579615,32.98468961527081,6380500
2014-07-15,32.906150817871094,33.25301529112592,32.22551632541055,32.22551632541055,13451200
2014-07-16,32.76216506958008,33.16138231214699,32.4938374165452,33.01085728693805,7478900
2014-07-17,31.963729858398438,32.814524786729855,31.917917996634692,32.546197097873964,7430700
2014-07-18,31.944103240966797,32.15352964950888,31.90483485315526,32.09462831607144,6728200
2014-07-21,31.296186447143555,31.92446563008958,31.263464041136697,31.917922147512026,7915900
2014-07-22,31.322359085083008,31.74121178966209,31.30926962599503,31.557964355548503,6755200
2014-07-23,31.643037796020508,31.872099554103105,31.28308645795781,31.420522014872144,6123700
2014-07-24,31.859025955200195,32.133897205851,31.551429796706238,31.675778454766323,5637200
2014-07-25,32.19933319091797,32.225512109353616,31.708489704765434,31.924459540461832,5077400
2014-07-28,32.0946159362793,32.35639759770053,31.662673823203445,32.199329100159545,6627900
2014-07-29,32.624725341796875,32.98467918432436,32.343308244852906,32.59854892316114,9926400
2014-07-30,32.76216506958008,33.34463223129783,32.4611125226033,32.72944017563818,10023400
2014-07-31,33.246463775634766,33.70458484566433,32.317134673384174,32.70980844966152,11041800
2014-08-01,33.01085662841797,33.40353287885739,32.31058685284368,33.194106543913236,7027700
2014-08-04,32.997772216796875,33.10248789684207,32.402215517615566,32.932327413327855,5645100
2014-08-05,32.546199798583984,33.02395389416405,32.34986287522442,32.62473406861592,5956900
2014-08-06,33.547515869140625,33.6849539460652,32.330226090327834,32.34331305331195,7191300
2014-08-07,33.27919006347656,33.88129275356806,33.11557555481334,33.698045302764214,5074900
2014-08-08,33.612953186035156,33.678397967759516,33.0697520108011,33.449338735165874,4448800
2014-08-11,33.403533935546875,34.057991877090224,33.33808664345719,33.83547607710313,3960300
2014-08-12,33.39044952392578,33.73731148647133,33.2137455534141,33.50170619245575,3648700
2014-08-13,33.59333038330078,33.868201545320204,33.12866330529405,33.508250144150374,6514600
2014-08-14,34.542293548583984,34.75171991557381,33.61296435713655,33.69804459890092,6819800
2014-08-15,34.35249710083008,34.699358997325476,34.10380239377512,34.5880998534224,6434600
2014-08-18,35.07947540283203,35.559745491589055,34.64525843835944,34.67157522643827,6392400
2014-08-19,35.625545501708984,35.65844023937764,34.98079659680674,35.178170042233916,5072800
