Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2014-09-09,66.56845092773438,66.83787239100607,66.48107519780598,66.6267051179702,3259200
2014-09-10,66.8378677368164,66.93252662278913,66.64854440944598,66.75048645754737,3720500
2014-09-11,66.73594665527344,66.95439158893784,66.61216063732094,66.76507375751403,3670600
2014-09-12,66.16796112060547,66.84515075607445,65.95679386272536,66.69951529093733,3587700
2014-09-15,66.40824890136719,66.48834701711246,66.10242276238971,66.31359001704317,3770700
2014-09-16,67.40581512451172,67.78445612811389,66.22619315197956,66.3645454203263,5155400
2014-09-17,67.60971069335938,67.94466390317633,67.02718554580035,67.47864156295931,4997200
2014-09-18,67.98836517333984,68.0830240624576,67.50049329215955,67.69709978819083,4753300
2014-09-19,68.29419708251953,68.6000232627547,68.02477560635486,68.34516811255872,6259500
2014-09-22,68.14129638671875,68.28692634034083,67.9301290651681,68.0247879794798,3790600
2014-09-23,67.6679458618164,68.14125123057602,67.6024085373184,68.119407307551,3386300
2014-09-24,68.08299255371094,68.47619980837239,67.77716654078178,67.79901046235922,4227300
2014-09-25,67.47862243652344,68.03202589195625,67.34027573923244,68.0101819689852,4372400
2014-09-26,67.8135986328125,67.9592340945604,67.31117156720053,67.35485942801249,3536300
2014-09-29,67.82817077636719,68.00292779003402,67.36214836963877,67.36214836963877,2973500
2014-09-30,67.78446197509766,68.03203944741992,67.66067601664855,67.68251994397204,4219300
2014-10-01,67.46408081054688,67.87913213100332,67.29660142788835,67.47864157818371,4842800
2014-10-02,67.41313934326172,67.66071138959032,67.23109911316354,67.58061324391296,3513800
2014-10-03,68.08299255371094,68.10483647528837,67.46405736885262,67.72619553862692,4084400
2014-10-06,67.98836517333984,68.19224927631662,67.56603064264503,68.0830240624576,3733100
2014-10-07,67.791748046875,68.11214047584065,67.6461181548493,67.93010033309639,6799900
2014-10-08,68.40340423583984,68.40340423583984,67.54417455971014,67.68252128731275,5715200
2014-10-09,68.13399505615234,70.06362198200362,68.12671189378513,69.43012018625939,9094000
2014-10-10,68.92040252685547,69.83060328511974,68.19952508182904,68.19952508182904,8350900
2014-10-13,68.40340423583984,69.5029226727211,68.32330613044795,68.96408541815899,5194500
2014-10-14,67.72621154785156,68.82572993358686,67.42037990720688,68.782042080105,5869000
2014-10-15,66.82329559326172,67.39854313198133,66.08785738963651,66.87426661287361,8580700
2014-10-16,66.10970306396484,66.28446005647277,65.40338637682181,65.73105643220227,7226400
2014-10-17,66.63395690917969,66.99075393439888,65.93492362173234,66.3281253321405,6260100
2014-10-20,68.11943054199219,68.24321651830401,66.69223078943584,66.74320736777878,6883100
2014-10-21,68.25048828125,68.41796209054205,67.11455408741422,67.90825194649157,6982200
2014-10-22,68.78206634521484,69.18983460269607,68.18497473014911,68.33788782670457,5148200
2014-10-23,68.27233123779297,69.40825986006105,68.08300794894035,69.13156086514094,5805000
2014-10-24,68.8840103149414,69.02236264416763,68.11944481101595,68.27235791180104,4005800
2014-10-27,68.8985595703125,69.35001559731403,68.67282600138711,68.79661752838153,3135500
2014-10-28,69.36458587646484,69.36458587646484,68.66555231103409,68.9495345233833,3368300
2014-10-29,68.94953918457031,69.53934758002606,68.49807754587776,69.53934758002606,3274300
2014-10-30,69.6485824584961,69.97625260021834,68.5563412455205,68.77478615485995,3567200
2014-10-31,70.02721405029297,70.44226543220041,69.59760189859287,70.20197662035687,5259300
2014-11-03,69.77962493896484,70.21652014597873,69.61942873346082,69.85972304171685,4330400
2014-11-04,70.43498992919922,70.51508249858954,69.89614698854272,70.00537220923933,3944500
2014-11-05,70.55149841308594,71.25781526739732,70.17285724713265,71.01023771027614,3804100
2014-11-06,70.49323272705078,70.77721494408632,70.27478785917538,70.602457938701,4198500
2014-11-07,70.48594665527344,70.49322426119775,69.5393356752211,70.49322426119775,5273400
2014-11-10,70.60974884033203,70.6243096109497,70.01994041036806,70.19469743490819,3345500
2014-11-11,70.41312408447266,70.90827348857708,70.36943622851244,70.60244738600723,3263600
2014-11-12,70.74809265136719,70.9155664927427,70.06361985072385,70.41313385776621,3247500
2014-11-13,71.75293731689453,72.05876339777085,70.28933313638105,70.28933313638105,6257900
2014-11-14,71.15585327148438,71.76022789047566,70.89371501638995,71.716534477677,4335400
2014-11-17,71.66557312011719,71.76023756442228,70.52236106950481,70.52236106950481,3745200
2014-11-18,71.31604766845703,71.72381580800536,71.25779348982891,71.66556162937724,3908600
2014-11-19,71.65828704833984,71.68013097739137,71.17769838750841,71.31605067873403,3396800
2014-11-20,71.4034194946289,71.81119316740718,71.26507277219737,71.36701480153596,3727100
2014-11-21,72.00780487060547,72.1825618677775,71.53449934598248,72.10974691524122,5259800
2014-11-24,71.85486602783203,72.26991721936866,71.71651377884555,72.00049588066416,4540700
2014-11-25,72.03695678710938,72.22628017328559,71.72384738342153,71.73113054781241,3640900
2014-11-26,72.34274291992188,72.55391012677394,72.09517102215136,72.26992798266134,2685600
2014-11-28,72.88887786865234,73.32577313506832,72.46654337043284,72.61217882952133,2504300
2014-12-01,72.57579040527344,72.92531005678974,71.71656038219835,71.76753141935423,3658500
2014-12-02,73.1000747680664,73.23114395669698,72.5321101358096,72.80153167783548,3888000
2014-12-03,72.06292724609375,73.07438617593041,71.96031571372956,73.07438617593041,4943800
2014-12-04,71.64515686035156,72.03361563967145,71.38862800532047,71.85771093792295,4582600
2014-12-05,71.65249633789062,71.77709528338603,71.2420445293318,71.5498847837285,5308200
2014-12-08,71.6671371459961,71.90900958187133,71.46191408231131,71.7331048975571,4233800
2014-12-09,71.19073486328125,71.64516142968243,70.51642880364852,71.2567026255877,3459700
2014-12-10,70.49443054199219,71.53520785508069,70.41380639600133,71.26402262939247,3972300
2014-12-11,70.57505798339844,71.09544666424159,70.36983490835149,70.58238897662423,4784700
2014-12-12,69.4389877319336,70.92686047322424,69.41700034630409,70.11329924538845,3935900
2014-12-15,68.99921417236328,70.15726479314601,68.7939911442566,69.72482576228568,4555200
2014-12-16,67.8631591796875,69.6075663143559,67.81918440886689,68.55945807183043,6962800
2014-12-17,68.69139862060547,68.96991486547618,67.74590175808665,68.0097616077156,6189200
2014-12-18,69.89340209960938,69.93005146391671,68.70603315409116,69.41698832315348,8122800
2014-12-19,69.95204162597656,70.5090739606136,69.7834623721337,69.84943011212721,7678700
2014-12-22,70.81693267822266,70.84625106014609,69.97404737163016,70.20858883510803,3623000
2014-12-23,71.35929870605469,71.46191023236898,70.99282737152971,71.27134357268153,3065800
2014-12-24,71.16139221191406,71.7477485110609,71.13207942967401,71.46190135300155,1604100
2014-12-26,71.13208770751953,71.51321543198225,71.0734509523995,71.18339347027238,1492700
2014-12-29,70.89755249023438,71.16873772058257,70.37715823283864,70.81692834285809,2453800
2014-12-30,70.33319091796875,70.9342037945735,70.30387253473073,70.51642661927397,2134400
2014-12-31,69.30704498291016,70.34782764241213,69.29238859250943,70.12061165189218,3727400
2015-01-02,69.21910858154297,69.87875252090149,68.9332613833119,69.57824892949066,3545700
2015-01-05,68.69873809814453,69.66622246896047,68.69140710366347,69.22645227066293,6441000
2015-01-06,68.1783447265625,69.35105781650888,68.11971354559353,68.95526798743855,6195000
2015-01-07,70.17193603515625,70.53108200225884,69.21178283963755,69.72484051848511,6526300
2015-01-08,71.447265625,71.76243124835592,70.8609091562742,70.90488393426024,7131600
2015-01-09,70.9635238647461,71.58652414561176,70.79494455509752,71.49857458571682,4061500
2015-01-12,70.67032623291016,71.34463210272696,70.50175256141017,71.05878492765444,4192700
2015-01-13,70.61903381347656,71.45458811259311,70.23057504534985,70.85357527301964,5371300
2015-01-14,70.85358428955078,70.94887043930648,69.96672410804823,69.96672410804823,5127800
2015-01-15,70.85358428955078,71.32999826259865,70.64103019105526,71.19806832532248,4424000
2015-01-16,71.30801391601562,71.41062547251003,70.61171482047737,70.8462619117908,4404400
2015-01-20,71.46925354003906,72.07026640854737,70.97085221552659,72.07026640854737,7029500
2015-01-21,71.38861846923828,71.98963124584634,70.80226208585577,71.11009667077259,5031100
2015-01-22,72.488037109375,72.56133026398707,71.12476318433522,71.44725977491946,7620400
2015-01-23,72.21684265136719,72.55399561914044,71.90167706967996,72.09224373560708,4857700
2015-01-26,72.33411407470703,72.5246751432148,71.58650941794676,71.9676427387799,4298700
2015-01-27,70.89022064208984,71.86503579994644,69.81279395097562,71.57185759410643,7365300
2015-01-28,70.15728759765625,71.65981702292241,70.11331281788463,71.24937083329418,6280100
2015-01-29,70.38449096679688,70.71431855746968,69.53428028967521,70.15728050506692,4600300
2015-01-30,68.73535919189453,69.87142250921062,68.57411091801396,69.71017423533003,7741500
2015-02-02,69.8714370727539,69.95206122649897,68.60344359359863,68.79401028353328,6889500
2015-02-03,70.50909423828125,70.77295409032234,70.05467328680692,70.3771643122607,5090400
2015-02-04,70.80229187011719,71.29336233243006,70.384514588582,70.384514588582,5064700
2015-02-05,70.80958557128906,71.2640119998283,70.66299928693877,71.2640119998283,4466200
2015-02-06,70.88292694091797,71.13945590902279,70.61906697603526,70.86093954249642,4629200
2015-02-09,70.34053039550781,71.02949850492287,70.06200851710913,70.78762600796944,4217100
2015-02-10,71.82106018066406,71.90168433239589,70.64102187830872,70.89755632031518,6797400
2015-02-11,73.58746337890625,73.85132325269122,72.70792860231961,73.33093449936813,9736400
2015-02-12,73.4921875,73.66076683977563,72.83986871862253,73.33094474740669,9062300
2015-02-13,72.65660095214844,73.404205566766,72.517345654844,73.404205566766,5643000
2015-02-17,72.09224700927734,72.34877584511138,71.82838718044542,72.15820917053071,5877800
2015-02-18,72.80320739746094,72.92047533401369,71.94566569024086,72.00429686256244,3472500
2015-02-19,72.35610961914062,73.00109723001496,72.21684870637422,72.78121775881004,4186300
2015-02-20,72.60531616210938,72.61264715626652,71.70379959763345,71.98964685875119,3945500
2015-02-23,72.89114379882812,72.91313677537845,72.37075519197612,72.67859535268586,3075700
2015-02-24,72.98643493652344,73.27228214032398,72.66393836119607,72.89114880731726,3389900
2015-02-25,72.92781066894531,73.1623521479228,72.49537708879397,73.05974060036452,3366100
2015-02-26,72.61263275146484,72.82518680457518,72.54667059286629,72.67126950926955,5722000
2015-02-27,72.54666137695312,72.83250854505248,72.53933038518157,72.72256603611235,6461700
2015-03-02,72.56132507324219,72.78121011325798,72.36343301075506,72.54666868013193,3613600
2015-03-03,72.12156677246094,72.52468192452817,71.91634369985807,72.42940138136522,4148100
2015-03-04,71.83748626708984,72.19903325341663,71.66040283308624,72.1031142327857,3884200
2015-03-05,71.74159240722656,72.18430396219108,71.7268321654108,72.08837927853716,3537200
2015-03-06,70.95943450927734,71.68253407618216,70.78973120183782,71.57185482428909,6466100
2015-03-09,70.86353302001953,71.20294534822617,70.811883440279,70.83401817025609,4810500
2015-03-10,69.67558288574219,70.53887107946305,69.67558288574219,70.37654223017229,5390300
2015-03-11,69.0853042602539,69.8231586475959,68.95249024535705,69.6977247527995,4637300
2015-03-12,70.62001037597656,70.65690533018976,69.24022127734567,69.32876578982956,4455000
2015-03-13,69.59442138671875,70.53149392513323,69.31403876303627,70.01499813693343,4703800
2015-03-16,70.4281997680664,70.48722947073246,69.71248573342406,69.77150980670784,4687400
2015-03-17,69.45421600341797,70.31012960443503,69.40256643296907,70.05188175219057,4507400
2015-03-18,69.83055114746094,70.1330742020068,68.05969917802187,69.35094458478613,7692100
2015-03-19,69.43209075927734,69.78626331170875,69.1369479038148,69.67558403723758,4386400
2015-03-20,70.3470230102539,70.45032778651284,69.4320852967458,69.50586959746106,8810400
2015-03-23,70.72333526611328,70.92255908445996,70.34702798764421,70.44295265180435,4739400
2015-03-24,70.730712890625,71.68992572210175,70.69381792426763,71.35788791302987,7118600
2015-03-25,70.28800964355469,71.15867803500592,70.26587491290984,71.15129791499692,4965600
2015-03-26,70.5610122680664,70.81926580433515,69.94121729153866,70.28062963050131,5077700
2015-03-27,70.797119140625,70.95207350034225,70.22897379606121,70.30275810154744,4245600
2015-03-30,71.21770477294922,71.33576417998417,70.5019907279837,71.04062129177916,5021200
2015-03-31,70.55364990234375,71.2693640446041,70.55364990234375,70.99636148014271,4397600
2015-04-01,70.16256713867188,70.30276126597322,69.48374249063306,70.21422234715715,4241200
2015-04-02,70.60527038574219,70.78235381798292,69.93382035986733,69.93382035986733,3586200
2015-04-06,71.1882095336914,71.63829563061866,70.48724433284487,70.48724433284487,4861800
2015-04-07,70.98896026611328,71.47594679756345,70.97420565730333,71.32837256255668,3376600
2015-04-08,70.85613250732422,71.27670914398983,70.60526480060946,70.90778207219964,3879100
2015-04-09,71.09225463867188,71.29885292441692,70.5683788057095,70.70857291219981,3487000
2015-04-10,70.9815902709961,71.21770345130189,70.94470092901904,71.0406199734181,2704900
2015-04-13,70.48722076416016,71.04061149218953,70.45033142658716,70.84139330702685,3772900
2015-04-14,71.19552612304688,71.42426467572942,70.38388790319564,70.59048610868007,4501700
2015-04-15,71.2988510131836,71.79321761725707,71.20293199148205,71.38001542746218,3508700
2015-04-16,71.16604614257812,71.51283856992859,70.98896268392018,71.22507583859132,3699000
2015-04-17,70.6938247680664,70.9225634487394,70.36179255623232,70.71595949827108,4991600
2015-04-20,71.20294189453125,71.52759959679966,71.01109819506522,71.025858433922,4468600
2015-04-21,71.40953063964844,71.98505603158513,71.23244720275582,71.71942806155575,4184300
2015-04-22,71.77848052978516,72.04410858411373,71.33576898236512,71.75634579682156,5293600
2015-04-23,70.6347885131836,71.89651858164613,70.42818459835335,71.32836766727989,7827700
2015-04-24,70.22161102294922,70.62005312625664,69.73462998293996,70.62005312625664,5381700
2015-04-27,69.71983337402344,70.29535867991797,69.69769865139367,70.22157439469203,5348500
2015-04-28,69.6681900024414,69.92643783837129,69.37304720592985,69.90430311377453,5065900
2015-04-29,69.63868713378906,69.70509694837871,68.81229391672032,69.52063337251421,4963600
2015-04-30,70.1847152709961,70.33966402546733,69.18123279780689,69.47637569510651,6714400
2015-05-01,70.50933837890625,70.55361345438186,69.91905845657367,70.21420123243007,4622300
2015-05-04,70.797119140625,71.01847768646535,70.28800349220286,70.4281919838122,3729400
2015-05-05,70.40605163574219,70.95944232679328,70.27323764471467,70.84876306270682,3502800
2015-05-06,70.4503402709961,70.81188734913744,70.05927271207977,70.774992377551,3376400
2015-05-07,70.20684051513672,70.59052228920626,70.05926627173936,70.20684051513672,3157400
2015-05-08,71.23983001708984,71.28409947064303,70.50197576783725,70.76760374791868,5231600
2015-05-11,71.09225463867188,71.64564531665226,70.92255131654463,71.03322494863583,3070300
2015-05-12,70.9815902709961,71.11440428675449,70.09616725219496,70.83402164432333,4229900
