Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2012-10-23,11.339405059814453,11.399447032404641,11.176432822768907,11.322249743068385,8441400
2012-10-24,11.425179481506348,11.528108930581746,11.339405349615456,11.382292824566175,10363400
2012-10-25,11.588153839111328,11.605308341418288,11.450914548612861,11.502378873544439,9794200
2012-10-26,11.553844451904297,11.596731936303996,11.365140011352052,11.468069483104896,10133200
2012-10-31,11.648197174072266,11.665352496377995,11.468070379916064,11.570999859718066,12965100
2012-11-01,11.69965934753418,11.708236188495,11.579574575966275,11.648194211716339,9765600
2012-11-02,11.785435676574707,11.845478482538368,11.708238367486238,11.811168658278019,13064100
2012-11-05,11.91409683227539,12.008448634203155,11.699660249521763,11.768279890562072,14230100
2012-11-06,11.91409683227539,11.999870974570454,11.879787011755235,11.939828993162845,7789000
2012-11-07,11.474748611450195,11.810721284163304,11.293840375613838,11.793491537150528,23243400
2012-11-08,11.37137222290039,11.569510199282469,11.362757349675185,11.457519312033385,16768000
2012-11-09,11.250765800476074,11.483361595970173,11.233536056297552,11.345526928779682,10920800
2012-11-12,11.156007766723633,11.293842482298457,11.095705284049574,11.25938380340475,12690600
2012-11-13,10.92341136932373,11.19908078734387,10.92341136932373,11.112933683432741,14582500
2012-11-14,10.768343925476074,11.104316551712328,10.742500130091576,10.966481059356301,15862600
2012-11-15,10.966477394104004,11.00955091972162,10.7424965396989,10.802798982628062,16890400
2012-11-16,11.009554862976074,11.026784608017907,10.802802851830858,10.94063752592767,12144900
2012-11-19,11.104316711425781,11.181848098694411,10.975096089525822,11.138775379620547,8934200
2012-11-20,11.173234939575195,11.181848991141802,10.992326711724141,11.078472978306845,6944300
2012-11-21,11.250765800476074,11.250765800476074,11.044012978130915,11.181847645321408,4202400
2012-11-23,11.397216796875,11.405831670686657,11.259382102126818,11.259382102126818,2162000
2012-11-26,11.328295707702637,11.397213032312957,11.259378383092317,11.311066787329713,8217300
2012-11-27,11.224919319152832,11.336910173027333,11.164616867666288,11.336910173027333,12364200
2012-11-28,11.319684028625488,11.354142698146257,11.130160935481518,11.17323447777235,12238200
2012-11-29,11.276611328125,11.431675763323641,11.224922909205604,11.336913798898006,8294700
2012-11-30,11.285225868225098,11.34552833721705,11.224922577673624,11.276610995066385,7429800
2012-12-03,11.190463066101074,11.39721507702427,11.16461927012554,11.302453944074337,9524100
2012-12-04,11.095701217651367,11.259379677020988,11.044012807473933,11.199077216446824,9360700
2012-12-05,11.138774871826172,11.242150871697763,11.087086461110669,11.130159999780352,11681100
2012-12-06,11.250765800476074,11.259379851005914,11.095701389107061,11.19907738949993,5773300
2012-12-07,11.560896873474121,11.560896873474121,11.267997717089052,11.28522746584565,7642400
2012-12-10,11.517821311950684,11.595353524697764,11.319684165205471,11.517821311950684,7528000
2012-12-11,11.776259422302246,11.810718085435711,11.578121493115328,11.586736364288527,9028200
2012-12-12,11.776259422302246,11.914094074836104,11.733185887995583,11.810718085435711,10462900
2012-12-13,11.845182418823242,11.905484902783593,11.741806379937044,11.784879934862891,8083100
2012-12-14,11.802101135253906,11.836559792317278,11.569505405465943,11.698725164063791,10440000
2012-12-17,11.948555946350098,11.965785693322962,11.759032837446357,11.853794802678005,8355000
2012-12-18,12.241456985473633,12.258685913579432,11.871025583262583,11.95717268847063,8818300
2012-12-19,12.465438842773438,12.62911735733555,12.232842150882362,12.284530578489163,20338700
2012-12-20,12.456817626953125,12.542964688592674,12.293139195709102,12.499891157772899,9179900
2012-12-21,12.33621597290039,12.422363062947385,12.232839957779719,12.344830846216997,12546300
2012-12-24,12.344831466674805,12.370675266364012,12.2414554463584,12.318987666985599,1699800
2012-12-26,12.284526824951172,12.405131749916723,12.258682208264753,12.36205903189156,3421800
2012-12-27,12.241456985473633,12.344833018787481,12.060548721784478,12.284530538077657,6928700
2012-12-28,12.181151390075684,12.27591252432662,12.129462975855509,12.163921644815801,5923700
2012-12-31,12.370674133300781,12.379289006261317,12.129463441322303,12.163922111604942,8220900
2013-01-02,12.990933418273926,12.990933418273926,12.59465822608532,12.637731777280536,15607600
2013-01-03,12.973702430725098,13.094307369050073,12.801408253301663,12.965087557542022,14175900
2013-01-04,13.318286895751953,13.41304802010169,12.96508537042366,12.98231429232389,16143400
2013-01-07,13.154609680175781,13.275214609519558,12.982315515582732,13.275214609519558,10327300
2013-01-08,13.111536026000977,13.214912030929987,12.982315403670123,13.145994694310648,9954300
2013-01-09,13.034006118774414,13.189070564332688,12.922015221600061,13.163225942366573,7591200
2013-01-10,13.206299781799316,13.240758456953955,13.04262128020469,13.13738243149004,7617400
2013-01-11,13.257987976074219,13.28383177660344,13.128767330308895,13.171840878897337,6940000
2013-01-14,13.154609680175781,13.275214609519558,13.13737993509269,13.257985685995932,8394700
2013-01-15,13.17183780670166,13.180452678721938,13.016773396574294,13.068461807136554,9215900
2013-01-16,12.965086936950684,13.137380284567541,12.904783649115169,13.059848072750084,11803900
2013-01-17,13.137381553649902,13.18045510010493,12.999546862241468,13.068464207945684,11575600
2013-01-18,13.309677124023438,13.32690687408515,13.1029250526411,13.137383731204823,7547100
2013-01-22,13.53365421295166,13.55949800744734,13.240755136802576,13.301057597812301,8550400
2013-01-23,13.473353385925293,13.611188068697397,13.369977373846217,13.5594996518781,8078600
2013-01-24,13.619800567626953,13.67148815387682,13.490579958883544,13.499194830444978,7063700
2013-01-25,13.826554298400879,13.826554298400879,13.619803093498822,13.64564689141664,8503400
2013-01-28,13.869630813598633,13.955777915421093,13.723181233436238,13.843786190116104,9171100
2013-01-29,14.18836784362793,14.334817371039115,13.792093618349845,13.835166332186608,19967900
2013-01-30,14.22282886505127,14.317590817467511,14.102223938789786,14.171141274241903,11533500
2013-01-31,14.240060806274414,14.352050877489392,14.050536872207184,14.205601311673412,10907700
2013-02-01,14.429582595825195,14.593261903254168,14.29174790844893,14.326205758733455,12996600
2013-02-04,14.11945629119873,14.274520753430318,14.093613309573055,14.274520753430318,11414400
2013-02-05,14.343436241149902,14.446813083544129,14.188371799118146,14.23144616808206,8622100
2013-02-06,14.516352653503418,14.533643064137946,14.222394234915935,14.256976705246569,11953700
2013-02-07,14.79301643371582,15.052390687697667,14.256974220009038,14.490412038029474,33838000
2013-02-08,14.602807998657227,14.896766383925025,14.533641416774298,14.853537888646215,15136100
2013-02-11,14.464476585388184,14.594163735980793,14.248330784713303,14.265622844542076,10541400
2013-02-12,14.576871871948242,14.646038455306064,14.455829114275987,14.455829114275987,6751600
2013-02-13,14.628751754760742,14.758438939919952,14.542293081633925,14.637397786979626,6022000
2013-02-14,14.628751754760742,14.66333423457425,14.473126472944879,14.56823117829058,6410400
2013-02-15,14.611455917358398,14.671976478200964,14.507706855645885,14.663330448214655,8270100
2013-02-19,14.78437614440918,14.78437614440918,14.602812776893156,14.646042935378842,7983500
2013-02-20,14.429893493652344,14.749788341406688,14.429893493652344,14.749788341406688,6451700
2013-02-21,14.15323257446289,14.421252996852026,14.084065960650786,14.412606963992745,9662600
2013-02-22,14.464476585388184,14.47312261530257,14.222394344031736,14.239684754798917,6038200
2013-02-25,14.109999656677246,14.628749983567815,14.084063212222906,14.559583383253194,13134100
2013-02-26,14.014892578125,14.248330432864122,13.798747607318413,14.04083066722764,14907800
2013-02-27,14.187809944152832,14.24833050329661,13.963018118003397,14.023538677147176,9841700
2013-02-28,14.040828704833984,14.231036384484637,14.040828704833984,14.20509994806851,11225400
2013-03-01,14.179161071777344,14.231035590777724,13.83332819667277,14.02353586571498,8912900
2013-03-04,14.507712364196777,14.55094088148051,14.291566479653655,14.395315580759505,11573500
2013-03-05,14.680624008178711,14.784374729553548,14.542290812386776,14.542290812386776,7311700
2013-03-06,15.000517845153809,15.251246098849279,14.749787942396864,14.784372059630156,13776300
2013-03-07,15.199369430541992,15.346348609951868,14.939995184082795,14.991869703562386,10576500
2013-03-08,15.268537521362305,15.510621384725454,15.251245463466065,15.311766017041501,9308000
2013-03-11,15.311771392822266,15.398230063596673,15.216668339126203,15.277188913949692,8878400
2013-03-12,15.3377103805542,15.346356413040544,15.190731126410483,15.27718980221186,9640900
2013-03-13,15.65760612487793,15.65760612487793,15.303127057750265,15.346355568741643,9325500
2013-03-14,15.545204162597656,15.856454614714117,15.372288527358519,15.562496220840002,14601800
2013-03-15,15.44145679473877,15.476039265932304,15.277185521650038,15.294477581777613,15854300
2013-03-18,15.268537521362305,15.380934248626462,15.190724909890628,15.21666299673499,7213400
2013-03-19,15.173426628112793,15.441448468382301,14.974572991056625,15.29446933467541,8733500
2013-03-20,15.346348762512207,15.40686931068358,15.242598073460382,15.259890129812563,6472800
2013-03-21,15.095617294311523,15.372285219469882,15.061034834329904,15.259888514142187,8813100
2013-03-22,15.164788246154785,15.21666277000918,15.104266044419715,15.138850159696899,4462400
2013-03-25,15.147500038146973,15.285833236289355,15.086979470092405,15.19072854416829,6745100
2013-03-26,15.242600440979004,15.294476618093082,15.121559325835848,15.190725912926439,5944200
2013-03-27,15.130207061767578,15.17343556517652,14.81031052973163,15.147499122755836,9129900
2013-03-28,15.294480323791504,15.346354864412746,15.112916958024284,15.173437530259386,7335600
2013-04-01,15.02645492553711,15.467392544717553,14.974580396533982,15.363643486711299,9808200
2013-04-02,14.965929985046387,15.02645052600741,14.784368362163315,14.827596848832314,7923000
2013-04-03,14.481770515441895,15.035103308929152,14.39531185419406,14.983228771805173,12077700
2013-04-04,14.45583438873291,14.525000997327345,14.274272659570782,14.49041851756114,11525900
2013-04-05,14.308850288391113,14.360726464046545,13.963017362662242,14.256975761797149,10431500
2013-04-08,14.542291641235352,14.542291641235352,14.274271265245181,14.32614580435834,6412500
2013-04-09,14.671976089477539,14.723852268020977,14.542288941242063,14.611455530238421,5623800
2013-04-10,15.035102844238281,15.156145625868893,14.732500012816129,14.741144394518118,8962300
2013-04-11,15.164788246154785,15.29447538032146,15.017809054349518,15.05239152056532,8366400
2013-04-12,14.939997673034668,15.147497434583016,14.810308879138125,15.13885140505248,8221400
2013-04-15,14.369375228881836,14.957290490014126,14.343437136116176,14.801666880605502,10534200
2013-04-16,14.66332721710205,14.66332721710205,14.326140367244214,14.490411602663189,9028000
2013-04-17,14.239683151245117,14.499059072283185,14.101349986316043,14.499059072283185,10135700
2013-04-18,14.17051887512207,14.256977529539785,14.006249245696251,14.248331499191845,8209100
2013-04-19,14.17051887512207,14.239685468843907,14.07541583941809,14.205102996513824,6389800
2013-04-22,14.196459770202637,14.256980345530355,14.023542427213158,14.196459770202637,5994100
2013-04-23,14.343433380126953,14.45582845455601,14.205100219724416,14.22239227704007,9391400
2013-04-24,14.386663436889648,14.46447605419997,14.196455732943045,14.360726997160562,9827000
2013-04-25,14.481770515441895,14.784375005278415,14.403957885225024,14.438542009348879,9933200
2013-04-26,14.464476585388184,14.559581265384839,14.343435464709959,14.49041467513134,6092400
2013-04-29,14.646039009094238,14.68062147755005,14.481767749010043,14.490413778389367,4607300
2013-04-30,14.66332721710205,14.723849413669955,14.542286122088724,14.67197324518318,6004700
2013-05-01,14.014892578125,14.697914082940606,13.988956138083907,14.646039553796873,14700900
2013-05-02,14.213752746582031,14.291565391015274,13.876564071017283,14.023543327273172,8793100
2013-05-03,15.10427188873291,15.17343849698861,14.37802167751705,14.41260580617591,16192300
2013-05-06,15.173426628112793,15.277177283872076,15.069677621414241,15.078323646815909,9143800
2013-05-07,15.078330993652344,15.329059256223797,15.026454815965947,15.190726080516471,6003000
2013-05-08,15.078329086303711,15.11303259592391,14.861437115440712,15.08700496370876,6206600
2013-05-09,15.191113471984863,15.468734923243156,15.017599237571241,15.043626869159597,8976400
2013-05-10,15.694305419921875,15.876493907584567,15.173764283414013,15.173764283414013,14377600
2013-05-13,15.746356010437012,15.91119436384336,15.54681580380289,15.659598895236073,9082400
2013-05-14,16.266902923583984,16.284254683843656,15.694308073054222,15.755037579208146,15848000
2013-05-15,16.4664363861084,16.483788139185403,15.772382810570715,16.067355993862794,18065400
2013-05-16,16.405710220336914,16.700683463236786,16.344980727049514,16.440413733503764,13190700
2013-05-17,16.778766632080078,16.80479426993197,16.379684458791573,16.38836033807554,9694400
2013-05-20,16.665983200073242,16.77876798510487,16.579227709747258,16.657308974844568,6585700
2013-05-21,16.63127899169922,16.752737984847066,16.544521858841613,16.70068436703437,6122200
2013-05-22,16.53584098815918,16.978300742881835,16.431733783962187,16.58789624501185,12263500
2013-05-23,16.475114822387695,16.605249681175803,16.214845104811488,16.43173708770983,9058500
2013-05-24,16.622596740722656,16.648624367028738,16.301597623384495,16.41438069453611,5953600
2013-05-28,17.151817321777344,17.299303927026102,16.882870088541463,16.891545965880145,10743800
2013-05-29,17.27328109741211,17.386065879417526,16.978307804904677,16.986983684655467,13106800
2013-05-30,17.490169525146484,17.58560252799769,17.117115046460338,17.290629296234435,10362200
2013-05-31,17.229896545410156,17.76778763938481,17.229896545410156,17.464138587106625,14689300
2013-06-03,17.073741912841797,17.34268758319461,16.726714974522853,17.334011702892266,12924100
2013-06-04,16.98697853088379,17.325329464736186,16.882869660215317,17.07373564731512,8231900
2013-06-05,16.492464065551758,16.9956533230254,16.431734584353013,16.960949816766544,12459700
2013-06-06,16.88287353515625,16.8915494142661,16.475117145521804,16.51849654107105,9388300
