Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2015-07-31,57.804691314697266,58.64341355819163,57.66240562837586,58.41126803913398,4190200
2015-08-03,57.24304962158203,58.13419208492284,56.501671655061564,57.06331851331612,5136500
2015-08-04,57.467689514160156,58.239016745021885,57.1756336833167,57.7223056591881,3981900
2015-08-05,56.98094177246094,59.12268886262991,56.88359170958677,58.45620173107738,4896800
2015-08-06,58.171627044677734,58.66587322020841,56.3893367247849,56.65143740221528,6709500
2015-08-07,55.236080169677734,58.93545573328067,54.68940822309557,56.35188330243546,8476100
2015-08-10,57.11574172973633,57.27300788626813,55.13126062787779,55.16870032575445,6935200
2015-08-11,57.887081146240234,57.98443122722737,55.550627782235104,56.26204496542402,5976000
2015-08-12,59.85658645629883,60.103712479767424,57.28798756942267,57.902054658625545,8234000
2015-08-13,59.669342041015625,60.283408834145604,58.66586369319913,59.38477645364112,5889700
2015-08-14,59.85658645629883,60.56800362442808,59.01037379476562,59.53457531724317,3908100
2015-08-17,59.916500091552734,60.02883062772437,59.07777189662204,59.53457855391653,3747200
2015-08-18,60.21603775024414,60.313387820667444,59.369819449256035,59.691830560185544,3536700
2015-08-19,57.714839935302734,59.81914199777856,56.965977340728486,59.81165748545791,6122900
2015-08-20,57.46021270751953,58.74076668672881,57.37034716545753,57.67737776911129,6793500
2015-08-21,56.059844970703125,57.9844212903923,55.505688342552695,57.20560363585717,7769100
2015-08-24,51.86622619628906,54.87665138783748,51.03498823846641,52.42038293038139,9518800
2015-08-25,51.19222640991211,54.000459986903934,51.1398062783429,53.99296976428952,6720600
2015-08-26,53.16175079345703,53.19919620628212,51.22219953251554,52.57763891893979,6763700
2015-08-27,56.756282806396484,56.98842832549272,54.562115713975786,54.659465770578485,7160700
2015-08-28,57.89455795288086,59.414747911277985,56.47172377588111,56.539118658355484,6962200
2015-08-31,58.6434326171875,59.279970443898826,55.842687890458485,57.06333195988902,6864000
2015-09-01,56.92851638793945,57.90203978052587,56.29947472260051,56.92851638793945,6376900
2015-09-02,58.194087982177734,58.194087982177734,56.06732181690451,57.70732635006873,5356500
2015-09-03,57.999393463134766,60.028815695266786,57.50514722564147,58.59848569811081,6228100
2015-09-04,57.58004379272461,57.991920500459514,56.876111133457,57.07830723120618,4700700
2015-09-08,58.15666580200195,58.54607179688901,56.501674611971104,58.096755429444684,5137600
2015-09-09,57.6099853515625,59.42223101009225,57.41527952548434,58.96542448354355,6445400
2015-09-10,58.456207275390625,58.5910027593527,57.010902363662474,58.08926623535908,4814700
2015-09-11,57.77474594116211,57.96945180075741,56.79373213143147,57.475199783331135,4571800
2015-09-14,57.235557556152344,57.774739436873375,56.94350165632297,57.774739436873375,3705000
2015-09-15,57.8495979309082,58.26147437627988,57.33288124732637,57.692337573592965,3650500
2015-09-16,59.86405944824219,60.03629459317269,58.006878264139374,58.17162889902347,3996000
2015-09-17,59.65440368652344,60.79267244348024,59.25001715470003,59.92398899437023,5499100
2015-09-18,57.10826110839844,59.30242866397696,56.861135089434335,59.05530264501285,6047600
2015-09-21,57.302947998046875,57.90953042357873,56.81619201159497,57.69984986694714,3258700
2015-09-22,56.32942199707031,57.407785515847536,55.93252590012199,56.48668239133102,3433900
2015-09-23,54.69691848754883,56.861130687210256,54.569613231890514,56.34441372635677,3891400
2015-09-24,54.86166763305664,55.20614369295247,53.528693314608766,54.13527010340715,4443600
2015-09-25,54.50971221923828,55.57309579620624,54.06039577817548,55.4607652575984,3894300
2015-09-28,51.99351501464844,54.06037677296335,51.74638905926335,53.723385275611,4581900
2015-09-29,52.517730712890625,52.922117191958925,51.77635835794944,52.31554033004051,3773600
2015-09-30,54.51719284057617,54.622033134574515,52.92211204277593,53.056907522683446,4809200
2015-10-01,55.108787536621094,56.67391310144612,54.66696141282418,55.26605368625687,5683400
2015-10-02,57.70734405517578,57.999399981373266,53.61106515008848,54.419838044189646,6032600
2015-10-05,60.39575958251953,61.182061751050185,58.41127288664593,58.53109362472713,7429300
2015-10-06,62.0357551574707,62.70224791414078,60.32086538090261,60.44817061088951,6777000
2015-10-07,62.7321891784668,63.952838322170464,61.54150092421485,63.181511106392314,6893100
2015-10-08,65.18097686767578,65.35321200139249,62.2079925500121,62.38771790665399,6795000
2015-10-09,65.37568664550781,66.12454900931264,64.47704838092217,65.4131263356782,5802200
2015-10-12,64.42463684082031,65.89989680851329,63.60088927338734,65.24089989724034,4804200
2015-10-13,63.862998962402344,64.61935175674326,63.46610271501957,63.75066843439243,5605900
2015-10-14,64.36422729492188,64.6343504173364,63.598882264511026,63.77145742765918,3325400
2015-10-15,65.38465881347656,65.39966882654555,63.72640729719866,64.00403529254828,3609900
2015-10-16,65.65478515625,66.02995535714285,64.94946334668568,65.84237025669643,4128500
2015-10-19,63.63639450073242,64.88196284120632,63.11115828766835,64.73189126272703,4256500
2015-10-20,63.6814079284668,64.26667267267126,62.99109023499891,63.45630346162921,3553400
2015-10-21,62.86353302001953,63.55384498128137,62.58591066855788,63.35876055177977,3005600
2015-10-22,64.37922668457031,64.65684904674237,63.30623938233933,63.5013238193671,2901100
2015-10-23,64.10159301757812,64.59681480068913,63.268714554276656,63.84647425534684,2674900
2015-10-26,62.570884704589844,63.99653259144031,62.46583750789334,63.853966085362394,3496500
2015-10-27,62.05318832397461,62.24077354348439,60.06478957688828,61.40789471088926,5147700
2015-10-28,63.62137985229492,64.65684781439928,61.79054696529107,62.263265204770114,3830000
2015-10-29,64.16913604736328,64.45426918558861,63.12616290141737,63.26872947053004,2984100
2015-10-30,64.41674041748047,65.0395244995699,63.30623951713855,64.36421680360814,3161600
2015-11-02,64.5818099975586,64.90445665848829,63.56134640599697,63.883993066926664,3597500
2015-11-03,66.36763000488281,67.17049429319913,64.7393921240821,65.2046054005873,5513900
2015-11-04,64.88195037841797,66.75029680560387,64.34170424895595,66.39013653572538,3908700
2015-11-05,64.88195037841797,66.1950463834987,64.11659978679869,64.73938383740875,4033800
2015-11-06,63.98155975341797,66.39765813056324,63.20121033158801,64.0866127357969,5272300
2015-11-09,64.05657958984375,65.41469425470623,63.396276192845356,64.48427350624293,3849900
2015-11-10,64.9644775390625,65.18957623929087,63.56884384400192,63.944014069025876,3909700
2015-11-11,62.518348693847656,65.95490837388957,62.420806523322035,64.79187870968828,3545500
2015-11-12,61.29534149169922,62.09070090402112,60.7250808835167,61.78305842965754,3436700
2015-11-13,61.71551513671875,62.24075127355641,60.402419069980056,61.265311915908676,3111800
2015-11-16,63.62137985229492,63.673903465054316,61.527928901494064,61.85808059577855,3052700
2015-11-17,62.26327896118164,63.261227824096466,61.47541887107686,63.246223527697786,3290100
2015-11-18,63.89150619506836,63.97404412286396,62.24075336380111,62.90855607076933,3200900
2015-11-19,62.01565170288086,63.508827893208775,61.332839009404374,63.22370052622813,2797900
2015-11-20,62.000648498535156,62.480866077088066,61.512931634906025,62.27827661177312,2980700
2015-11-23,61.95561218261719,62.56338612950564,61.572936941229464,61.79804137137365,2718700
2015-11-24,63.884010314941406,64.26668569625637,62.39833885160541,62.50338609751217,4420900
2015-11-25,62.675926208496094,63.50129941813345,62.42831252821219,63.20866715039514,3037000
2015-11-27,61.54293441772461,62.4808601818152,61.45289720814443,62.188227801390504,1446600
2015-11-30,62.600914001464844,63.508825404459586,61.67799258126516,61.83556913869584,3833500
2015-12-01,63.06612014770508,63.12614303586503,62.29326463830745,62.61591127632204,2584200
2015-12-02,60.67256164550781,63.07365007788665,60.334910552551726,62.52590446267822,4543300
2015-12-03,60.77007293701172,61.8880843567482,60.21482259325755,61.25779538643408,4675000
2015-12-04,60.39492416381836,60.65754227616782,58.901747703906686,59.49451757157862,4754200
2015-12-07,57.1684684753418,58.82672098804348,55.937909997819766,58.43654055879244,6354500
2015-12-08,57.8587646484375,58.43652439683109,55.47268128982285,56.06545105615341,5336800
2015-12-09,58.81169128417969,60.327382427681435,57.68618043935221,58.128884348466,5377100
2015-12-10,58.6616325378418,60.13980454163924,58.07636774387314,58.4065137387572,5033300
2015-12-11,56.193023681640625,59.599571699267685,56.09548143568791,58.01635210743857,4962000
2015-12-14,57.67119598388672,57.798752549594404,55.31512626294385,55.79534393061079,5854600
2015-12-15,58.001338958740234,59.02180277854471,57.76123016141243,58.50406585866949,5701000
2015-12-16,56.875831604003906,58.24145155116248,56.81580296959908,57.99383772772683,4961300
2015-12-17,54.99995040893555,57.01086279288893,53.971982059890436,56.62818760826007,6110000
2015-12-18,53.59683609008789,55.427669218363675,53.58183179502695,54.91743731661363,6633800
2015-12-21,52.71143341064453,53.911977368306694,51.998612045839074,53.72439219602682,5078800
2015-12-22,52.38127136230469,53.70937732635942,52.208696243586445,52.771451649626314,5234600
2015-12-23,55.2926025390625,55.345126153875086,53.116613579629416,53.57432181927255,5352700
2015-12-24,55.08998107910156,55.5101755217585,54.512221591830944,55.337594741349804,1792900
2015-12-28,52.89152145385742,54.00953336897139,52.68142694554355,53.844457476825916,3998000
2015-12-29,53.34171676635742,54.27214334129635,52.93653783249273,53.93448659688226,3168400
2015-12-30,52.981563568115234,53.34172394102573,52.32876502082683,52.37378936092507,3354700
2015-12-31,53.11661148071289,53.71688052275917,52.52384172288302,52.6063796464191,3117300
2016-01-04,52.28373718261719,53.27418662037641,51.6459487694149,53.12412077890937,5136700
2016-01-05,52.621395111083984,52.92903756860308,51.45086536464104,52.56887148719605,3665200
2016-01-06,50.51292419433594,51.398326247735234,50.04771100538243,51.398326247735234,6626700
2016-01-07,49.117286682128906,51.780997651489145,48.91469727323521,49.46244261279741,5297900
2016-01-08,49.162330627441406,49.84514355785901,48.59957498245187,49.41744949665282,4990100
2016-01-11,47.7741813659668,49.56749481954414,47.21142595439289,49.43243329178064,5356600
2016-01-12,47.2114372253418,48.90720887328894,46.033402511529886,48.50952920344699,7124500
2016-01-13,48.27826690673828,48.646922301155776,47.089556167726045,47.71400477157779,7745400
2016-01-14,49.09833526611328,50.11400605252812,47.856957309396584,48.65444602851209,7134900
2016-01-15,47.375450134277344,48.16541368531879,45.90084289570967,46.65319241478037,5870600
2016-01-19,45.878273010253906,47.872000369954094,44.749748739476956,47.51087294770375,5477000
2016-01-20,45.32154083251953,45.8030441137704,42.99678047086664,44.93784093215742,10621600
2016-01-21,47.9622802734375,48.33845502068014,44.6970833525719,45.321534810587764,7403900
2016-01-22,49.67011642456055,50.776071218398585,48.65444564612806,49.98610760849409,6827100
2016-01-25,46.33720016479492,49.76791449930442,46.27701083454736,48.61682082317959,4969200
2016-01-26,49.67763900756836,49.75287281327082,46.86385334650193,47.398020828952276,6789000
2016-01-27,49.707733154296875,51.10710373751526,48.51901952081521,48.97042809024696,7071300
2016-01-28,51.633731842041016,52.50645980972512,50.14408340060753,52.08514602668855,6737700
2016-01-29,53.43184280395508,53.55222144273272,51.92714425905106,52.03999779791275,6883200
2016-02-01,51.979820251464844,52.664460999646195,50.9265356234485,52.137818685638024,4489100
2016-02-02,50.527801513671875,52.19049342845257,49.65507322900588,50.41494792652067,5463600
2016-02-03,52.80741500854492,52.86759860818038,49.89582027974338,51.61870138118159,5381200
2016-02-04,51.49079895019531,53.71022756426751,51.26509181589573,53.168535033925195,5174300
2016-02-05,50.45255661010742,50.91901537552895,49.36917721231065,50.91901537552895,5514400
2016-02-08,51.483272552490234,51.761643912456634,48.71462637596403,49.39926712346082,6274500
2016-02-09,49.346588134765625,51.1371831533391,48.40615150399205,50.56539607463726,6382800
2016-02-10,49.49706268310547,50.24188690619764,48.082645151294145,49.241260928324735,4302100
2016-02-11,49.32402801513672,49.647538507644775,47.44315726355684,47.864471117996814,5413000
2016-02-12,50.934059143066406,51.731553520772636,49.64002281729842,50.27199364569875,5476800
2016-02-16,51.077003479003906,51.97982051908633,49.843150845571564,51.739068925732965,3747900
2016-02-17,53.28138732910156,53.37167132866024,50.858821203998886,51.912111572300574,6288200
2016-02-18,52.258201599121094,53.589863581855646,52.1679175823346,53.40929554828267,3668100
2016-02-19,52.44627380371094,52.46132400546835,51.20489619735172,51.61869064612818,3575100
2016-02-22,54.327152252197266,54.748466100865116,52.4462786564005,52.4462786564005,4684600
2016-02-23,51.174800872802734,53.98106650741623,50.89643528355789,53.93592738266735,4418700
2016-02-24,52.30332946777344,52.61932058845389,50.219324087411,50.5804543367727,4151500
2016-02-25,51.53593444824219,52.890165678636734,50.53530835800457,52.05505737655517,5356700
2016-02-26,50.78358459472656,52.438750981825784,49.45944804106494,51.159759295428245,10600800
2016-02-29,48.70709991455078,50.82872505244214,48.692055451715916,50.72339659268637,7950300
2016-03-01,48.91777038574219,49.25633116300906,47.044421415431906,48.97795973369703,7542900
2016-03-02,50.407405853271484,50.4976898405919,48.255686278546186,48.86508740804162,5243400
2016-03-03,52.100189208984375,52.41617453850752,49.79047707942674,50.36978351688584,6644400
2016-03-04,53.72526931762695,53.80802246455195,51.71649221023202,52.59674530357203,7930800
2016-03-07,56.77980422973633,56.824943352250095,52.829970290627536,53.507085828183,8446300
2016-03-08,53.08576583862305,56.30581998897462,53.02558225578984,56.16287752227978,6598900
2016-03-09,54.36476135253906,54.54532357511348,52.52150214636384,53.86068296539907,4693500
2016-03-10,54.37229537963867,54.816184565670135,52.89769106090451,53.5371927224738,4557300
2016-03-11,56.56163024902344,57.09579765431836,54.91398316426077,55.02683672649956,4282000
2016-03-14,56.26069641113281,56.764769213946,55.13969722906299,55.45568265112756,3188400
2016-03-15,55.38044738769531,55.95223461729804,54.09393042606758,55.53844009456491,3910500
2016-03-16,56.4563102722168,56.62934745234485,54.68828999802243,55.95223745710084,4881800
2016-03-17,57.554725646972656,58.2694552381039,56.561624728153106,56.92275494407387,4675100
2016-03-18,56.90019607543945,58.4575594601945,56.14784650328781,58.30709184175286,7455600
2016-03-21,57.14846420288086,57.41931046725235,56.11774337791318,56.441253874802975,2899600
2016-03-22,57.10331726074219,58.118987743212074,56.71209238129137,56.71961748204198,2844300
2016-03-23,55.92966079711914,57.58483319207143,55.553486035535165,56.76476922703327,3840700
2016-03-24,55.89956283569336,56.35849642987377,54.409908494916394,54.48514228708342,3621400
2016-03-28,56.072574615478516,56.24561742514849,55.312700456439785,55.89953754577635,2628700
2016-03-29,56.7647705078125,56.90771875723057,55.02684490687268,55.04941447468154,3243000
2016-03-30,55.41804122924805,57.554710063342824,55.36537127829745,57.50957095106345,4136200
2016-03-31,54.60554885864258,55.989869710029225,54.44755609234128,55.28266481420055,5664700
2016-04-01,54.199256896972656,54.52276740099565,52.97292931845206,53.30395918445,5143400
2016-04-04,52.89769744873047,54.64314825514937,52.74722982782111,54.530300409453254,3452600
2016-04-05,53.070743560791016,53.68767002746425,52.40867795313286,52.58171515355649,3467500
