Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2015-09-11,118.7114028930664,118.83764171257585,117.22172061185826,117.70145381039282,1452300
2015-09-14,118.79561614990234,119.01444733408977,118.02974553186334,118.82086392620003,1123300
2015-09-15,119.87287139892578,120.31894531519512,118.02971991815059,118.93867819423029,1349600
2015-09-16,120.8659896850586,121.07639632312589,119.30056378414993,119.68771764876263,1374300
2015-09-17,120.64715576171875,122.06949366318553,120.48724468276913,121.11004003168821,1535300
2015-09-18,119.3510513305664,121.48036533784835,119.25847190232801,119.6287896152816,2833900
2015-09-21,120.52931213378906,121.00903246300615,119.58668191334029,119.81392461781081,1004800
2015-09-22,120.05805969238281,120.31055030462899,118.50946943917508,119.359520738997,1787200
2015-09-23,122.39776611328125,122.56610172882783,120.05804488987332,120.73977331154634,2310200
2015-09-24,121.9264144897461,122.38931158589773,120.89962923726425,121.5056012827355,1974900
2015-09-25,122.49869537353516,123.63488303260661,122.0442100361493,122.83534071499412,1845700
2015-09-28,120.81548309326172,122.70914266261629,120.5966519906833,122.3640727256279,2553500
2015-09-29,120.95860290527344,121.31208461489562,119.72141050049294,120.38629001192872,2513100
2015-09-30,121.67401123046875,121.99382073063154,120.26007131249006,120.80712367919023,2549200
2015-10-01,121.66553497314453,121.90961387021564,119.93178629271796,121.90961387021564,2657300
2015-10-02,122.75965118408203,122.80173508073803,119.67088323412514,120.56300533754239,2591500
2015-10-05,124.61962890625,124.74586773108612,122.88586771123468,123.0794510322499,2273000
2015-10-06,124.90576934814453,125.14983533841756,124.02205911459244,124.68693827872846,2091000
2015-10-07,124.52709197998047,125.67170480380649,124.08101801487823,125.16672364774632,2340800
2015-10-08,127.64110565185547,127.67476506855981,124.23251502191268,124.23251502191268,2370900
2015-10-09,129.58526611328125,129.82933220964193,126.6143248418121,126.88363871220304,3715500
2015-10-12,129.29910278320312,130.01447771065244,128.84461721310294,129.58525275418285,1200100
2015-10-13,128.162841796875,129.66935994631606,128.11234627762173,128.96238415017865,1493700
2015-10-14,126.1093521118164,128.5753252254163,125.4865565211407,128.1881712607161,3044900
2015-10-15,127.73363494873047,127.84303764171798,126.42911153561111,126.94250412365683,1697000
2015-10-16,127.97770690917969,128.7435900068092,127.32123935183996,128.1965379897593,1647500
2015-10-19,128.95407104492188,129.09714607286227,127.85995353702866,127.96936914048008,1543700
2015-10-20,130.08177185058594,130.35109845770987,128.90350004991737,129.37480877018479,1875700
2015-10-21,130.6288299560547,131.24321358878748,129.8713585443058,130.28376007433127,1797300
2015-10-22,133.10325622558594,133.26316735184582,130.51946895865208,130.81403059557974,2192400
2015-10-23,131.0749053955078,133.6502802276396,130.3763539145374,133.56611244739727,2273400
2015-10-26,131.90814208984375,132.48045489339574,127.3044432579593,127.97774715064253,2500000
2015-10-27,132.77503967285156,133.22952533760972,130.92346327671805,132.3626507588444,1675100
2015-10-28,132.77503967285156,132.91811468814035,130.88137936817293,132.55622132750503,1778800
2015-10-29,133.21261596679688,133.29678373761257,131.73976987291388,132.1858308053997,1547000
2015-10-30,133.07794189453125,134.15522249430674,132.38781503008028,132.9769508514891,2050000
2015-11-02,133.94488525390625,134.0795486091269,132.68244519367263,133.81023474089,1260700
2015-11-03,133.65032958984375,134.00381128145543,132.45522115376482,133.31367118673387,1531100
2015-11-04,132.26161193847656,133.84387401872058,132.05120529343145,133.81862624869137,1653100
2015-11-05,131.52096557617188,131.9754381969892,129.62730611206615,129.73670881507394,2550300
2015-11-06,132.5982666015625,132.94333657200318,131.0160045651631,131.70614450604438,1749800
2015-11-09,130.58677673339844,132.21953427206066,129.5179074341976,131.97545538437925,2291100
2015-11-10,131.97901916503906,132.02121182261683,130.4517402386197,130.8989540830831,1701800
2015-11-11,131.96221923828125,132.8397678191791,130.94121295988552,131.61625726271419,1864200
2015-11-12,131.63308715820312,132.4600093570353,131.12680090359078,131.73433925896788,1657400
2015-11-13,129.6670684814453,131.00027735805983,129.2957934936035,130.8483991587055,2459900
2015-11-16,132.01280212402344,132.02968176680727,129.30420528768585,129.78516566616847,1778400
2015-11-17,134.07164001464844,134.94075466052848,132.49373509209957,132.77219117408896,2500000
2015-11-18,136.0630340576172,136.1895991716996,133.16880019552602,134.07166138523107,2152000
2015-11-19,137.396240234375,137.70844276115128,136.22335631913728,136.43430675623324,2959300
2015-11-20,137.62408447265625,138.78008886676568,137.3287486801756,138.51851235791415,2051100
2015-11-23,137.91941833496094,138.29912661585936,137.31187993536537,137.98692403218215,1174300
2015-11-24,136.85626220703125,138.31603620876518,135.85213566595831,136.915321657766,2799500
2015-11-25,137.0249786376953,137.53969826893223,135.97022635035688,136.72964284708289,1828000
2015-11-27,138.02911376953125,138.72947087850042,137.1093728058011,137.6325258539054,866300
2015-11-30,136.20645141601562,138.75473582859868,135.6748522930071,138.5269057936821,3063800
2015-12-01,136.09677124023438,137.573424222964,135.63269060311885,136.71275575474112,1939700
2015-12-02,135.9280548095703,137.06719260709698,135.53991311772594,136.45122078066805,1585700
2015-12-03,138.1050567626953,140.15550209471775,137.80128756074367,138.8138472754507,3440000
2015-12-04,140.74618530273438,141.11746026687572,138.39197035983693,138.48478910087226,2578600
2015-12-07,141.01617431640625,141.33682316969396,139.69141198249903,141.1933783867483,2791900
2015-12-08,142.49282836914062,143.21849854686013,139.96142256901152,140.69553900631803,3158500
2015-12-09,134.77203369140625,138.29068589165024,133.50633090533023,137.3034392635583,9527000
2015-12-10,136.57778930664062,137.88568495367727,135.52303682925566,135.79304676826007,3653300
2015-12-11,135.02520751953125,136.02088775740705,134.46829507695793,134.78049771503805,2511200
2015-12-14,136.5608673095703,136.59462658859871,134.5104353096352,135.08421429919332,2427300
2015-12-15,136.09677124023438,138.16409571636964,135.61581096392067,137.80970054556158,2378700
2015-12-16,137.33717346191406,137.75064097041252,135.00828517773968,136.6536960782647,2196300
2015-12-17,135.58212280273438,138.0291567543273,135.514629961324,137.0672228217422,1703900
2015-12-18,133.06753540039062,135.5820610480827,132.98316294935796,134.83107799430852,4295800
2015-12-21,134.4935760498047,134.52732245855418,132.75534630283138,134.0041694328733,1453500
2015-12-22,136.0462188720703,136.1812303079848,134.18985669214302,134.92396045240446,1742100
2015-12-23,136.45123291015625,137.05875853072598,135.66649032144997,137.05875853072598,1581000
2015-12-24,136.48492431640625,136.9743308450917,136.2233478507312,136.5693096361559,491000
2015-12-28,135.98709106445312,136.91526525018668,135.3457935038958,135.8942723583405,1124700
2015-12-29,137.25279235839844,137.73375264882648,136.29085890214975,136.6114948039709,1169600
2015-12-30,137.2949981689453,137.91940326808722,137.1262275066319,137.50594862144328,889900
2015-12-31,136.2740020751953,138.38350675128194,136.2740020751953,136.76340870509478,1873400
2016-01-04,134.62014770507812,135.0926875782471,133.21100009550398,134.84797782021735,2640800
2016-01-05,134.94924926757812,136.04619445556375,134.54422790792384,135.15176638510368,2127700
2016-01-06,133.70037841796875,134.8395158769967,133.0084677107474,133.62443935413816,2033400
2016-01-07,130.63739013671875,132.52749777337374,129.56575833354142,130.66270315861019,3826000
2016-01-08,128.35073852539062,131.04246929660482,128.09759531916828,131.0255896494171,3156200
2016-01-11,130.55303955078125,131.59935861046966,128.3591493168977,128.51104036405388,2164500
2016-01-12,131.68370056152344,131.9959030924933,130.7386467107651,131.38837767085798,2215600
2016-01-13,128.3592071533203,131.65004398693935,128.15670283306193,131.6078512950849,2157500
2016-01-14,129.25350952148438,130.08044427412293,127.69248444838858,128.22408352145774,2281500
2016-01-15,126.89939880371094,127.85289930810708,125.09366280338627,125.9712113325821,2975400
2016-01-19,126.96682739257812,128.25784280658686,126.21584448589728,128.08063880595853,2242600
2016-01-20,125.57464599609375,126.57032638345184,122.27537639826924,125.27087669775749,3796800
2016-01-21,126.89090728759766,127.61657728475211,124.97547377033081,125.70114376748526,2211800
2016-01-22,129.68386840820312,129.70074804510998,127.96250595463611,128.4097197672395,2544100
2016-01-25,127.22846221923828,130.35052698745582,127.0343913678741,130.0045779590405,1820600
2016-01-26,125.30458068847656,128.02162380481724,125.13582288552396,127.22844796800541,2828600
2016-01-27,124.65483856201172,126.2243104533955,123.8026033637494,125.97116733374123,2189500
2016-01-28,126.22431945800781,126.54496829080398,124.72235314974391,125.34677117271676,2076100
2016-01-29,127.51532745361328,127.93722836538453,123.96292898672012,126.14837261960056,3221300
2016-02-01,127.62499237060547,128.41816793697126,126.73056473207068,127.2790306235071,2142000
2016-02-02,125.30458068847656,127.23688135176478,124.97549846633072,126.56185013995434,1931400
2016-02-03,123.78573608398438,126.55340528436672,122.73098370958881,125.96274652978424,2546900
2016-02-04,120.8999252319336,122.46939715152261,119.64265586947226,122.35126541028018,5340500
2016-02-05,121.49905395507812,122.52004715930923,120.15739899706539,120.89151548834694,4079300
2016-02-08,124.05577850341797,124.50299255090016,119.4992397997355,120.44430683201625,3782000
2016-02-09,124.83204650878906,126.33401275683465,123.38913969445157,123.39758595312009,3228300
2016-02-10,125.26353454589844,127.05723988953233,124.86587150684008,126.380365807499,2189600
2016-02-11,124.07905578613281,125.55125658831544,122.47994668647968,124.48518815864833,2198100
2016-02-12,125.77117156982422,126.29575572437402,124.37512936353654,125.20429327774323,1951800
2016-02-16,126.16038513183594,127.45490082130829,124.96739603438523,126.36345122617831,2186400
2016-02-17,127.683349609375,128.58865851968034,125.99117087356024,126.70188284413064,2174600
2016-02-18,125.77117156982422,126.77801992079584,124.22283948370809,126.17730373663021,2894300
2016-02-19,125.81340789794922,126.18568905311298,124.24815129047217,126.06723713195098,2471700
2016-02-22,126.96419525146484,127.0657218657237,125.6358413771378,126.60038294350267,2161300
2016-02-23,127.21797180175781,128.40249150994222,126.16881655286836,126.82030884751806,1850600
2016-02-24,130.187744140625,130.64463954915803,126.62571575445067,126.93876463453286,2590100
2016-02-25,130.906982421875,131.0423598547727,129.33325526777136,130.8816007669945,1746900
2016-02-26,126.64263153076172,129.79855369846555,125.8642309774487,129.5277989441146,3800800
2016-02-29,126.93877410888672,128.85940039638015,126.65110685110825,126.90493621809426,3115800
2016-03-01,127.35338592529297,127.92872054665257,126.38884448160755,127.25184641364696,2681400
2016-03-02,129.27403259277344,129.40941003592678,127.24342258668781,127.86953357854426,2947600
2016-03-03,128.2671661376953,128.57175885694696,124.69666761602902,125.69504697283688,5552600
2016-03-04,127.67495727539062,128.41106424739058,126.93886321369763,128.3856825839051,2155600
2016-03-07,125.36509704589844,127.66646183777489,124.88283267739578,126.87960469063262,3159600
2016-03-08,127.71720123291016,128.53790904082874,124.45976456247814,124.93357259379185,3156300
2016-03-09,129.49400329589844,129.87474099689092,128.0218028870525,128.05565369753714,2395300
2016-03-10,129.34169006347656,130.88157905910256,127.80181397815099,129.62937028824544,1413000
2016-03-11,129.20631408691406,130.2977636997111,128.09792616144043,130.1708554576298,1829900
2016-03-14,129.17247009277344,129.70551055821804,128.3094552702203,128.82557033239522,1218400
2016-03-15,130.45005798339844,130.6531240878665,128.43637398286396,128.43637398286396,1398500
2016-03-16,130.3485107421875,131.1438367208519,129.13860928422187,130.04391808887556,1485500
2016-03-17,130.1623992919922,130.92388755137728,129.9508769272131,130.14548679822627,1583200
2016-03-18,129.57862854003906,130.8900701181263,129.2571232426005,130.78854348844084,3611700
2016-03-21,130.24700927734375,130.59390904306795,129.00325677900594,129.29939324443882,1367400
2016-03-22,128.80026245117188,130.1370860485226,128.60566538816795,129.62943985238533,1943100
2016-03-23,129.88320922851562,130.2385653095836,128.30102581536235,128.757908516649,2127300
2016-03-24,128.1233367919922,130.36548188824077,127.63261620474154,129.6547697512203,2506500
2016-03-28,129.17247009277344,130.24700727014746,128.41945102602313,128.4363764292928,1767400
2016-03-29,131.36383056640625,131.53305876816628,129.04555396176423,129.2570763036651,1655400
2016-03-30,133.3437042236328,133.88520096228478,131.69381944636916,131.9138109688313,2642700
2016-03-31,133.32676696777344,135.2050864371322,133.27600367027176,133.64828506568333,2692400
2016-04-01,133.89366149902344,134.6043735705934,132.8360496388416,133.57214336223183,1531500
2016-04-04,133.4537353515625,134.51981672071798,132.3792106427511,134.25751804825708,1458400
2016-04-05,131.9815673828125,133.68220342423297,131.75311949625214,133.58913301936076,1855600
2016-04-06,132.64144897460938,133.18294571551843,131.3300077224748,131.82919740809547,1572600
2016-04-07,128.63099670410156,130.78852769653602,128.16564485705845,130.65315026643216,4050100
2016-04-08,128.30947875976562,129.43477944265683,127.69183698550134,129.43477944265683,2008500
2016-04-11,126.10967254638672,128.55487126645158,126.04198382105396,128.04721228160798,2279000
2016-04-12,127.35338592529297,127.48875042365388,125.65273789095005,126.5749851909416,2268300
2016-04-13,128.5040283203125,128.67324357363515,127.41256605233332,128.24174274111795,2078800
2016-04-14,128.09796142578125,129.37556499584372,127.87798277551555,129.10481012446792,2420000
2016-04-15,129.5955352783203,130.13703207580545,128.47023462364143,128.57177414900252,2675900
2016-04-18,129.70550537109375,130.0524051175989,128.83403433690725,129.26553527577744,1335800
2016-04-19,130.0270233154297,130.21316403131414,129.02018769261923,130.11163742639562,1579000
2016-04-20,129.231689453125,130.20468702258043,129.11323746284086,130.0608533851139,1308700
2016-04-21,128.1148681640625,129.23171248028814,127.49722645540491,129.02019010921217,2097600
2016-04-22,126.84574127197266,128.44484997335732,126.37193319901449,127.80182657581433,2233900
2016-04-25,128.1909942626953,128.3348279046334,126.46497764913924,126.89647857495349,1249000
2016-04-26,129.11329650878906,129.8324650250111,128.32642635538784,128.67332623925617,1552900
