Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2016-10-06,37.335323333740234,37.350540850799,36.80272184646193,37.15271893392428,15721000
2016-10-07,37.495094299316406,37.59400668626314,37.03858050215966,37.28205491430245,16584000
2016-10-10,37.700523376464844,38.01247512358306,37.56356866773551,37.63204602210018,14022700
2016-10-11,37.274452209472656,37.7766186093043,37.04619238027658,37.49509892728095,16033300
2016-10-12,37.053802490234375,37.44944918335454,37.0233674594303,37.259234594495474,14407300
2016-10-13,36.87880325317383,37.03858280185488,36.17120479193592,36.460328860279496,22302200
2016-10-14,36.98531723022461,38.00486732505548,36.81792749896406,37.738565216009725,28291800
2016-10-17,36.97771072387695,37.38857488585078,36.833148697602,36.97010341825994,16655000
2016-10-18,37.274452209472656,37.50270913622444,37.13749747293273,37.419014252511786,18159900
2016-10-19,37.64727783203125,37.82227493688005,37.30489093017717,37.36576100270448,14663600
2016-10-20,37.72336196899414,37.96683643192288,37.4418422629966,37.63205686856246,13522600
2016-10-21,37.71574401855469,37.76139655940072,37.26683752545587,37.335314885502946,12728600
2016-10-24,37.72336196899414,37.95161891518426,37.6777094187783,37.90596636496842,10753500
2016-10-25,37.73095703125,37.898346758606934,37.51030746381469,37.654872374693355,9790500
2016-10-26,38.050533294677734,38.088578542620226,37.44184705938182,37.487499615445856,13960000
2016-10-27,37.98965072631836,38.49942433476888,37.966825908759006,38.286384964364935,19181400
2016-10-28,37.7081413269043,38.13422015049276,37.244017263400316,38.027700444595645,17780300
2016-10-31,37.396183013916016,37.936391658440115,37.388572806278326,37.84508948389441,15173400
2016-11-01,37.23640823364258,37.79183450515558,36.825546912520295,37.58640529581663,20691100
2016-11-02,36.93206024169922,37.076622264672146,36.642933293309476,37.00053760046406,15824100
2016-11-03,36.78703308105469,37.397735292480945,36.657260753955185,37.04658064729766,16224300
2016-11-04,36.771751403808594,37.252678195203046,36.4129673383937,36.72595079360913,14152500
2016-11-07,38.031314849853516,38.046582688292105,37.56565596962487,37.60382410970015,19357600
2016-11-08,38.10002517700195,38.1916293112436,37.4358901076749,37.725970351447266,17548300
2016-11-09,39.38249588012695,39.64967582632498,37.764142537349585,38.22216613427278,59210400
2016-11-10,40.92451095581055,41.37490206630516,39.49700133253151,39.733645584322375,52067300
2016-11-11,40.3290901184082,40.58100227588141,39.390136597521504,40.27565120592955,41858600
2016-11-14,41.74131393432617,41.901621865232755,40.458844662988795,40.4893803389831,43113100
2016-11-15,42.32913589477539,42.34440374117733,41.00086237824579,41.21460931582905,33433800
2016-11-16,41.70315170288086,41.98559946573291,41.382532883607574,41.382532883607574,24200100
2016-11-17,42.32913589477539,42.73372363227307,41.49705719415513,41.680265526890565,24579000
2016-11-18,42.33675765991211,42.626840844132836,41.970338175022185,42.2756892017854,24990000
2016-11-21,42.39783477783203,42.74135400149974,42.092483709673274,42.718450778559486,20410400
2016-11-22,42.82530975341797,42.86348080936073,42.3138502186634,42.48942601023778,21975900
2016-11-23,43.27571105957031,43.38258596458794,42.603943414577124,42.97799538998688,19906300
2016-11-25,43.34440231323242,43.35967015237288,42.894011250738025,43.20699467301091,11488200
2016-11-28,42.34438705444336,43.016154559140475,42.313851373672726,42.642102661850025,23645000
2016-11-29,42.382564544677734,42.70318052733632,42.229889019202645,42.367296700925884,15725400
2016-11-30,43.046695709228516,43.29861073952921,42.79478359097099,42.924555882670255,24395100
2016-12-01,43.718475341796875,43.94748720041668,43.161212084739304,43.336787940082615,27592500
2016-12-02,42.764251708984375,43.695569789332346,42.69554786843341,43.665034101966704,25110300
2016-12-05,43.726104736328125,43.916948423776546,43.19174474110741,43.214645051747276,24404500
2016-12-06,44.214656829833984,44.336799565250644,43.51235357344675,44.26046035561523,21487500
2016-12-07,45.08489227294922,45.16122854671111,44.19174272731583,44.19174272731583,30517600
2016-12-08,45.916988372802734,46.41318016980269,45.077274473809766,45.344457360234344,32536000
2016-12-09,45.83302688598633,45.97043459252875,45.207059739312626,45.771955499947936,22804900
2016-12-12,45.458961486816406,45.87118451177534,44.939866472877746,45.38262518384325,21879400
2016-12-13,45.64216995239258,45.77957761913476,44.855892101136064,45.520030127737655,22014500
2016-12-14,45.38262939453125,46.41318414050214,44.90933786568956,45.00857448635336,31399400
2016-12-15,45.97804260253906,46.27575817100168,45.466583120727364,45.878803109037385,22389300
2016-12-16,45.61164093017578,46.268143675599845,45.527669242452674,46.25287583128259,28405900
2016-12-19,45.54292297363281,45.63452709910589,44.978024557123106,45.41315070521617,17654400
2016-12-20,46.41317367553711,46.41317367553711,45.74140323274746,45.74140323274746,23439800
2016-12-21,46.3750114440918,46.497151275446356,45.91698780452302,46.33684329280161,15090200
2016-12-22,46.1765251159668,46.51240885002942,46.11545375775033,46.306297384112824,14571100
2016-12-23,46.5582160949707,46.565848559337304,46.09255714345047,46.20706158120672,9314000
2016-12-27,46.63456344604492,46.794871444145926,46.45135222532694,46.588759912854535,9544000
2016-12-28,45.83302688598633,46.718541599235266,45.78722334645753,46.56586604618325,17127400
2016-12-29,45.32918930053711,45.89408493282792,44.79482644228447,45.817748629667534,17121200
2016-12-30,45.36735916137695,45.64980698816386,45.18414795002873,45.42079515801114,16588500
2017-01-03,46.25286102294922,46.63454827254872,45.61162632714035,46.32156484435883,18322400
2017-01-04,46.87883377075195,47.046777113535384,46.268134677052636,46.329203130401076,16947500
2017-01-05,46.0620231628418,46.894101587585574,45.73377185414195,46.542949972897404,18317900
2017-01-06,46.22234344482422,46.44372283517463,45.86355926988929,46.321582983954364,16778400
2017-01-09,45.97043228149414,46.291048305945736,45.55057380369731,45.916996277418875,14593000
2017-01-10,45.97804260253906,46.45133394440162,45.764298689189985,45.95514230097806,13483300
2017-01-11,45.77193832397461,45.80247400553525,45.229943080466064,45.54292653635551,20737600
2017-01-12,45.21467971801758,45.66507087349648,44.855892704250756,45.44369152831938,22778900
2017-01-13,45.52003860473633,46.04676615064279,45.32919491117032,45.38263091240531,21045200
2017-01-17,44.56581115722656,45.28338225211379,44.29862829284331,45.04673507143887,25013800
2017-01-18,43.8100700378418,44.48947300018383,43.58869069378516,44.268096568170336,29276200
2017-01-19,43.252803802490234,43.970374862941114,43.046692315414965,43.91693887503748,24932400
2017-01-20,42.83296585083008,43.60397321395682,42.77189446141118,43.474200879507855,27722300
2017-01-23,42.504703521728516,42.9703625545762,42.306224469018005,42.84058734133573,23130200
2017-01-24,43.31387710571289,43.62686058260462,42.504698962314315,42.71844292349606,18416400
2017-01-25,44.039085388183594,44.21466121971255,43.58869419876814,44.19939628831297,21492900
2017-01-26,43.78716278076172,44.260454166142864,43.55051563204981,43.97037103418031,20792700
2017-01-27,43.5963134765625,43.825325219546976,43.298597919478446,43.810057381742375,17074200
2017-01-30,43.21464157104492,43.26807756626302,42.56577133875709,43.13830235498811,17537600
2017-01-31,42.61920928955078,43.48182057130879,42.42836562175672,43.00089662513891,29221000
2017-02-01,42.787147521972656,43.49708616237722,42.65737523237164,43.29861003944534,17441500
2017-02-02,42.85604476928711,43.0321232037208,42.28187481859402,42.48092203691341,15586800
2017-02-03,44.218746185302734,44.31061549186176,43.3230423492004,43.66754494784736,21404100
2017-02-06,44.126888275146484,44.670435301651274,43.897220805393225,44.02736463411395,15680200
2017-02-07,43.782379150390625,44.45607282659534,43.64457810479467,44.40248385557245,13996900
2017-02-08,43.1163330078125,43.57566777618186,42.97853199322584,43.57566777618186,18626600
2017-02-09,43.835960388183594,44.05031915483937,43.116335103984696,43.116335103984696,18054100
2017-02-10,44.11922836303711,44.36420735575594,43.73644832186644,44.26468372734517,14421700
2017-02-13,45.129756927490234,45.45129068540681,44.394820120498686,44.394820120498686,22779800
2017-02-14,45.80345916748047,46.01781504683817,44.97665291216391,45.16804292455609,22359300
2017-02-15,46.316383361816406,46.59963976466992,45.703935901438605,46.056092826108355,22423900
2017-02-16,46.224510192871094,46.316376568358294,45.74986092536515,46.20154140871473,15916600
2017-02-17,46.063743591308594,46.063743591308594,45.4742649638905,45.70393237878295,15120600
2017-02-21,46.35466384887695,46.46184179649003,46.10968484850992,46.15561950622126,15812700
2017-02-22,46.40825271606445,46.660888952326324,45.94891782152656,46.071407321428666,16025700
2017-02-23,46.40825271606445,46.57667687357237,46.10968474257682,46.42356426859972,14624400
2017-02-24,45.59674835205078,46.071394668771106,45.2522458155686,45.84172728457606,19900300
2017-02-27,45.94890594482422,46.117330058798494,45.48191393453502,45.596749088677356,15711400
2017-02-28,45.788143157958984,46.00249901644629,45.53550696441647,45.680962308335786,17237500
2017-03-01,47.112571716308594,47.418794020079304,46.699168539818956,46.852281151894395,26421700
2017-03-02,46.4159049987793,47.365197791612246,46.38528189697701,47.219742438621,17270300
2017-03-03,46.69916915893555,46.89055919647217,46.186245260119904,46.23217700008536,15178600
2017-03-06,46.14795684814453,46.60729461015337,46.13264529737293,46.546048407066976,14979400
2017-03-07,46.316383361816406,46.47715027259436,45.765179187286456,46.07905869325382,17297800
2017-03-08,46.78336715698242,47.870460841101256,46.74508974507586,47.12786970490013,30724000
2017-03-09,47.12022018432617,47.5336233095055,46.87524120356356,46.97476482711706,21429300
2017-03-10,47.074283599853516,47.4876837620538,46.637911732432954,47.418783248290495,17421900
2017-03-13,47.104915618896484,47.30396289552328,46.68385811578937,47.11257285589457,13481500
2017-03-14,47.03600311279297,47.058971897559296,46.55370243839261,46.951793969914775,11819700
2017-03-15,46.57667922973633,47.29630471301724,46.28576555760992,47.23506142015811,20086900
2017-03-16,46.81399917602539,47.013043508099074,46.52308553341318,46.73744141724329,15198300
2017-03-17,46.216861724853516,46.905866972652746,46.08671791159142,46.82165489565728,32281900
2017-03-20,45.619720458984375,46.22451355910881,45.619720458984375,46.01015477352239,14813800
2017-03-21,44.43311309814453,46.08672295338423,44.36421256582703,46.03313397495732,34140400
2017-03-22,44.22639846801758,44.70104481723006,43.56036213214432,43.95079641996535,25648500
2017-03-23,44.440765380859375,45.0302470369553,44.042673759065494,44.21875224017776,16916500
2017-03-24,44.4560661315918,44.81588024316944,44.103909254938486,44.655113354311986,13504400
2017-03-27,44.655120849609375,44.74698724146478,43.292421921917786,43.522089361746275,17257200
2017-03-28,45.48957443237305,45.67331011990149,44.494347002574834,44.54793596969153,15391100
2017-03-29,45.46660614013672,45.84173181031376,45.374739761465015,45.5737840686503,13457400
2017-03-30,46.32403564453125,46.569017538311485,45.4436433714918,45.466609237629434,14886200
2017-03-31,45.79580307006836,46.324038466066135,45.7728372025319,46.170928788649896,14407900
2017-04-03,45.68861770629883,46.00249716662498,44.900091898245705,45.880007692360614,15460500
2017-04-04,45.68861770629883,45.895319241691084,45.32114928350574,45.390049795303156,9745600
2017-04-05,45.619720458984375,46.71447149122696,45.57378580770593,46.31637994128605,20295200
2017-04-06,45.8493766784668,46.10966713139061,45.17568322612654,45.50487417895309,13806000
2017-04-07,45.49723434448242,45.84939126921791,45.36708761641418,45.420679507063355,13449300
2017-04-10,45.38239288330078,45.91828543216202,45.15272548246867,45.443639081058386,12096700
2017-04-11,45.191001892089844,45.20631344118914,44.46372229233913,44.923057083800565,15247800
2017-04-12,44.79292678833008,45.26757622317704,44.60919397257937,45.23695311375844,15223400
2017-04-13,44.43311309814453,45.72690873790614,44.15751096887453,44.63215745796159,31784400
2017-04-17,45.1603889465332,45.213977916773125,44.3488942365889,44.67808529399405,14657300
2017-04-18,44.72401809692383,45.08383226602931,44.456073239321825,44.846510512261794,16891000
2017-04-19,44.195762634277344,45.24457864125643,44.09623905218516,45.05318870974455,18104200
2017-04-20,44.71636199951172,44.900097694818136,44.0579798952018,44.53262630420531,17074800
2017-04-21,44.188114166259766,44.739315256057836,44.11921366498763,44.6933835354624,15255900
2017-04-24,45.504886627197266,45.71158818345044,45.22163023694501,45.30584230657183,24400300
2017-04-25,46.09437942504883,46.53840574749321,45.933612482252244,45.99485870067786,21593500
2017-04-26,46.01015090942383,46.469488622492484,45.90297298582163,45.964219182382536,16058000
2017-04-27,45.58797836303711,46.048542290323354,45.23488140184045,46.0408646143721,14025900
2017-04-28,45.380714416503906,45.72613654910057,45.32698241011939,45.56494052994704,11917100
2017-05-01,45.641700744628906,46.10226457466589,45.41142029369782,45.58796873701748,12879400
2017-05-02,45.83359909057617,45.84127676448449,45.234869365411456,45.634023491579484,11471900
2017-05-03,46.24043655395508,46.30952098671787,45.51888738328256,45.672408670330434,12845300
2017-05-04,46.217411041259766,46.777761305609275,46.12529943116574,46.59353808542123,14509800
2017-05-05,46.24043655395508,46.50142186348396,46.13296960329906,46.43233743072117,11484300
2017-05-08,46.44001388549805,46.61656234723546,46.14832372219597,46.171353819413966,8458300
2017-05-09,46.232765197753906,46.85452517759519,46.10994873696524,46.55516023743378,13179900
2017-05-10,46.34022903442383,46.54748236014088,46.05621651911175,46.13297570870678,11607300
2017-05-11,46.593536376953125,46.762407167904215,45.99480361285779,46.248114191547195,16314000
2017-05-12,46.87755584716797,46.90058302022943,46.2174162231003,46.33255794475885,15393200
2017-05-15,47.14621353149414,47.361144538973306,46.892905856339844,46.99269514809176,14838500
2017-05-16,47.967552185058594,48.03663662896909,47.11551168622096,47.19994855413106,21199500
2017-05-17,46.040863037109375,47.96754969031054,45.802904869754656,47.96754969031054,33251400
2017-05-18,46.11762619018555,46.51677748968988,45.36537207728988,45.84896317038699,25142200
2017-05-19,46.900569915771484,47.41486575312479,46.240433404327746,46.370924586116395,20266600
2017-05-22,46.869873046875,47.24599714041561,46.60888772703707,47.138533113689725,11744800
2017-05-23,47.36880874633789,47.55303486487229,46.61655770799082,46.89289542170501,12414300
2017-05-24,47.79867172241211,47.92916291578121,47.33043310493463,47.468601973310776,16102700
2017-05-25,47.55305099487305,48.12107610735991,47.42255683994446,47.783331525021126,13368600
