Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2013-02-15,53.6811408996582,53.6811408996582,53.22298935267951,53.37100655200095,10528400
2013-02-19,54.244991302490234,54.27318581055527,53.540144733521984,53.58948377824766,9747400
2013-02-20,54.0264892578125,54.25203993923143,53.948955706929205,54.12516734483626,7857500
2013-02-21,54.181549072265625,54.28727173874842,53.83617043658282,53.8996094140242,9465700
2013-02-22,54.17444610595703,54.344960877580995,53.975511302301264,54.27391350778492,8571500
2013-02-25,53.691322326660156,54.465753378415926,53.691322326660156,54.33075956651183,10603300
2013-02-26,53.8192253112793,54.23840875473495,53.641604105631515,53.9115863868113,10742100
2013-02-27,54.22418975830078,54.316550813929446,53.71263992898046,53.76948000347557,8180300
2013-02-28,54.074989318847656,54.344971545296005,54.074989318847656,54.16024943167931,11806300
2013-03-01,54.49418640136719,54.54392012456882,53.805020642878674,53.84764799974599,9528300
2013-03-04,54.849422454833984,54.906262537763276,54.515499163903904,54.515499163903904,12628000
2013-03-05,55.176231384277344,55.21175235855483,55.01992391986936,55.10517859458877,9399400
2013-03-06,54.98440170288086,55.233070223984946,54.86362062413991,55.19754924700849,8535200
2013-03-07,55.240177154541016,55.389378268734724,55.126497017688315,55.147816108773654,7996500
2013-03-08,55.55279541015625,55.57410908194034,55.20465403579071,55.30412145116155,8554100
2013-03-11,55.73042297363281,55.787257631399285,55.30412780669085,55.360967885025545,8807600
2013-03-12,55.815677642822266,55.90804412521228,55.56700907594187,55.773050294376546,8790500
2013-03-13,55.80857849121094,55.89383319084103,55.55990449577412,55.78725939573502,7983400
2013-03-14,56.1993408203125,56.19934082031249,55.765944703206856,55.89383217088669,10130400
2013-03-15,56.263309478759766,56.298830476792666,55.858333241305765,55.858333241305765,18296500
2013-03-18,55.9932975769043,56.26328523257168,55.91514382611301,55.92935655565766,8005400
2013-03-19,56.02883529663086,56.192243775422114,55.77306031884793,56.114095429414895,7095800
2013-03-20,56.447994232177734,56.56167435984043,56.24905942933484,56.25616579245547,8000800
2013-03-21,56.135406494140625,56.48354253413891,55.96488623651095,56.21356025707866,8436300
2013-03-22,56.65406799316406,56.65406799316406,56.14251796550336,56.20646442924592,6873100
2013-03-25,56.61141586303711,56.79614338566571,56.46221474034125,56.717989642267746,9616600
2013-03-26,57.442684173583984,57.46399784627744,56.73219950744054,56.7890395816683,12682900
2013-03-27,57.7411003112793,57.797940399169335,57.03061547436125,57.23665672753578,10703400
2013-03-28,57.92581558227539,57.968442928853634,57.51373316345918,57.81214085121077,11332100
2013-04-01,58.21001052856445,58.23132420184909,57.74819439864795,57.82634814773696,7376800
2013-04-02,58.749969482421875,58.749969482421875,58.188686034508024,58.25973340576752,10342200
2013-04-03,58.30947494506836,58.934699484981934,57.95423262045588,58.78549835911282,12254000
2013-04-04,58.55105972290039,58.77130829419759,58.21002460616573,58.40185313268759,10303000
2013-04-05,58.28815841674805,58.33789212293412,57.989756179631605,58.1105372631453,8581400
2013-04-08,57.62742233276367,57.82635720868254,57.059032326793634,57.74109708161638,15828500
2013-04-09,57.918704986572266,58.082118837464414,57.7197701563158,57.7339828845156,9111000
2013-04-10,58.27394104003906,58.401828477253304,58.075006231165126,58.13895266005575,7583200
2013-04-11,58.48711013793945,58.94181998887906,58.31659529897935,58.35922265357713,9882700
2013-04-12,58.78547668457031,58.78547668457032,58.38050080065174,58.43734085256873,6987000
2013-04-15,58.053714752197266,59.0341818652359,58.053714752197266,58.771305947556556,12385800
2013-04-16,59.28285217285156,59.35389956721129,58.30948606636017,58.49421362815046,12620000
2013-04-17,59.60966491699219,59.986220924926904,59.17626883450223,59.226002544596106,13693300
2013-04-18,59.09810256958008,59.89384718310345,58.99152880750432,59.65227962769396,9921500
2013-04-19,60.02885437011719,60.085694450447974,59.3041623178891,59.332582358054495,10787600
2013-04-22,60.270416259765625,60.341463643126794,59.82280744551126,60.099896035017345,6989900
2013-04-23,60.710933685302734,60.87434760044483,59.68073272904122,60.38411127558825,8982100
2013-04-24,59.95780563354492,60.91695893017195,59.87965187998725,60.87433158116533,9480600
2013-04-25,60.54752731323242,60.70383486695997,59.92229709832222,60.064397338333585,8689400
2013-04-26,60.476463317871094,60.7393392038012,60.256209361400494,60.60435078852329,6784700
2013-04-29,60.803287506103516,61.023536048731216,60.327264014361056,60.40541235160912,8038000
2013-04-30,60.55460739135742,60.8885306141333,60.313039798496575,60.66828211344617,12099600
2013-05-01,59.84413146972656,60.483563393229254,59.5954574766218,60.0359599626637,12312100
2013-05-02,60.504878997802734,60.54039998007672,59.801495249620686,59.993329152058706,8668900
2013-05-03,60.9240608215332,61.09457562560706,60.710913251014965,60.80327972783788,9213800
2013-05-06,60.1638298034668,60.94536169697872,60.07146876660602,60.94536169697872,8815600
2013-05-07,60.76774597167969,60.79616600568054,60.12830875807865,60.29882896208375,9061800
2013-05-08,60.718048095703125,60.81751556311605,60.34149190898701,60.732260831373786,8044600
2013-05-09,60.49778747558594,60.88144995402131,60.36279361634867,60.71092968322602,8342000
2013-05-10,60.93117141723633,60.93117141723633,60.519088976587994,60.597242729833994,7594800
2013-05-13,60.995113372802734,61.1514208816839,60.70381745035284,60.78907214932922,6631500
2013-05-14,61.79084777832031,61.869001519545485,60.93116204541085,60.93116204541085,10360700
2013-05-15,62.26689910888672,62.43741397508662,61.769561823899544,61.769561823899544,13444400
2013-05-16,62.131893157958984,62.359248075548805,61.854804521539165,62.04663845171831,9441900
2013-05-17,62.586612701416016,62.66476647463886,62.10348816959429,62.14611552932688,11437700
2013-05-20,62.52975082397461,62.66473921125531,62.387650652406386,62.593691835754846,7235800
2013-05-21,62.941837310791016,62.977363714209964,62.37345280006459,62.48002658975333,10099600
2013-05-22,62.8494758605957,63.93651658342382,62.66474832098635,63.01999067069844,13825900
2013-05-23,62.4271354675293,62.97116432674434,62.27681278168987,62.355554016365,14446900
2013-05-24,62.1479606628418,62.29828334064546,61.911736971444164,62.133646557899986,10390100
2013-05-28,62.71346664428711,63.200228157352406,62.470083157097136,62.66335908241191,8380200
2013-05-29,61.31046676635742,62.3913650050167,60.94539416312248,62.33409764346687,11872100
2013-05-30,61.55381393432617,61.782877804120155,61.33190984645766,61.35338373092062,7801200
2013-05-31,60.25819778442383,61.55384034179693,60.25819778442383,61.331936158728375,13302700
2013-06-03,60.63759994506836,60.63759994506836,59.67839604065276,60.32979464742569,11768500
2013-06-04,60.20092010498047,60.866638001357394,59.814373701150494,60.64473385633671,9972000
2013-06-05,59.900272369384766,60.845161721190664,59.75710946750782,60.06491462172642,9839100
2013-06-06,60.45862579345703,60.45862579345703,59.162983284952574,59.83585559377617,10671000
2013-06-07,60.780738830566406,60.974009290342295,60.41566633841801,60.81652682465811,8907700
2013-06-10,60.94538116455078,61.353401471266494,60.65189555650651,60.85232581786651,8477100
2013-06-11,60.62327575683594,60.85949406960835,60.222409681053726,60.67338333364418,8967000
2013-06-12,59.94322967529297,61.203084165051855,59.91459599810351,60.97402020885165,8413200
2013-06-13,60.780738830566406,60.81652682465811,59.47077700562741,59.843003819805425,8570000
2013-06-14,60.780738830566406,61.18875910015065,60.60178247616428,60.637570470255994,6357100
2013-06-17,61.29612350463867,61.84731208922059,60.83084139049522,61.11001284350692,8429100
2013-06-18,61.81867980957031,61.87594715027429,61.29612488294633,61.382025894002304,7233600
2013-06-19,60.74494934082031,61.91890266543316,60.702001560580655,61.868795101381934,8288400
2013-06-20,59.141510009765625,60.45146664008993,58.783597228092354,60.27967003405514,15172600
2013-06-21,59.55668258666992,60.35840915543266,59.055606894515364,59.413519663573034,20715800
2013-06-24,60.56599807739258,61.06707376012021,59.27750994849961,59.35625119311615,14777500
2013-06-25,61.09568786621094,61.26748440792812,60.515871124594454,60.959684773786904,11239400
2013-06-26,62.26963806152344,62.50586170888571,61.51802481261625,61.52517913309631,11966500
2013-06-27,62.0692138671875,62.863780422418344,61.91173142037578,62.656190420831436,8890300
2013-06-28,61.46076965332031,62.548821864934915,61.45360987010889,62.076379937955686,11896300
2013-07-01,62.011962890625,62.7349481956823,61.20308201832763,61.36056450668816,9905200
2013-07-02,61.968994140625,62.419962100002294,61.7112966034627,62.02626147361962,8572100
2013-07-03,62.11931610107422,62.30543220057465,61.632554698674674,61.947519565319496,3599900
2013-07-05,62.89957809448242,62.90673241613479,62.21954070682568,62.691988078964954,5403600
2013-07-08,63.41498565673828,63.70131698166052,62.971177291358806,63.05707286591443,12051400
2013-07-09,63.62259292602539,63.76576135783847,63.25036592594589,63.457956056086914,9348600
2013-07-10,63.88026428222656,64.05206632950934,63.57245910748866,63.62256667261739,7067100
2013-07-11,64.18807983398438,64.37419601797185,63.70847799574347,64.2882949804432,8941300
2013-07-12,64.41712951660156,64.41712951660156,63.980475563328795,64.2023851623899,7590600
2013-07-15,64.71062469482422,65.00411030269538,64.25249682303871,64.3598717376511,13343200
2013-07-16,64.71062469482422,65.61256633172724,64.51734875625891,65.16875256660971,11409200
2013-07-17,64.51734924316406,65.11864549274233,64.33839287123119,64.83947398943226,12832200
2013-07-18,64.54601287841797,65.10435614420486,64.46727160131289,64.66054763104995,8329300
2013-07-19,66.02059173583984,66.04921995138626,64.46009184541892,64.59609498386844,12506300
2013-07-22,66.056396484375,66.25682681191121,65.57679456329667,65.91323352508252,9916200
2013-07-23,66.1565933227539,66.4715582995322,65.934689158923,66.13511943094,8467700
2013-07-24,66.11363983154297,66.32838965377344,65.67698586463855,66.32122987001515,6846300
2013-07-25,66.26394653320312,66.39279530318747,65.67697001689973,65.85592633847166,7368000
2013-07-26,66.45008850097656,66.52166996520407,65.6054141159344,66.08501593370592,8663700
2013-07-29,66.72209930419922,66.85094812250937,66.2926050636039,66.30691917172034,7925000
2013-07-30,66.69348907470703,67.26615190438095,66.5861141114785,66.90823900116413,8863000
2013-07-31,66.92967987060547,67.58823797679854,66.70777572774611,66.73640940123036,11365700
2013-08-01,67.12295532226562,67.57392888647296,67.0728477552776,67.40213229413051,11098600
2013-08-02,67.56676483154297,67.56676483154297,66.89388715053582,66.97262838815644,8503100
2013-08-05,67.1444320678711,67.50234480712133,66.87957467475252,67.3233884374962,7192400
2013-08-06,67.15158081054688,67.24464161026064,66.92967667827165,67.20168837142562,6415000
2013-08-07,67.04422760009766,67.30907957402171,66.90821898993177,67.0012743508624,9056900
2013-08-08,66.81513977050781,67.55244451511169,66.36417173757818,67.48085760653595,11090000
2013-08-09,66.11363983154297,66.85093918051818,65.69845975459863,66.85093918051818,12135800
2013-08-12,65.8559341430664,66.4071172758508,65.67697780028634,65.91320148347143,11012300
2013-08-13,66.57891845703125,66.82229645871061,65.68413675442046,65.7771920854189,10099800
2013-08-14,64.92537689208984,66.53598442155386,64.78937374774088,66.42145517045391,12716800
2013-08-15,64.10218048095703,64.71779089368506,63.77289592048947,64.65336375400555,12010700
2013-08-16,63.97330093383789,64.28110599235015,63.54380143912278,63.80149895142667,14100700
2013-08-19,64.7464370727539,65.3190998587824,63.95902983795255,64.04493089425195,8687000
2013-08-20,64.23101806640625,65.60540157764306,64.23101806640625,64.8179946989958,8559200
2013-08-21,63.5653076171875,64.15943864124004,63.47940658971852,64.04490939926332,7940700
2013-08-22,63.17876052856445,63.72994376380847,63.078545394883726,63.53667328065712,7191900
2013-08-23,63.76292037963867,63.78455605090392,62.89745501181124,63.41673313201577,7714900
2013-08-26,63.12828826904297,63.81344951284897,63.0273180651075,63.726901265562816,6724500
2013-08-27,62.14739990234375,62.803711411029504,61.99594467013799,62.724376931903514,9941200
2013-08-28,62.407047271728516,62.68111387313521,61.93825406099839,62.2844414250263,8829200
2013-08-29,62.43588638305664,62.846980714925394,62.0175783253767,62.32049428238044,5768800
2013-08-30,62.320499420166016,62.58734677011305,61.916613278350965,62.58734677011305,7471300
2013-09-03,62.327693939208984,62.962369664308184,62.04641919829814,62.66666747375791,7590500
2013-09-04,62.67387771606445,62.926303046130094,62.205084673108544,62.35653987114793,8458800
2013-09-05,62.774871826171875,62.86862826959135,62.471961314390555,62.74602241993628,5647900
2013-09-06,62.86143493652344,63.40955727746307,62.02481846488465,62.904706304896855,10034900
2013-09-09,63.14990234375,63.178751749639055,62.753235393314,63.02729649556768,6819700
2013-09-10,63.849491119384766,63.88555425564563,63.35906217953197,63.568216264428514,8658700
2013-09-11,64.3543472290039,64.38319113493009,63.56821598219599,63.92161160564291,8098100
2013-09-12,64.19566345214844,64.59954407166003,64.10190152086128,64.40481748795573,7938500
2013-09-13,63.87833786010742,64.36876677947811,63.61148496932305,64.28221855754381,7738600
2013-09-16,64.21009826660156,64.5995570145009,64.0658567314367,64.49858683939314,7563700
2013-09-17,64.23171997070312,64.34711757569558,63.88553816064705,64.22451174723659,6291100
2013-09-18,64.84477996826172,64.84477996826172,63.68361734925705,64.12356122366067,10115500
2013-09-19,64.96016693115234,65.05392337959505,64.75822657914534,64.94574497849266,6721000
2013-09-20,64.67890930175781,65.42897759636347,64.67890930175781,65.05394069782895,14708600
2013-09-23,64.25336456298828,64.72937149595057,64.05142422868722,64.49858175639773,7376200
2013-09-24,63.625911712646484,64.33270292525575,63.57542662603153,64.20288334503705,7797500
2013-09-25,62.80372619628906,63.8062197567492,62.7965124685446,63.77015662048895,7493200
2013-09-26,62.79651641845703,63.25088225062087,62.54409095614378,62.94797169584498,6400600
2013-09-27,62.551292419433594,62.702747667124555,62.34213836239522,62.60898572631969,5461100
2013-09-30,62.52244567871094,62.70995856338758,62.13298695271387,62.26280652804623,7962300
2013-10-01,63.08499526977539,63.09941722148055,62.21232137638206,62.4503193455173,6318700
2013-10-02,62.955204010009766,62.95520401000977,62.34216899127635,62.83980633461975,6383400
2013-10-03,62.443111419677734,63.03451048672701,62.226743625834175,62.88305523202115,7724600
2013-10-04,62.96961212158203,63.04894663035151,62.42869801767896,62.61621644772161,6050000
2013-10-07,62.45030975341797,62.731590041849884,62.23394749630356,62.52964423176479,5705200
2013-10-08,61.743534088134766,62.558509248028344,61.714684679493125,62.471966524565495,8669800
2013-10-09,61.99595260620117,62.19068471715095,61.664192697597194,61.97431692775375,8014200
2013-10-10,63.30859375,63.30859375000001,62.529676022472955,62.54410348175873,8647900
