Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2004-07-02,13.960137367248535,14.107579549023765,13.876363138861713,13.990296140599524,2259200
2004-07-06,14.020454406738281,14.097526540670758,13.78923800494085,13.86295845401487,3115600
2004-07-07,14.107588768005371,14.20476724322835,14.023814484873999,14.023814484873999,2725800
2004-07-08,14.25167179107666,14.25167179107666,13.90652236786778,14.107580011266611,4038800
2004-07-09,14.43263053894043,14.576722379669638,14.174605644571702,14.251677816402278,4610600
2004-07-12,14.22152328491211,14.553270042169473,14.157855283468239,14.466144063041813,4859400
2004-07-13,14.620291709899902,14.640396724501047,14.288544907742411,14.291896595705548,3951800
2004-07-14,14.503000259399414,14.720813858390116,14.435981870442737,14.620284996661265,3098000
2004-07-15,14.35555362701416,14.576717566547279,14.332096942388938,14.576717566547279,2020400
2004-07-16,14.234916687011719,14.452730191414352,14.214810412079803,14.449378506445727,3468600
2004-07-19,14.395771026611328,14.422579408038628,14.157852393766984,14.258381267531385,3035000
2004-07-20,14.558878898620605,14.582371684577112,14.33066216624814,14.417920902620759,3867600
2004-07-21,14.39106273651123,14.813933875536607,14.391062736511232,14.632702838700043,3586000
2004-07-22,14.280315399169922,14.391068168012746,14.092373168785139,14.330657799600372,3339800
2004-07-23,14.082310676574707,14.263541868758047,13.954778753418465,14.263541868758047,3228800
2004-07-26,13.877585411071777,14.152787738082692,13.830599835278829,14.129294950186218,2744800
2004-07-27,14.303812980651855,14.357510961685907,13.860804317055717,13.88429710374181,3928200
2004-07-28,14.05545711517334,14.280316959745432,13.793678396691993,14.280316959745432,4604400
2004-07-29,14.099078178405762,14.229968106698863,13.95476600563928,14.129283349510343,3631400
2004-07-30,14.05210018157959,14.119222962303557,13.978266275017731,14.0789498059734,2350600
2004-08-02,14.310517311096191,14.394420439121154,13.93463165601719,14.055452365214759,3322400
2004-08-03,14.018543243408203,14.280320751130171,13.921215248905096,14.280320751130171,3018400
2004-08-04,13.830595970153809,14.021895063999096,13.578886501382582,14.018539501063461,5397200
2004-08-05,13.535261154174805,13.914502593155728,13.525191902338056,13.914502593155728,2762400
2004-08-06,13.182859420776367,13.451350461898139,13.1258059067071,13.390940105671756,4241400
2004-08-09,13.226491928100586,13.283546733305243,13.112383597951684,13.149301187155801,2288400
2004-08-10,13.340603828430176,13.357384206124479,13.072113944539078,13.290261415086515,4169200
2004-08-11,13.286901473999023,13.387584987253263,13.189573523073785,13.25669629199672,3139400
2004-08-12,13.109029769897461,13.323821647947788,13.082180145010879,13.189576084036043,3068400
2004-08-13,13.13923454284668,13.152658074605496,12.958003421367014,13.11238491880797,4533600
2004-08-16,13.280190467834473,13.340600838201885,13.085535825742063,13.088891388424491,3433000
2004-08-17,13.32381534576416,13.525182316124335,13.290253330530815,13.340595713250845,3706400
2004-08-18,13.515118598937988,13.535255814406305,13.270121571911824,13.323819532900293,3007200
2004-08-19,13.357379913330078,13.515118229536242,13.343955103384799,13.45806342739898,2898600
2004-08-20,13.427861213684082,13.47484805888006,13.307041738247733,13.307041738247733,1795200
2004-08-23,13.387580871582031,13.494976756738462,13.202994273985661,13.411073641443753,2739200
2004-08-24,13.568818092346191,13.652721245882708,13.407724191187345,13.464777721067124,2745800
2004-08-25,13.632583618164062,13.686281583602138,13.48491453327447,13.592310464150625,1641400
2004-08-26,13.659431457519531,13.733265350193692,13.572171474913274,13.632581838175971,1581800
2004-08-27,13.649368286132812,13.679573481209962,13.562109544943764,13.66279310178063,1967600
2004-08-30,13.582246780395508,13.666149957877051,13.508411574528267,13.508411574528267,1497800
2004-08-31,13.424508094787598,13.59902685365114,13.28355137431754,13.582246474584826,3762200
2004-09-01,13.273481369018555,13.41779492526446,13.199647449266797,13.340604161733522,2974800
2004-09-02,13.45806884765625,13.464781255332321,13.300331748181575,13.340604913977145,4539800
2004-09-03,13.642656326293945,13.739983033150958,13.454712759472718,13.474849981715968,3052200
2004-09-07,13.508406639099121,13.6896377435073,13.441283865585676,13.646007748684497,3999200
2004-09-08,13.464777946472168,13.592311100455566,13.461422383589163,13.508407945514483,2466000
2004-09-09,13.508406639099121,13.52518701241238,13.330532377509847,13.471489049653705,3321800
2004-09-10,13.541972160339355,13.61245180152134,13.458068983930163,13.491631022650363,1899400
2004-09-13,13.55203914642334,13.64936584178843,13.461423577419435,13.474848390663123,1846400
2004-09-14,13.756757736206055,13.800386441949255,13.498335942586385,13.609087408274723,3540000
2004-09-15,13.498342514038086,13.766832404268468,13.4815608556868,13.676216826266817,3136400
2004-09-16,13.69299602508545,13.760118811927475,13.49834135153032,13.49834135153032,2693200
2004-09-17,13.783610343933105,13.874225905904172,13.70306403124364,13.760117562710299,2954200
2004-09-20,13.588964462280273,13.726565675544398,13.4949919964516,13.726565675544398,1732200
2004-09-21,13.69299602508545,13.753406405217206,13.545326918241534,13.59231248495275,2323400
2004-09-22,13.525189399719238,13.656078127030161,13.464779020920252,13.656078127030161,2160800
2004-09-23,14.102448463439941,14.243405209460063,13.7601232913411,13.7601232913411,6662800
2004-09-24,14.189702987670898,14.34072894213386,14.035321469891297,14.082307037888505,4092800
2004-09-27,14.159496307373047,14.28702946442248,14.095730368978616,14.193058338312673,2933400
2004-09-28,14.303812980651855,14.350798554024044,14.09237790047701,14.196417018583752,3567200
2004-09-29,14.216550827026367,14.478328261660842,14.176277670988883,14.30380954515101,4553200
2004-09-30,14.139358520507812,14.19641204525521,14.025250190752608,14.112508899266397,6096800
2004-10-01,14.518599510192871,14.612571902281303,14.219904521659089,14.263534515119419,4968200
2004-10-04,14.58908462524414,14.672987801087023,14.515249420818927,14.515249420818927,3941200
2004-10-05,14.605863571166992,14.733396744407083,14.464905583846734,14.565590409187234,3276400
2004-10-06,14.65955924987793,14.683052030706216,14.51524572178386,14.625998500197673,3072800
2004-10-07,14.42799186706543,14.730042556768248,14.427991867065431,14.659564190530356,2584000
2004-10-08,14.337373733520508,14.48504284805942,14.233333344480819,14.41456449431999,2217400
2004-10-11,14.229978561401367,14.441413634213989,14.216553746545097,14.397784906322324,2360400
2004-10-12,14.193059921264648,14.273606243981936,14.082307127202482,14.146074352969444,2639400
2004-10-13,14.344080924987793,14.49174998583336,14.30045093509195,14.33065611574903,3452600
2004-10-14,14.350799560546875,14.45819681040836,14.31723880014456,14.397786417475437,2531400
2004-10-15,14.515239715576172,14.592430432108728,14.347433476089742,14.448116963729598,2478000
2004-10-18,14.669622421264648,14.753525548286651,14.498460605454213,14.525308940365992,2953600
2004-10-19,14.652853012084961,14.914630554517094,14.639428194457398,14.733400637589273,3372000
2004-10-20,14.531172752380371,14.621929711356337,14.41688635392082,14.621929711356337,2944400
2004-10-21,14.52779769897461,14.591663074586604,14.339561085542428,14.494183331081171,3295200
2004-10-22,14.211834907531738,14.578223333856597,14.15133030265185,14.531164481673917,2936400
2004-10-25,14.245454788208008,14.28242998126947,14.020242831496406,14.11772265279334,2264800
2004-10-26,14.531172752380371,14.531172752380373,14.218565876660367,14.24545739736063,2996800
2004-10-27,14.88410472869873,14.931163573209258,14.437044423591383,14.531162112612437,3929600
2004-10-28,14.749649047851562,14.867296142995343,14.66897583814071,14.857212472627925,2088800
2004-10-29,14.608484268188477,14.830334189749365,14.474030508542722,14.732855630740145,3699000
2004-11-01,14.689146995544434,14.76981893691696,14.383263213137369,14.682424120053824,5539000
2004-11-02,14.756377220153809,15.00511724840766,14.712679162444164,14.756377220153809,5052200
2004-11-03,14.917726516723633,14.96478538461501,14.80344014516258,14.958062506022245,3862000
2004-11-04,15.764781951904297,15.774865623525876,15.025282352898396,15.119400040719343,9496800
2004-11-05,15.529488563537598,15.912683524395407,15.43200878373833,15.899237772231887,6468000
2004-11-08,15.398395538330078,15.479067486024716,15.025284254034272,15.260579785615702,5502400
2004-11-09,15.475708961486816,15.583272429045177,15.247136272360882,15.260582026370095,3924000
2004-11-10,15.653860092163086,15.778230106161983,15.452178919069869,15.495875694476902,3825000
2004-11-11,15.640411376953125,15.751336898729404,15.583268858891929,15.697555177271708,2820400
2004-11-12,15.579904556274414,15.613518928798479,15.432005163940122,15.613518928798479,3643800
2004-11-15,15.546289443969727,15.647129983911636,15.421919487449939,15.579902529864686,2613200
2004-11-16,15.569825172424316,15.620246103964012,15.462261715246683,15.546295746307807,4218600
2004-11-17,15.559743881225586,15.73117276664282,15.536214451506707,15.603440660841935,3993600
2004-11-18,15.690836906433105,15.724450011361734,15.421928220230802,15.546298247176038,2834400
2004-11-19,15.395035743713379,15.77823075777023,15.34461608948666,15.747978452331125,3621400
2004-11-22,15.395035743713379,15.455540354591585,15.26058205018445,15.378229192304472,3151600
2004-11-23,15.411845207214355,15.512687099237384,15.250499975138602,15.378232098045295,3425600
2004-11-24,15.472347259521484,15.51940611744472,15.351338035000184,15.445457033104367,2395000
2004-11-26,15.371504783630371,15.519404216452392,15.30763938173718,15.445455141170157,779200
2004-11-29,15.237056732177734,15.442098766291743,15.129491953176679,15.391679098463586,3689200
2004-11-30,15.250497817993164,15.284112204665474,15.085791811200933,15.186632406702383,5744000
2004-12-01,15.505952835083008,15.526120172872597,15.166454783379132,15.247127981308434,3477600
2004-12-02,15.425283432006836,15.553015492545175,15.200072889571347,15.462258603393511,2454000
2004-12-03,15.381587982177734,15.51940373735623,15.210159128568389,15.428648115141437,2760600
2004-12-06,15.210155487060547,15.351332005379641,15.068978968741456,15.344610413108716,3787200
2004-12-07,14.8773832321167,15.166460483478224,14.830324383245282,15.042090485424124,6308800
2004-12-08,15.183270454406738,15.24377506866724,14.850496358231725,14.850496358231725,3558400
2004-12-09,15.250497817993164,15.435372456788782,15.05217742452862,15.435372456788782,2826600
2004-12-10,15.173186302185059,15.526129019431204,15.082429383649014,15.526129019431204,2271600
2004-12-13,15.253860473632812,15.287473579316298,15.058900870346772,15.176549304754559,1907200
2004-12-14,15.042092323303223,15.21352119117433,14.99503346868204,15.176547292727415,6640200
2004-12-15,15.058897972106934,15.280747760790932,15.001755446991115,15.065620848401304,3110400
2004-12-16,15.089152336120605,15.12948831714088,15.008480374080056,15.025286925983695,4180800
2004-12-17,14.843775749206543,15.082432162894726,14.73285146094979,15.008483064809539,5648400
2004-12-20,14.92444133758545,14.944608680217383,14.739565481744137,14.84376812028585,3139000
2004-12-21,15.001762390136719,15.116048775520154,14.847138728318091,14.958064315127663,3160600
2004-12-22,15.112680435180664,15.223605976046086,14.958058119663052,15.035369277421859,3377200
2004-12-23,15.129486083984375,15.226965865797977,15.092512188156913,15.12276449002122,2176000
2004-12-27,15.055540084838867,15.247137608356597,15.02864857446413,15.169826439415916,2851400
2004-12-28,15.129486083984375,15.146293915664845,15.018561831986936,15.06898276251329,2021400
2004-12-29,15.193358421325684,15.260585926294427,15.065626290110872,15.065626290110872,1798000
2004-12-30,15.230328559875488,15.321085469132205,15.210159930399247,15.260580862961062,1454600
2004-12-31,15.149656295776367,15.210160905827676,15.005117647571314,15.210160905827676,3993000
2005-01-03,15.126130104064941,15.344619162915722,15.10932354928979,15.260585106782028,5114400
2005-01-04,14.954699516296387,15.253860517414566,14.924447208191301,15.210162454094379,4172800
2005-01-05,15.210155487060547,15.223601236116806,14.803431195037785,14.954692666277674,5192400
2005-01-06,15.213515281677246,15.250490448019244,15.11603681307948,15.210154485763027,2947200
2005-01-07,15.378229141235352,15.4454566289054,15.179908757850423,15.20343818619629,3009600
2005-01-10,15.465627670288086,15.610166354499395,15.391678570226427,15.411845923762343,3531000
2005-01-11,15.835375785827637,15.899241198982965,15.368146696632559,15.401759802028463,7491600
2005-01-12,15.82529354095459,15.868990325467037,15.717728772998852,15.798402028401181,3911800
2005-01-13,15.690836906433105,15.825291890663138,15.637055169192646,15.825291890663138,3533200
2005-01-14,15.798405647277832,15.832018763411318,15.643783261450695,15.687480055972589,4276800
2005-01-18,15.966462135314941,15.989991555881142,15.727805851139344,15.798394112837943,5232800
2005-01-19,15.885795593261719,16.016889782956813,15.875711917999709,15.932855736419281,3818200
2005-01-20,15.711742401123047,15.859871933723722,15.688176572616818,15.85650465294207,3508000
2005-01-21,15.44914722442627,15.705006563054884,15.435680673079284,15.678073460360915,3453200
2005-01-24,15.186554908752441,15.412113850090977,15.166355083042943,15.334683111232632,4687000
2005-01-25,15.341419219970703,15.35825176905039,15.162991888091883,15.176458441052105,3181400
2005-01-26,15.317853927612305,15.412117233132728,15.257255721423112,15.385185410515986,2586800
2005-01-27,15.364981651306152,15.418846567006751,15.21012017919704,15.250518544912266,3222200
2005-01-28,15.425586700439453,15.523217304880054,15.344789933085583,15.449152531271121,3565000
2005-01-31,15.604010581970215,15.607377862330962,15.452516356007168,15.486181454167584,3325000
2005-02-01,15.664609909057617,15.725208117483628,15.577079877020747,15.644411362409791,6040600
2005-02-02,16.247026443481445,16.452386915748587,15.806007676063206,16.226827894892146,11163400
2005-02-03,16.560117721557617,16.61398266123129,16.28069374832589,16.294160304304675,6485000
2005-02-04,16.78230857849121,16.836173511168703,16.445652428196574,16.563482851344475,6882800
2005-02-07,16.647647857666016,16.832808494254543,16.617348751006702,16.79914339096258,3848400
2005-02-08,16.603885650634766,16.6880497106174,16.543287424707938,16.630818766265193,3287200
2005-02-09,16.3884220123291,16.664479961476886,16.341290355290408,16.63081485908963,2672600
2005-02-10,16.50961685180664,16.560114500542873,16.297523131239068,16.395153716733482,3233400
2005-02-11,16.79913902282715,16.836170113122883,16.408618018673913,16.536546405312343,5103400
2005-02-14,16.482681274414062,16.809238081105523,16.469214723073154,16.765472431368075,3492800
2005-02-15,16.344663619995117,16.502892496907553,16.193168023402563,16.47595937562803,4383800
