Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2011-08-22,91.41008758544922,92.96253348057327,90.6281198006838,92.77278866584936,7582559
2011-08-23,94.48046875,94.63571700229276,91.72632419173978,92.37029654853403,7241772
2011-08-24,95.88340759277344,95.92364897693709,93.9227298900225,94.37121254545633,6722642
2011-08-25,95.20492553710938,96.90111127860382,94.78519461144981,96.32038729199041,7062174
2011-08-26,97.2518539428711,97.36109760090044,93.8824799901835,94.785199320608,6734357
2011-08-29,99.25274658203125,99.31024080849302,97.95329447053363,98.07979094580082,5536896
2011-08-30,99.18951416015625,99.76449322465947,98.25229846855704,98.93076715719286,4683674
2011-08-31,98.84452819824219,99.88524276454957,98.15456061373675,99.63800376829823,6353613
2011-09-01,97.93608093261719,99.86226218258584,97.81533842004715,99.30452666526092,5715239
2011-09-02,96.0099105834961,97.13112658187433,95.44643934282342,96.41815192130267,5208139
2011-09-06,94.93466186523438,95.18764564514898,93.26147429657009,93.75595218786613,6026215
2011-09-07,96.19960021972656,96.53883907862351,95.53837535738701,96.18235654132296,7109244
2011-09-08,95.01516723632812,97.504828256294,94.92892129370675,96.0213851953323,6304451
2011-09-09,92.78426361083984,94.98068133019565,92.46227749872511,94.62419867258016,7054119
2011-09-12,93.38801574707031,93.39951459819238,91.28358833588999,92.019560692983,5488571
2011-09-13,93.96869659423828,94.2504412596809,92.88198683549902,94.08943906396983,4941095
2011-09-14,96.15941619873047,97.55085982094153,93.14077037933508,94.30222779495189,7301812
2011-09-15,97.79805755615234,97.83830810783657,96.15362154240461,96.96434070266189,5715762
2011-09-16,99.46549224853516,99.46549224853516,97.59680593703195,98.51102381859889,11556313
2011-09-19,99.54600524902344,99.97149016005736,97.41858987090735,97.45883125074697,4974358
2011-09-20,100.46025085449219,102.01844155874826,99.29879346120302,99.79902561052863,6495242
2011-09-21,99.48274230957031,102.15639387469635,99.2527562043753,100.6212015202949,7367083
2011-09-22,96.95284271240234,97.72906533966602,95.7338915438587,96.78609566941047,8572598
2011-09-23,97.36688232421875,97.48188003175697,95.30845914980857,96.01567990902385,5843584
2011-09-26,100.33948516845703,100.44872881870113,97.66583309303986,98.2983064743548,7056002
2011-09-27,102.17942810058594,103.27763715301138,101.44345578212949,101.66769713282194,7990185
2011-09-28,102.08739471435547,103.92732949696104,101.81715805001613,102.32888885033161,8087881
2011-09-29,103.01888275146484,104.01934682572363,100.92595463647892,103.3178711711694,7263738
2011-09-30,100.54647827148438,102.50140192592421,100.47747599962766,101.20194938032411,8166540
2011-10-03,99.63800048828125,102.30014429677246,99.4942511282058,100.25322095240905,9458560
2011-10-04,100.47172546386719,100.66147022939103,97.10235178657882,98.63179040514335,9623200
2011-10-05,101.6849365234375,101.94367439140134,99.28727508663138,100.37398514454468,6120878
2011-10-06,104.46781921386719,104.64031110416295,101.00070101694175,101.66192604777758,7511221
2011-10-07,104.87030792236328,105.63503183615143,104.43907815266564,104.83006654036447,7157360
2011-10-10,107.30245208740234,107.30820609955228,105.16353802072021,105.22103225695521,6050901
2011-10-11,106.3709716796875,106.94595064906835,105.85924094756163,106.13523158702853,5575703
2011-10-12,107.01496887207031,108.09592472379883,106.74472302634872,106.9919620011377,5583757
2011-10-13,107.41747283935547,107.8084612610025,106.08352367833331,106.35376958939214,4601563
2011-10-14,109.55060577392578,109.55060577392578,107.9406664056699,108.2051582146005,5615137
2011-10-17,107.28520965576172,109.3378778034944,106.88847647848304,109.0791399718413,9194654
2011-10-18,102.8636474609375,103.13963821798649,101.33995346063435,102.346171674262,16452952
2011-10-19,101.99541473388672,103.3868579320556,101.77691826829992,103.3121108317068,7016882
2011-10-20,101.91490936279297,103.05912269321585,101.29393489000302,102.42089536066112,7859435
2011-10-21,104.43333435058594,104.45634122733277,102.77739902516477,102.98439667650176,8424693
2011-10-24,104.789794921875,105.4452658754973,103.85257928855852,104.36431007352017,6161568
2011-10-25,103.70309448242188,105.20379043373018,103.50185088646379,104.45056545195021,5620263
2011-10-26,104.62881469726562,104.80705142696728,102.93837394341777,104.49656418178162,5635534
2011-10-27,106.87700653076172,107.52097886644327,105.32456076695414,106.36527556424694,7382459
2011-10-28,107.77967834472656,108.13617011400494,106.5319755063566,106.69872254460476,5240251
2011-10-31,106.15826416015625,107.46921553986563,106.15826416015625,106.71024562046637,4926660
2011-11-01,104.27233123779297,105.37054012027293,103.92159340861832,104.38732890223703,6151735
2011-11-02,105.74999237060547,106.51471601589195,105.23826166247555,105.79598774934271,4326884
2011-11-03,107.69345092773438,107.96944164268403,105.80752049361423,106.4457478748036,5181361
2011-11-04,107.16450500488281,107.60148889080176,106.22153494734393,107.10125673343032,3386530
2011-11-07,107.70497131347656,107.94071151774999,106.22728182063537,107.07249781852487,3693217
2011-11-08,108.09749603271484,108.46118883895545,107.09301947571412,108.23027818286516,4529808
2011-11-09,105.20529174804688,106.93716339404128,104.5818209039515,106.33678269766119,5747561
2011-11-10,105.84613800048828,106.66589394000474,104.99174682199373,105.97892023749635,4060154
2011-11-11,108.17253875732422,108.4323259029488,106.87941702774326,106.95446460004729,3833904
2011-11-14,108.15525817871094,109.5927075549826,107.86661287455692,109.20592450592657,6316376
2011-11-15,108.96347045898438,109.66776617761546,107.16810514772003,108.23608458793053,4796224
2011-11-16,107.73380279541016,109.62731439470649,107.54907242848823,108.42655318879764,4829173
2011-11-17,107.22003936767578,109.00964572781471,105.86918270200468,107.8435194713247,6109163
2011-11-18,106.93716430664062,107.93587309449654,106.60233873402025,107.7857779191206,4645181
2011-11-21,104.76654052734375,106.19822167794018,103.91215907999877,105.85761899929692,5381775
2011-11-22,104.66839599609375,105.63246939203246,104.07956047240833,105.19372901724833,4370816
2011-11-23,102.72870635986328,104.77231312919615,102.48047348728909,104.298937528388,5021741
2011-11-25,102.21490478515625,103.65813075363735,102.21490478515626,102.76332788899616,2335509
2011-11-28,105.18798828125,105.60363861964765,104.29896222993271,105.47663358175284,4732313
2011-11-29,104.4548110961914,105.82298981817802,104.39708572954552,105.07828191174764,3830034
2011-11-30,108.53045654296875,108.73250910352924,106.3425320172004,106.55035250620773,8197293
2011-12-01,109.36753845214844,109.67927383138668,107.82040662822936,107.95895670944019,5082305
2011-12-02,109.48875427246094,110.45282759176486,109.3675264199676,109.63884940943109,5190461
2011-12-05,110.16996002197266,111.7690491092854,109.90440495985582,110.36623544382523,5961572
2011-12-06,111.38225555419922,111.72285815259887,109.86975925124248,110.06026672634152,4335565
2011-12-07,112.02306365966797,112.51376144821411,110.42397450727259,110.83384758121142,5315458
2011-12-08,110.5971450805664,111.87873077465547,110.30272276103027,111.11670087182898,4569974
2011-12-09,112.3175048828125,112.49645812845287,111.07055402336204,111.36497643151733,5070903
2011-12-12,110.94355773925781,111.9364986328483,110.38935731363094,111.78640345206985,3970721
2011-12-13,110.34896087646484,112.16742537501388,110.0545384272014,111.68249536610307,5238786
2011-12-14,108.94613647460938,109.84670752938082,108.53048616918892,109.59269747374404,5290354
2011-12-15,108.23027801513672,110.37779041898618,107.88967535363855,109.96214939587894,4680327
2011-12-16,105.97306060791016,108.53622293443883,105.01476445835893,108.53622293443883,12394472
2011-12-19,105.58052062988281,106.61964168558697,105.2110598702277,106.51573602977793,5271735
2011-12-20,108.09171295166016,108.14367037583189,106.66003207160105,107.087227321521,4958145
2011-12-21,104.76073455810547,105.93262811322401,103.35792120553607,105.77098794058494,9709495
2011-12-22,105.08984375,105.52858420986888,104.48945382401733,105.47662676918172,5284392
2011-12-23,106.65428161621094,106.71200697811268,105.00322569848791,105.70752118341133,3192706
2011-12-27,106.76979064941406,107.28935604605391,106.44651001832457,106.7813449420489,2902859
2011-12-28,106.21556091308594,107.02953934348193,105.84032295630573,106.90830224009792,3004112
2011-12-29,107.47978973388672,107.508647803775,106.22707123965186,106.26170645188371,3076914
2011-12-30,106.15206146240234,107.65301333287746,106.13473924314825,107.56642066449977,3693321
2012-01-03,107.54906463623047,108.94033325126223,107.37587935391744,107.79729748847537,5905716
2012-01-04,107.1103515625,107.56641424080738,106.76398090967395,107.12767378071965,4546648
2012-01-05,106.60230255126953,106.81590016787835,105.70173180468394,106.68889518352256,4668403
2012-01-06,105.37846374511719,106.49840947926062,105.24569080557012,106.44645204649822,5122367
2012-01-09,104.83003997802734,105.22260007921668,104.0680191342611,105.18218771907546,5440455
2012-01-10,104.66839599609375,106.0596646948968,104.6048934935629,105.7767966119459,5398406
2012-01-11,105.2514419555664,105.53430998037165,104.20076691528735,104.33354903598664,4299897
2012-01-12,104.22966003417969,105.01478024163002,102.97694135932062,104.98591295363634,7197526
2012-01-13,103.42725372314453,103.68704095476097,102.38236450778727,103.61199335761553,5522043
2012-01-17,103.91216278076172,105.06673458654997,103.51960265414782,104.1199833101779,6279556
2012-01-18,104.52985382080078,104.8358212846642,103.62351492989254,103.81401323794132,4812228
2012-01-19,104.21232604980469,105.27453699513353,104.11417913317653,104.9454794628822,8961291
2012-01-20,108.83065032958984,109.09042825272982,106.65427080432643,107.2431062918098,13440786
2012-01-23,109.67351531982422,109.98525072583101,108.33997182540251,108.47852191851055,6016278
2012-01-24,110.7992172241211,111.01281487758318,108.8306580548444,108.89416055797876,5591602
2012-01-25,110.68379211425781,110.97821457850455,109.4599403825173,110.4528721731252,4560246
2012-01-26,110.25079345703125,111.29568236068157,109.95637108701246,110.71839190655507,4188916
2012-01-27,109.95063781738281,110.7068817323582,109.57539061136295,109.69085058137314,3514978
2012-01-30,111.1282958984375,111.26106885894256,108.65749337823755,109.33292168287494,4559514
2012-01-31,111.18602752685547,111.47467282649625,110.26236625358352,111.46889568208807,5048833
2012-02-01,111.19751739501953,112.46178078414586,111.07628956209868,111.53811996944775,5322885
2012-02-02,110.56832122802734,111.60744243264456,110.4528612688596,111.25529462485339,4087036
2012-02-03,111.7863540649414,112.0692220829968,111.1513383992619,111.3764810709617,4729698
2012-02-06,111.31304931640625,111.85569555879708,110.83967353365976,111.11676458618497,3807231
2012-02-07,111.61898040771484,112.07504307114402,110.82232424662601,111.09942444542531,3590918
2012-02-08,111.8218002319336,112.18690926334119,111.11476222669609,111.72328036231659,3978775
2012-02-09,111.92609405517578,112.69688173047692,111.58996477001115,111.86814391974121,4054714
2012-02-10,111.51466369628906,111.52046333675769,110.85399492360706,111.13217416994432,3547091
2012-02-13,111.63053131103516,112.25063936672672,111.12054238426676,112.03041035870224,2571905
2012-02-14,111.39879608154297,111.6190252552458,110.59324699172689,111.13221601576468,3554413
2012-02-15,111.4161148071289,112.10576310299923,110.84237604203398,111.45088489141466,4205861
2012-02-16,111.86239624023438,111.9956862275351,111.27126763382027,111.62477746967447,3687673
2012-02-17,112.09420013427734,112.34919931357503,111.4451214049652,112.26226945696448,3918839
2012-02-21,112.07679748535156,112.56939682517545,111.53781953150313,112.27383722128111,3445106
2012-02-22,112.35494995117188,112.85914849101484,111.70587145151386,111.86814107642836,3426487
2012-02-23,114.52244567871094,115.46129352793004,112.01305177470698,112.35497150540762,8402204
2012-02-24,114.60933685302734,115.07296560670461,113.94286878527491,114.96865538075608,3507447
2012-02-27,114.47608184814453,115.15993053718,113.64734392637781,114.0414233997742,3931286
2012-02-28,114.73690795898438,115.30485654275215,114.41815894517944,114.60361796220757,3313100
2012-02-29,114.01243591308594,115.42650244419636,113.85015703673729,114.66731405755748,5352487
2012-03-01,114.47608184814453,115.02084094368031,114.12835323948359,114.30222216872572,3724074
2012-03-02,115.2178955078125,115.26425562461554,114.20369857906746,114.22688788729276,3898860
2012-03-05,116.2900161743164,116.59716575312181,114.92230054098258,114.95707062068894,7257148
2012-03-06,114.31961822509766,115.69892432013684,114.05882867029483,115.40915506485882,5454576
2012-03-07,114.61520385742188,115.07883288360458,114.34861462366469,114.80065361792977,3500857
2012-03-08,115.79743194580078,115.9017422067868,115.1251640147727,115.46709299478596,3290507
2012-03-09,116.26683807373047,116.54501723782747,115.74525907841553,115.89593868814953,3324397
2012-03-12,116.48710632324219,116.81744534806782,116.0408577327097,116.44653658777094,3263206
2012-03-13,118.09820556640625,118.16774574598624,116.84060869549448,116.90435848502165,5089836
2012-03-14,118.6429672241211,118.89217599743138,118.01706859540701,118.09820805645215,4814006
2012-03-15,119.38479614257812,119.48911568209321,118.65458711545111,118.77048743732767,3787671
2012-03-16,119.39055633544922,120.26565435051785,119.39055633544922,119.98168478100813,10080302
2012-03-19,119.22250366210938,119.69193225040665,118.51547483445069,119.21671327203501,3936307
2012-03-20,118.37059783935547,118.80525638273133,118.05184885753486,118.6545767276571,3865075
2012-03-21,118.62559509277344,119.25149376522239,118.39957561384325,118.41116564482749,3483075
2012-03-22,119.0892333984375,119.37900269536333,118.20253583491065,118.22572514851849,3459959
2012-03-23,119.0833969116211,119.36157609058368,118.55022786012869,119.32101561642824,3175865
2012-03-26,120.41057586669922,120.49750572760645,119.57024771137895,119.64558754082026,3575437
2012-03-27,120.06865692138672,120.92637482102218,119.96433737958608,120.81046524677997,2828907
2012-03-28,120.13238525390625,120.94373362893968,119.5412567057302,120.21931510659466,3415922
2012-03-29,120.70037078857422,120.83366080365464,119.39641334819243,119.43697384202501,3560270
2012-03-30,120.92056274414062,121.1929516030707,120.54966324450133,120.97272250967671,3363099
2012-04-02,121.39578247070312,121.52327280546574,120.59601487187994,121.1002135701006,3543743
2012-04-03,121.41316986083984,122.10281833540014,120.85681136882219,121.30305994049374,4279709
2012-04-04,119.41376495361328,119.95273377555972,118.91536586553545,119.51228484313327,4606584
2012-04-05,119.0776596069336,119.19935958329964,118.49232129239223,118.89220982155979,3984214
2012-04-09,118.77045440673828,119.48329206207977,117.8605862590017,118.45750512505181,3479937
2012-04-10,117.25790405273438,119.23412022573389,117.16517454248945,118.77049117416213,4323013
2012-04-11,117.40274810791016,118.41114537973525,117.33320793390604,118.21989602648848,3521045
2012-04-12,118.9907455444336,119.12983521440528,117.4375791047213,117.53030863464521,3064362
2012-04-13,117.53025817871094,118.6024053307538,117.53025817871094,118.41115596041786,3940282
2012-04-16,117.48394012451172,119.36743630261813,117.48394012451172,118.65460757594118,4002624
2012-04-17,120.22510528564453,120.3352151904082,118.31263017735115,118.55603004579461,6344513
2012-04-18,115.9828872680664,118.26626183852979,115.90754745102154,117.31582391575597,10620561
2012-04-19,115.62356567382812,116.63775327726673,114.47027923068549,115.92492491026633,6027993
