Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2013-02-06,174.5365753173828,174.64620438219157,173.4036933201968,173.62296260231327,571700
2013-02-07,173.08937072753906,174.5365297678382,171.44486826958675,174.31726054294538,503400
2013-02-08,174.0687713623047,174.45614218409312,172.30732372209886,172.95781539948857,552300
2013-02-11,175.01161193847656,175.3551311378779,173.44750775178625,174.08337849631795,931900
2013-02-12,174.58041381835938,176.15913914791076,174.48539453433602,174.68273798865448,1094900
2013-02-13,177.25543212890625,177.62818198500065,175.2308638637566,175.5597621076629,986000
2013-02-14,179.4846649169922,179.54312630353277,177.13850308030229,177.14580796549572,895500
2013-02-15,177.56968688964844,180.5297930136916,177.1457694381996,180.34707055112713,1001000
2013-02-19,178.4248809814453,179.33118868650624,177.35778772068562,177.91326016104702,1005600
2013-02-20,174.77035522460938,178.32247989175272,174.68265202251703,178.0008866140907,741200
2013-02-21,172.65081787109375,174.31724599723245,171.97840048269524,174.06874610092117,955000
2013-02-22,176.0495147705078,176.0568308099356,173.95186351457298,173.95186351457298,836700
2013-02-25,172.85548400878906,178.08865905537942,172.85548400878906,177.38699975230458,793600
2013-02-26,172.5996551513672,174.83618773950923,171.27674614220987,174.0175834216779,876800
2013-02-27,176.1956787109375,176.60497537545453,171.79571726238433,172.51198642528908,520400
2013-02-28,175.2308807373047,176.95578161527123,175.0920098503397,176.10064163777253,565500
2013-03-01,173.09669494628906,174.0760849540401,170.88209894775622,174.0760849540401,836200
2013-03-04,176.34185791015625,176.42225626742052,172.49006395258348,172.6581655532277,688600
2013-03-05,179.87472534179688,180.0366495582037,175.38502885178727,178.292297408647,1033400
2013-03-06,183.68728637695312,184.00376746625972,180.89042686532622,180.89042686532622,1117800
2013-03-07,182.8776397705078,185.25496496960292,182.7377951298498,184.33494626074443,769500
2013-03-08,182.73046875,184.75451023876167,182.1195748802535,184.0773777065689,582000
2013-03-11,182.43600463867188,182.85553851083776,181.26574367530782,182.73041732897138,565300
2013-03-12,183.59158325195312,184.21718926304058,182.31828044755383,182.59060240351556,1014500
2013-03-13,186.72698974609375,186.9477964762602,183.635729215854,184.2539790757626,776800
2013-03-14,188.44924926757812,189.72254058808795,187.0287347612039,187.60282544813782,967100
2013-03-15,188.96449279785156,189.00865190301639,187.13917865661688,187.73536026843658,981400
2013-03-18,187.8678436279297,188.80994200408205,186.52829083111084,187.02878691070967,449300
2013-03-19,186.34425354003906,188.68477561355888,184.5115835622783,187.74268863760253,565300
2013-03-20,190.4071044921875,191.04743399883415,187.8678435574883,187.8678435574883,755000
2013-03-21,186.21180725097656,190.76774219762564,186.0719625948645,188.62593571134758,1039600
2013-03-22,186.3074951171875,187.33055559798555,185.5641127213921,186.5945405404129,692800
2013-03-25,185.3433074951172,189.3987349764913,185.06361819404398,187.68382986505225,853300
2013-03-26,190.19366455078125,190.39238054153617,185.50524073024812,186.06461939349683,635900
2013-03-27,188.83935546875,189.5974499461385,187.59548844351158,189.3030484672155,349900
2013-03-28,189.06756591796875,190.37030458254154,187.87521379742333,189.42083879709426,547100
2013-04-01,186.182373046875,189.04547115840717,185.82172162727534,188.7878613971648,389600
2013-04-02,189.47972106933594,189.80356949645233,186.36638047355575,186.51358124114537,644200
2013-04-03,182.7010040283203,189.89187386944468,182.04595111420014,189.76674143388092,882500
2013-04-04,184.8207244873047,184.85016014538175,182.23731591686507,182.69364161659294,806900
2013-04-05,180.90512084960938,182.53171893159544,177.40904962007278,181.96498424031734,1332600
2013-04-08,183.54745483398438,183.56953438920235,179.66129588582854,180.66963300978088,470200
2013-04-09,186.97727966308594,188.09602581114186,183.79770012479497,185.40957506484997,760100
2013-04-10,191.9306182861328,191.93798562358054,187.65438427910323,188.0003009875295,657300
2013-04-11,194.41104125976562,195.46353747266426,192.35755282082602,192.35755282082602,735800
2013-04-12,193.6676025390625,195.02923458444658,192.90950809714045,193.53512524895388,421900
2013-04-15,186.84478759765625,193.17451051131482,186.78590504390655,191.36391971398155,939700
2013-04-16,189.31776428222656,189.81824905205883,185.09303447203928,189.7225635157746,1039800
2013-04-17,184.76185607910156,188.00031778887478,183.28246987985167,187.35263218533913,864600
2013-04-18,180.5444793701172,184.8722398762881,179.27853268832163,184.74711867561845,1012500
2013-04-19,184.12147521972656,184.34228191804544,181.14796897451546,181.3982225556476,737100
2013-04-22,184.379150390625,185.16669198847458,182.07543061790685,184.91644953391858,605600
2013-04-23,190.98118591308594,191.3418260860652,185.43162636038554,185.8437929756178,985700
2013-04-24,190.385009765625,191.90119886738032,189.64899476627212,191.31974072870088,574200
2013-04-25,193.9915008544922,194.55085704392965,190.81927764306167,191.26823606230738,755900
2013-04-26,194.138671875,194.7642891282714,192.98314537535728,193.28489176463125,481200
2013-04-29,197.40658569335938,197.79667276235722,193.80748386225054,194.4257337945454,608200
2013-04-30,196.14804077148438,198.58424916201554,195.61810895612228,197.5906242005366,950400
2013-05-01,192.05575561523438,196.1479972123209,191.87175186550425,195.32366400735313,793100
2013-05-02,193.09353637695312,193.87371046644427,192.08519943835014,192.60776379005196,670800
2013-05-03,199.71035766601562,199.90172880182476,195.1470769944056,195.54450902222328,835400
2013-05-06,201.92572021484375,202.55868233485532,198.90068687783875,199.8648647331836,659400
2013-05-07,202.8089141845703,203.00765259998474,200.49783887937073,202.0655543452687,431800
2013-05-08,204.06015014648438,204.14846834893748,197.27409123414012,202.6617261977233,495600
2013-05-09,202.992919921875,205.21569950854314,200.5125530645934,202.20540097393473,891700
2013-05-10,203.63323974609375,204.21467530914313,202.55864188596053,203.31673628789517,555900
2013-05-13,205.63528442382812,206.82025803894942,202.71330336731293,202.96354582402054,465800
2013-05-14,209.35943603515625,209.74952301273092,206.08416092166624,206.08416092166624,573200
2013-05-15,212.9217987060547,213.01011691765146,208.29225778275227,209.01356061312043,695400
2013-05-16,210.06605529785156,214.05524423695476,209.58765001404868,212.29617997097878,607700
2013-05-17,214.1436004638672,214.33494911444924,211.01553631611995,211.30993786127536,567100
2013-05-20,212.89236450195312,214.79127354863564,211.2804896600654,212.78196673087822,552000
2013-05-21,214.68820190429688,215.8805425258188,212.66416079800146,213.8859483066234,737200
2013-05-22,210.00711059570312,219.4354816381044,208.22596720885417,214.66609724841803,1172100
2013-05-23,208.14501953125,208.80008362028292,204.2073575054585,206.7098038510643,748300
2013-05-24,208.54986572265625,208.68971037693086,205.9369988582488,205.99589263973098,417500
2013-05-28,212.2078094482422,215.12978933569724,209.86728758834175,210.07337085031932,564200
2013-05-29,208.76329040527344,212.60526686671946,208.12293853363877,210.72843773591697,749600
2013-05-30,209.74961853027344,211.00083088596512,207.04106553977363,207.92429275906287,781900
2013-05-31,205.49539184570312,210.49291739852464,205.45123274371903,208.81480413894528,812600
2013-06-03,204.85504150390625,206.0474046507393,200.9541710563129,206.04003731322095,774700
2013-06-04,203.3462371826172,207.24710796434516,202.1759759480988,205.1494830402707,719000
2013-06-05,196.49391174316406,204.45023154130558,193.65288236139804,203.0665198439951,1305900
2013-06-06,199.23440551757812,199.4121831061999,192.9608796645544,196.56799032823554,1409400
2013-06-07,207.5596466064453,207.90035124233336,199.812159260252,202.19713691874438,899200
2013-06-10,208.38182067871094,209.54468763313676,204.73029276556562,206.68566600403926,695300
2013-06-11,204.5746612548828,207.1892458768542,203.8117660989997,206.93741882190193,644000
2013-06-12,199.27145385742188,207.38925553060193,198.89370190882792,206.18195017646715,866600
2013-06-13,201.7823486328125,201.9823456105946,196.06432925300234,199.07888586906105,1162700
2013-06-14,199.78256225585938,202.72304712489816,198.53820929346094,201.73052131103617,761600
2013-06-17,204.41921997070312,205.96723053721104,200.7232529158613,201.87870599520352,762700
2013-06-18,204.78952026367188,206.89303759930561,203.51555651351174,205.44873281862425,506500
2013-06-19,198.8418731689453,206.0634641884832,198.67153215481258,205.0857890446028,832100
2013-06-20,186.65774536132812,196.9605620206011,185.57636478439906,196.07174182357335,2373400
2013-06-21,184.18386840820312,191.57581047331163,179.23615899000478,191.4721276047417,2622500
2013-06-24,181.93223571777344,183.9098391317795,178.2066366240807,182.49514536648616,1564400
2013-06-25,187.07994079589844,188.0354078393988,183.42840232952517,184.88013222631685,1258400
2013-06-26,191.12396240234375,192.13127049640823,186.89469921694786,186.89469921694786,1028400
2013-06-27,195.58291625976562,196.64949158172033,190.61298628553286,190.61298628553286,1042100
2013-06-28,190.2426300048828,195.44958124071636,189.78341451381368,195.44958124071636,1407100
2013-07-01,189.6945037841797,193.76083005754631,189.4723100440551,190.8055176920743,835800
2013-07-02,190.22042846679688,192.1313627289994,188.65760155020243,189.54641054928211,483300
2013-07-03,189.0648956298828,190.51662513221675,187.39097243488877,188.4945834163012,248300
2013-07-05,190.5462646484375,191.79059457479678,187.6724389111565,190.96104129055726,596200
2013-07-08,190.36851501464844,192.98310008329273,189.5167422354581,192.56093199166156,844400
2013-07-09,195.07919311523438,195.36804491934018,189.05009263891822,192.1312953348083,939100
2013-07-10,196.0643310546875,197.25683112858084,194.3533713603667,196.27913341650125,885000
2013-07-11,199.90103149414062,201.48606618205642,197.7234425181351,198.18265796413283,932200
2013-07-12,199.78990173339844,199.82694908904026,196.8198068682502,199.61214675794562,675100
2013-07-15,199.841796875,200.84912802479758,199.25665648512432,200.10845199839645,463100
2013-07-16,198.76036071777344,202.55261729768523,196.64943011110856,200.0269100403195,661300
2013-07-17,201.6786346435547,201.6786346435547,198.61222575781167,199.10107453395764,1074800
2013-07-18,206.58193969726562,207.11522730547006,201.68605972972225,202.66375744536984,1233700
2013-07-19,207.92259216308594,207.9225921630859,203.9007264333,207.37449909156427,775200
2013-07-22,211.8332977294922,211.8332977294922,206.5967139306778,207.57441149891673,769400
2013-07-23,211.0555877685547,213.92199962722836,210.92966293127847,211.84809373153104,706100
2013-07-24,210.31495666503906,212.15923264928213,209.27799219483202,211.21858227811492,856300
2013-07-25,211.07786560058594,212.22590441886817,208.31513583951983,209.02617850749982,580400
2013-07-26,212.11471557617188,212.12952095321413,208.63353066276662,209.66308075974592,421300
2013-07-29,209.70013427734375,212.43322985798733,208.89280034699783,212.43322985798733,424000
2013-07-30,209.19651794433594,211.3074489308178,208.77432722631232,210.93711095436962,494500
2013-07-31,208.8409881591797,211.6925951369206,208.32991993651487,209.37427575658484,733900
2013-08-01,211.29261779785156,212.5739953145829,210.11494576272625,211.83331937272024,774500
2013-08-02,212.2925262451172,213.5516843367592,210.61120006246884,211.46297284039844,610600
2013-08-05,211.62588500976562,211.8554926935399,209.92973114259317,211.0703781741251,334500
2013-08-06,210.78892517089844,212.29991014597456,209.55200923142294,211.24074916699095,335500
2013-08-07,208.05584716796875,209.71497648569022,206.01898852737096,209.71497648569022,478000
2013-08-08,206.29312133789062,210.3001821806626,206.19685242163416,209.85577195231826,501200
2013-08-09,207.81143188476562,209.98160673407645,205.359796591505,206.5448598869916,576200
2013-08-12,206.06341552734375,207.61142529353836,204.89315766613043,206.7744805959712,356500
2013-08-13,207.24853515625,207.8781142326395,204.65616933881714,206.30788483980479,383000
2013-08-14,205.40428161621094,207.9966477155535,205.38206223950496,207.3892879474057,300000
2013-08-15,200.0491180419922,203.43401177019854,198.1826232199111,203.2710621949956,593000
2013-08-16,200.09361267089844,202.09344687029295,198.50857781812653,199.30108394269388,622100
2013-08-19,197.56788635253906,200.6565148639793,197.36791199277886,199.2418211537599,712200
2013-08-20,197.7086181640625,198.25673371606453,196.5383601545033,197.82712902385657,833100
2013-08-21,195.54588317871094,198.6270981328561,194.85703730167927,197.1827708530999,809900
2013-08-22,198.5455322265625,199.11584439518316,195.91614245497334,196.57533209365133,355500
2013-08-23,199.09371948242188,200.16770883027525,197.32351542094236,199.93068706192085,443200
2013-08-26,199.62693786621094,201.9748901494135,198.22707232733228,199.21216121738524,988500
2013-08-27,191.8053741455078,197.49378073592896,191.75354402494057,196.62718021589927,625000
2013-08-28,192.16098022460938,194.65705468875123,190.4944592508323,191.09440499310108,511400
2013-08-29,194.2335205078125,195.76925615270548,191.81807329613514,191.99700963649664,335600
2013-08-30,194.0694580078125,195.98540727968714,193.26430156432752,195.0460656792744,573700
2013-09-03,196.64894104003906,198.78109319193433,194.48698512448317,197.5584563529099,517000
2013-09-04,198.37850952148438,199.31782857267714,195.3890328502143,196.44019564049356,486500
2013-09-05,195.8959503173828,198.959981592518,195.36664919235017,198.20701576255541,536200
2013-09-06,194.74794006347656,197.19319129348253,193.39858018432201,196.3954968729309,616500
2013-09-09,196.1046600341797,196.17177536094238,193.7488893138512,195.58282130538115,613600
2013-09-10,198.6841583251953,199.80985321466883,197.655359786381,198.30394423451276,604700
2013-09-11,195.135498046875,197.46146481324064,194.58383285896826,197.09617545918954,788900
2013-09-12,195.51571655273438,196.7010641533721,193.44321814233737,193.44321814233737,608700
2013-09-13,197.28260803222656,197.40933089515883,195.0013689898173,195.6126873609107,561000
2013-09-16,203.26893615722656,203.74604644729502,200.54785361356835,202.0313979268955,1277600
