Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2011-07-13,20.642467498779297,20.898269711110487,20.549449318930122,20.61921369306566,40861800
2011-07-14,20.518442153930664,20.937028396308367,20.433175735981255,20.63471709581156,46382300
2011-07-15,20.758743286132812,20.87501675492479,20.518443108332374,20.518443108332374,49132400
2011-07-18,20.611465454101562,20.85176418469181,20.355663198054508,20.64247102651761,44501900
2011-07-19,21.34786033630371,21.42537498366805,20.758739849652574,20.781993652463022,86730600
2011-07-20,20.975784301757812,21.200580930415175,20.91377169359323,21.146320083083314,49795400
2011-07-21,21.006793975830078,21.169576538211388,20.65797208715958,20.960284883506475,81737400
2011-07-22,21.340105056762695,21.35560709658091,20.681220313339807,20.820749021181935,76380600
2011-07-25,21.634672164916992,21.77420092211346,21.076558614628524,21.130819469427728,108482400
2011-07-26,21.76645278930664,21.820713653152687,21.533905807538535,21.564911381808713,74636500
2011-07-27,21.18507957458496,21.696684013870428,21.084309630451852,21.6114161144904,71488700
2011-07-28,21.487390518188477,21.7586962564441,21.092059553044113,21.154073644985814,83761400
2011-07-29,21.239347457885742,21.47964623381917,21.13082571620571,21.33236714968137,104394800
2011-08-01,21.138568878173828,21.46413544922426,20.73548617525477,21.324606707560182,61838400
2011-08-02,20.774248123168945,21.278102353148686,20.743242550622654,20.913776895871177,63883100
2011-08-03,20.867263793945312,20.929276405636937,20.52619369039273,20.797499420980074,64581200
2011-08-04,20.107608795166016,20.828506325268513,20.099857033944804,20.564952357736477,92949500
2011-08-05,19.90606689453125,20.23163346443236,19.557245041602478,20.130862049809718,112071700
2011-08-08,18.975879669189453,19.844057837167583,18.90611528611543,19.394465967633593,134257200
2011-08-09,19.828550338745117,19.85955738211867,18.62705549946684,19.154161930342394,126268900
2011-08-10,18.758827209472656,19.448717467348963,18.68131110130192,19.340195803008005,127819900
2011-08-11,19.526241302490234,19.67352033994978,18.913865431957042,18.991381570802652,90690100
2011-08-12,19.45647430419922,19.642512125267206,19.10765246563601,19.479728107771983,64787100
2011-08-15,19.774293899536133,19.828554759038784,19.49523636095389,19.565000745599452,56529400
2011-08-16,19.774290084838867,19.96150211730316,19.54027392838677,19.67288263736093,54251500
2011-08-17,19.6962833404541,20.047306806999686,19.446667314390076,19.6962833404541,50923700
2011-08-18,19.243858337402344,19.571479818752294,18.744626170708784,19.16585293939917,105714200
2011-08-19,18.760225296020508,19.204855600181894,18.651018635961126,19.041044122263667,77397900
2011-08-22,18.705623626708984,19.103449836596784,18.557414999992787,19.048846501719314,54721000
2011-08-23,19.282854080200195,19.306256138410554,18.744620131820593,18.744620131820593,59670600
2011-08-24,19.423267364501953,19.446669427424105,19.048843284721784,19.228254636971155,45329700
2011-08-25,19.165857315063477,19.62608763174302,19.111253970343796,19.56368359665916,48192000
2011-08-26,19.6962833404541,19.766488033763217,19.048841214914706,19.11904590822382,71957000
2011-08-29,20.156509399414062,20.172110769867835,19.789886120721892,19.91469410869491,38863200
2011-08-30,20.460725784301758,20.61673649107154,20.04729994067006,20.070700505205675,57341400
2011-08-31,20.74935531616211,20.835159907898685,20.484137877349212,20.50753994118415,59300800
2011-09-01,20.445140838623047,20.95217529898619,20.445140838623047,20.64015363481516,60510800
2011-09-02,20.12531089782715,20.281321659570786,20.016104257303937,20.109711011915895,43894400
2011-09-06,19.899099349975586,19.96150336469664,19.587079276370314,19.657283978910133,54929300
2011-09-07,20.281328201293945,20.281328201293945,19.94590599683523,20.03951278163997,41961000
2011-09-08,20.452930450439453,20.7961532024192,20.24231787538322,20.281319818363958,65811900
2011-09-09,20.078510284423828,20.421733102092254,19.891298244194424,20.28132369996294,64529200
2011-09-12,20.195512771606445,20.226715514729392,19.711882155830246,19.8444908384454,55046100
2011-09-13,20.312530517578125,20.42953788017021,20.133117641252305,20.218923734806857,48792300
2011-09-14,20.671350479125977,20.905365172437257,20.195518916520015,20.413933721351913,66739200
2011-09-15,21.053571701049805,21.0847744483749,20.523136899154252,20.850758306923336,67808300
2011-09-16,21.15498161315918,21.271988953638246,20.92876613211446,21.100376798961825,89681500
2011-09-19,21.22518539428711,21.303190785967026,20.74935533191492,20.90536462744565,52324900
2011-09-20,21.045774459838867,21.45140131450115,21.00677250712597,21.303191216099716,49211900
2011-09-21,20.273523330688477,21.108177581088075,20.25792195513376,21.100376893310717,72750700
2011-09-22,19.548076629638672,20.008306814797333,19.189253902405348,19.735288681390294,96278300
2011-09-23,19.548076629638672,19.61828133502417,19.259458607790847,19.42326859513759,64768100
2011-09-26,19.844493865966797,19.906897873904505,19.290656993669348,19.649481155182848,51057600
2011-09-27,20.02391242980957,20.21892521097724,19.85230171800062,20.01611174002333,55620700
2011-09-28,19.953704833984375,20.569945847824307,19.899101501179164,20.22672298583967,60736200
2011-09-29,19.8523006439209,20.41393688767868,19.571481778127325,20.265726765417696,63407300
2011-09-30,19.41546630859375,19.89129783084875,19.407665621100996,19.657283157382132,54060500
2011-10-03,19.1346435546875,19.766484183568224,19.12684286941384,19.28285211140131,64592500
2011-10-04,19.766489028930664,19.80549097703094,18.924034154635745,18.955235415550174,83485400
2011-10-05,20.195512771606445,20.406126824200282,19.626076100070826,19.828889466883926,94061300
2011-10-06,20.546539306640625,20.59334194058979,20.04730724363907,20.203316519412603,55111400
2011-10-07,20.47633934020996,20.67915278459536,20.437337384217454,20.54654405125988,52741600
2011-10-10,21.014570236206055,21.037970809407145,20.64794538588053,20.733751455161638,41815300
2011-10-11,21.061378479003906,21.11598181478567,20.842963648047537,20.95217180744038,38826200
2011-10-12,21.030170440673828,21.303188538840175,20.983367805734407,21.20178258183327,52489800
2011-10-13,21.201786041259766,21.217387418061513,20.764957905615145,20.874164567569004,43823500
2011-10-14,21.271987915039062,21.451399260869195,21.076975194485705,21.303189176656527,50947700
2011-10-17,21.045774459838867,21.38899729746304,20.944368490087857,21.147181917419,39453300
2011-10-18,21.303194046020508,21.373398760493032,20.905367826619308,21.014575986815082,52487900
2011-10-19,21.16278076171875,21.427998193003226,21.069175484694263,21.349994291425833,42880000
2011-10-20,21.092578887939453,21.32659358319738,20.593345256717846,21.264189565273323,76300200
2011-10-21,21.186182022094727,21.209584084378616,20.90536322600404,21.178381334666764,76620600
2011-10-24,21.209590911865234,21.373400937096836,21.09258353843845,21.10818343048707,56897800
2011-10-25,20.913169860839844,21.240791386840208,20.842965141851952,21.123784017803526,53554600
2011-10-26,20.741559982299805,21.108183483376887,20.359335101305533,21.08478290133058,63029900
2011-10-27,21.25638771057129,21.373395051779262,20.78835685791033,21.16278094490747,74512400
2011-10-28,21.045774459838867,21.209585934457113,20.897565849266556,21.170582493915088,57712100
2011-10-31,20.772756576538086,21.06137608869465,20.764957376165253,20.87416403533464,46799000
2011-11-01,20.273523330688477,20.530940076025075,20.172117365240936,20.42953411057753,61182600
2011-11-02,20.289125442504883,20.437335539994898,20.04731006394789,20.359330147219673,53533100
2011-11-03,20.69474983215332,20.741552467117646,20.265720966855344,20.468534368806015,65836100
2011-11-04,20.47633934020996,20.593346696016738,20.281326584588914,20.577745318488034,36549200
2011-11-07,20.90536880493164,20.920970183951038,20.382734510416878,20.445138538665088,42589700
2011-11-08,21.186182022094727,21.21738477180658,20.819558639954444,21.069174686333273,47822500
2011-11-09,20.437335968017578,20.866363405522836,20.32812782071345,20.74155536960025,62950900
2011-11-10,20.499736785888672,20.671347436535843,20.37492876944911,20.647945375517583,32514400
2011-11-11,20.991168975830078,21.1237776844003,20.725951558689633,20.73375224599717,37903000
2011-11-14,20.87415885925293,21.061370866190728,20.788352798137318,20.96776411880744,34199200
2011-11-15,21.015625,21.172810529903753,20.748410498583006,20.874158322893084,43874200
2011-11-16,20.48906707763672,20.834874540699037,20.46549028406342,20.80343681722375,53262800
2011-11-17,20.072519302368164,20.465481686526985,19.993926525729893,20.441903403825744,70977500
2011-11-18,19.88389778137207,20.041083348423754,19.76600935559964,20.025364491912054,47626200
2011-11-21,19.648120880126953,19.844602088928223,19.569528096799914,19.836742660692252,61882500
2011-11-22,19.483076095581055,19.616681869657345,19.37304560658799,19.561667374677093,49204500
2011-11-23,19.231578826904297,19.48307601569107,19.231578826904297,19.34160931544618,49099700
2011-11-25,19.097970962524414,19.38876378168682,19.097970962524414,19.160844883014597,26164600
2011-11-28,19.54595184326172,19.624543129695738,19.404485129228156,19.600966343378612,46766700
2011-11-29,19.522367477416992,19.679552999392964,19.45163414243103,19.50664862541295,40917100
2011-11-30,20.103958129882812,20.111817558472698,19.758150767091436,19.938914626593373,81350900
2011-12-01,19.8681697845459,20.143242131036907,19.805295891200547,20.088227661738706,48545400
2011-12-02,19.821022033691406,20.13539313891811,19.773866967520412,20.11181485631635,52293800
2011-12-05,20.198272705078125,20.276864004316614,20.041087108535258,20.261146643888683,56818400
2011-12-06,20.166826248168945,20.33187120293071,20.127530615575917,20.284714644980323,46175300
2011-12-07,20.119674682617188,20.245422527587152,19.91533405978286,20.17468917741248,62667000
2011-12-08,19.96249008178711,20.21398578375724,19.9389132966228,20.02536400727964,60522200
2011-12-09,20.198272705078125,20.33188001242968,20.041087108535258,20.056805967996134,53788500
2011-12-12,20.04894256591797,20.096097635924696,19.876039643204866,19.97034978321832,38945900
2011-12-13,20.24541664123535,20.512631108862095,20.158964460817252,20.237557215830787,54581100
2011-12-14,20.111814498901367,20.324014541448545,20.09609564411287,20.213984056961582,47926400
2011-12-15,20.088247299194336,20.339743118427858,20.072529934767235,20.213995208811095,46213900
2011-12-16,20.434049606323242,20.56765691371052,20.143256702351067,20.174694421281224,101408100
2011-12-19,20.064664840698242,20.528360688690494,20.009648834112514,20.449767892600928,52258300
2011-12-20,20.457624435424805,20.51263893521477,20.284720008618986,20.324017150635168,60767600
2011-12-21,20.24541664123535,20.58336443847106,19.993921024417737,20.441897779253125,64132500
2011-12-22,20.284727096557617,20.324024252305108,20.025371864757044,20.292586527707115,35794100
2011-12-23,20.457624435424805,20.46548386382804,20.221846080425784,20.36331279361866,23205800
2011-12-27,20.465486526489258,20.54407782268136,20.379034301838487,20.40261109108296,21287200
2011-12-28,20.292579650878906,20.5519347947882,20.245424578995227,20.520498579876648,29822500
2011-12-29,20.449758529663086,20.473335308372278,20.324010713106674,20.394744047298683,22616900
2011-12-30,20.402605056762695,20.528354391350497,20.36330942028881,20.434042765167757,27395700
2012-01-03,21.039207458496094,21.18853209263148,20.740555192160105,20.86630304144917,64731500
2012-01-04,21.534345626831055,21.58936013935309,21.047072945321844,21.07850916717742,80516100
2012-01-05,21.754396438598633,21.79369207489381,21.44788627820542,21.518618123730253,56081400
2012-01-06,22.09234619140625,22.155220114260217,21.636509875956836,21.636509875956836,99455500
2012-01-09,21.801551818847656,22.08448520118921,21.785832964488133,22.045188065290404,59706800
2012-01-10,21.880142211914062,22.123778431858774,21.809408874021678,21.950875549806444,60014400
2012-01-11,21.78584098815918,21.99018167299375,21.510768430721306,21.55792351213451,65582400
2012-01-12,22.00588607788086,22.021604927704175,21.730812202100946,21.903716552093364,49370800
2012-01-13,22.20237159729004,22.20237159729004,21.840846974002424,21.950875946475644,60196100
2012-01-17,22.21023941040039,22.516749663190453,22.1395060445207,22.320268424420846,72395300
2012-01-18,22.186656951904297,22.320264229116194,21.98231632210771,22.24953087653151,64860600
2012-01-19,22.10020637512207,22.35170207514084,22.029473022112715,22.131642588108107,74053500
2012-01-20,23.34982681274414,23.373405098137027,22.5953396685643,22.65035416878166,165902900
2012-01-23,23.365537643432617,23.538442012187726,23.066886959541726,23.2240709777356,76078100
2012-01-24,23.059030532836914,23.23979285183432,22.933282702314163,23.161200082999503,51703300
2012-01-25,23.231935501098633,23.302668849467597,22.846832548330113,22.846832548330113,59231700
2012-01-26,23.184782028198242,23.34196759071433,23.1061892469402,23.271234237485352,49102800
2012-01-27,22.972578048706055,23.208356352249393,22.925422987610336,23.145482437777645,44187700
2012-01-30,23.27123260498047,23.279092032458188,22.65821075301109,22.768239739634115,51114800
2012-01-31,23.208364486694336,23.34197178915471,22.972586100511556,23.31053407138385,50572400
2012-02-01,23.491289138793945,23.617036972667186,23.389119585909096,23.41269786689749,67409900
2012-02-02,23.538448333740234,23.71135124989845,23.34982506279888,23.499151194363872,52223300
2012-02-03,23.7663631439209,23.89211097809251,23.64847473676407,23.687770372805534,41838500
2012-02-06,23.73493003845215,23.750647395504465,23.554166191540567,23.60918218783786,28039700
2012-02-07,23.85281753540039,23.96284652565999,23.617039200373664,23.695631978715905,39242400
2012-02-08,24.096454620361328,24.104314048366664,23.750647283289567,23.782084995310917,49659100
2012-02-09,24.182903289794922,24.20648007132744,23.95498440809792,24.11216994713257,50481600
2012-02-10,23.970701217651367,24.206478007064536,23.86067224912952,24.08073018617321,44605300
2012-02-13,24.033578872680664,24.18290499539217,23.915690459606317,24.07287451069461,33319800
2012-02-14,23.93073844909668,24.096868471082296,23.614299234194647,23.994026292077084,59644000
2012-02-15,23.77251625061035,24.04148993972237,23.75669542276341,23.99402443837939,43311300
2012-02-16,24.75348472595215,24.959169107305158,23.970295505448355,23.978206675331375,94705100
2012-02-17,24.721830368041992,24.777207026642284,24.484501400069103,24.682276043013438,70036500
