Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-08-30,156.62179565429688,160.47394111834674,156.57413232690504,160.34045179331008,2582100
2021-08-31,158.2427520751953,158.6908833661166,156.10690838055766,156.46924277454173,3536300
2021-09-01,156.79344177246094,159.5013765439757,156.497859289906,158.6050847909084,2569000
2021-09-02,154.51454162597656,157.40364291381047,153.64685389946735,157.37503910297985,4350600
2021-09-03,151.89247131347656,153.78039622549505,150.815012236524,153.27504266091054,4206500
2021-09-07,152.29290771484375,153.189199375041,151.19638935138642,151.48242749890085,3779000
2021-09-08,151.53964233398438,151.85429886045642,149.50869864383975,151.78756147261126,3056700
2021-09-09,151.97824096679688,154.60989359138551,151.16776080544406,151.3966058572862,3295800
2021-09-10,151.3394317626953,153.95202545708108,151.02477520266277,153.67550247284942,2943700
2021-09-13,153.9424591064453,154.27618968121104,152.32151320596472,153.17012700116746,3192500
2021-09-14,152.06407165527344,158.11879832322558,151.39662502279532,155.11526665320588,4281500
2021-09-15,153.83758544921875,154.76248100557694,151.80664167687965,152.57897384163846,2933100
2021-09-16,155.06761169433594,156.85065091216836,154.6575993877417,155.51575757516753,2765000
2021-09-17,156.29763793945312,156.61229452367527,154.05692282041352,154.05692282041352,6390600
2021-09-20,153.1033935546875,154.6003799288979,150.60521543042208,151.94965297010276,5976900
2021-09-21,155.67784118652344,157.66112155798862,154.171310484663,154.3810815032287,3480600
2021-09-22,159.70159912109375,160.77904341047346,157.23202493656842,157.91854557985613,3562800
2021-09-23,165.2986297607422,166.00422444004988,161.43695490711153,161.6085923368864,4399200
2021-09-24,167.54893493652344,167.81591363518504,165.2414678699494,165.30820526999085,2680400
2021-09-27,168.5500946044922,170.48569724084285,168.13055253664837,169.40823825290266,3703300
2021-09-28,165.0888671875,168.99822011274728,164.65979541503253,167.3295963481835,3862200
2021-09-29,163.5632781982422,164.9363196413359,162.47628948066733,164.85050818845406,2726100
2021-09-30,159.73974609375,164.34514973337784,159.62533082668327,164.1735122835322,3088200
2021-10-01,165.8516387939453,166.9767607687429,160.6455272117297,160.66460126786376,3956000
2021-10-04,164.63119506835938,168.9886793682958,163.88746676728275,165.79446539552947,3613900
2021-10-05,166.63356018066406,167.87311238694238,164.6121459837853,165.3654041545618,2629400
2021-10-06,165.33677673339844,166.76702571742177,161.9995291040107,164.52631103866557,2922200
2021-10-07,166.5985565185547,169.06470258216314,166.0345967846046,167.7551655017055,3578800
2021-10-08,167.4205780029297,169.1698213656367,165.8720737018576,166.17795901760326,2375300
2021-10-11,165.80516052246094,168.9881937104102,165.68089279716915,168.0323240337996,2499200
2021-10-12,167.19114685058594,168.76832577731332,165.46102529503077,165.94851351583097,3069500
2021-10-13,161.27432250976562,166.40733767180495,159.70669692555288,165.1551508105964,5608100
2021-10-14,163.9412078857422,164.77282444733586,162.31623230400842,163.45371958684632,3061900
2021-10-15,168.05145263671875,169.9249636998955,165.50883568862687,166.10148483133545,3043900
2021-10-18,169.0168914794922,169.77202214333732,166.63677061766137,167.8316077718188,2623300
2021-10-19,169.48524475097656,170.1447971409757,168.48157870469151,169.8867082524079,1400100
2021-10-20,171.6741943359375,171.83669042558378,168.43379681790074,169.14113102160658,2398500
2021-10-21,169.63818359375,171.8557935403571,168.24260752302524,171.65506908684588,3313800
2021-10-22,178.82411193847656,180.6880550063575,174.15946296005478,176.83590113759865,6026100
2021-10-25,174.2646026611328,178.94837294205337,173.80578928908088,178.4895449845873,3889600
2021-10-26,172.9646453857422,175.40211640546266,169.68601882123392,175.325645067679,3832200
2021-10-27,170.1735076904297,175.62196290111365,170.05880797612573,172.15216527467132,3309900
2021-10-28,166.90438842773438,171.32050123271642,165.38455929165772,170.52712772878283,4865700
2021-10-29,166.11102294921875,168.87348559341984,165.4036741730593,167.87938759691082,3455400
2021-11-01,166.52207946777344,168.29999782785816,165.69046284770116,166.87574661622938,2250400
2021-11-02,165.52796936035156,167.4683838622515,164.95445623906886,167.27721282182392,3252900
2021-11-03,164.99264526367188,166.15880729320057,164.17059685901086,165.0786700235358,3831200
2021-11-04,164.9162139892578,166.34046522958937,164.08461193784157,164.53387190675772,3315400
2021-11-05,168.8926239013672,169.94407184673105,167.61176197144775,168.40512100736336,3936000
2021-11-08,172.10430908203125,174.0542764749279,169.9440346436036,170.2116915263652,3392000
2021-11-09,171.9227294921875,173.19403797794632,170.55582819966818,171.827136685427,3203300
2021-11-10,173.3852081298828,175.38297234651657,171.4447937628497,171.4447937628497,3296700
2021-11-11,173.29916381835938,174.666050364459,172.76387916854657,173.95871618524043,2119700
2021-11-12,173.8631591796875,174.331540637397,171.72200555426437,172.73523980474303,2390200
2021-11-15,175.04843139648438,175.81311552558233,174.006522287571,174.4749037142461,1748300
2021-11-16,172.93594360351562,175.3064963650415,171.808024363538,175.3064963650415,3299200
2021-11-17,171.68374633789062,173.71975333503204,170.3359666472361,173.18445408577645,3543500
2021-11-18,168.4337921142578,172.4101986475165,168.08011043686844,172.05653155554,4011500
2021-11-19,165.8816375732422,167.5353028177639,164.25666184111242,166.06325516770306,4456500
2021-11-22,163.35813903808594,167.51617840176812,163.34858559106644,167.26765751052358,4651700
2021-11-23,163.31033325195312,164.36178110099533,160.42360286542274,163.7404716713528,5890300
2021-11-24,164.03680419921875,164.39047133037016,160.4905210995396,161.04492729065623,3590600
2021-11-26,149.89952087402344,157.94794347532843,147.68189576190608,157.80455424275613,6804200
2021-11-29,150.89358520507812,154.2869254172761,147.52891991586492,153.6560479407836,6258500
2021-11-30,145.57894897460938,148.99139600231118,145.00542135689508,148.24581885053053,7444900
2021-12-01,143.43783569335938,150.13849306594093,143.27533955966572,149.2112980907228,6145500
2021-12-02,149.8516845703125,150.94137535485217,144.77601921639314,144.98629711443638,6289300
2021-12-03,149.05831909179688,151.34284702609182,146.85026248156618,151.10387960792116,4069300
2021-12-06,153.5891571044922,155.558261203748,151.07522937260347,152.05022068198429,4141900
2021-12-07,159.58242797851562,161.6949062276592,156.9155581924511,157.2405503583462,5124500
2021-12-08,161.47506713867188,163.01401799359067,159.8978879119814,160.5669938085951,4042400
2021-12-09,160.60523986816406,161.3794920338742,159.20011016542537,160.44274376052002,2245300
2021-12-10,159.658935546875,163.05227633939174,158.63616241954094,161.905235467596,2768500
2021-12-13,156.09352111816406,159.05670836460934,154.84133417538558,159.05670836460934,3477600
2021-12-14,155.66334533691406,157.96697962014244,153.952330858308,154.98467161170717,2964200
2021-12-15,155.08030700683594,155.85455913829804,151.5340239650236,155.52956693738554,5013000
2021-12-16,155.80679321289062,157.8905825873757,154.755330492011,156.76266310990223,4900100
2021-12-17,152.94869995117188,154.20090146493115,150.02374110792488,153.8950161709221,9576800
2021-12-20,149.01052856445312,151.22815329348492,146.993642892179,150.07154452636823,3839600
2021-12-21,153.80897521972656,153.9427963754232,150.5685779774754,150.78842389353156,3722400
2021-12-22,155.30014038085938,155.96924620662048,153.36927963902326,153.44575095988355,2877700
2021-12-23,156.94427490234375,159.0567391285465,156.37074715124425,156.6288360977807,3140500
2021-12-27,157.1354522705078,157.71853349289825,155.3575336731712,157.71853349289825,1687300
2021-12-28,157.15452575683594,158.79862264948187,156.38027370799708,156.38027370799708,2035300
2021-12-29,156.60011291503906,157.65156068751315,156.05526026084019,157.35524345540307,2082200
2021-12-30,156.91555786132812,158.48318343015188,156.76261522402515,157.3552497118083,1632900
2021-12-31,156.3802947998047,157.8810027024065,156.045734557705,156.85822966828158,1743600
2022-01-03,160.7868194580078,160.96842241628346,157.14494431057213,157.25009054189564,3236400
2022-01-04,165.94854736328125,166.3691323856357,162.1155149284868,162.23021463079627,4799500
2022-01-05,164.18017578125,168.52938586935983,163.93165490794044,167.00000308793955,4491900
2022-01-06,165.6846466064453,166.44168704139074,162.66610615546105,165.33966930158832,2649400
2022-01-07,167.1029052734375,168.04200453162014,164.68806398751894,165.29177796450367,3043000
2022-01-10,166.4896240234375,168.85654909291137,163.3848278951101,168.85654909291137,4269400
2022-01-11,168.0611572265625,168.3869650519008,165.29176146714903,167.25620046358344,2762700
2022-01-12,167.18911743164062,169.44105440451162,166.90163393820762,168.8756648393535,3224300
2022-01-13,166.05838012695312,169.01944158576958,165.63675417246773,167.62036282027537,3808800
2022-01-14,161.37245178222656,161.6695273774652,157.83645237435272,161.6695273774652,6508500
2022-01-18,159.23553466796875,161.8899435036084,157.96103532987493,160.90292774784038,4336300
2022-01-19,154.65499877929688,159.77215058697507,154.44417847662658,159.77215058697507,3592000
2022-01-20,154.20458984375,157.70227919945054,152.80552579908516,154.39624064989349,4205600
2022-01-21,152.1156005859375,155.12456415193924,151.0998233353066,153.2750976914166,3779100
2022-01-24,152.2976531982422,152.79595706786117,146.47139176801696,149.31745127065437,5405000
2022-01-25,165.8859100341797,167.18915616727293,152.9971977942776,159.20677542982952,13320800
2022-01-26,168.003662109375,171.74090389263537,165.80921877298408,169.56563002288186,8257300
2022-01-27,164.72637939453125,170.7634749718324,163.50938870505527,169.32607195923782,3649900
2022-01-28,169.6710662841797,169.81481537306811,162.68529337602553,164.59223887256422,4271500
2022-01-31,172.31590270996094,172.61296369856746,167.90786037922376,168.56906819103648,5524300
2022-02-01,175.88064575195312,176.35978014278248,171.53011191691186,172.41171744139533,3471200
2022-02-02,176.4747772216797,176.8772483436619,174.05993586776563,174.89362500458444,2841400
2022-02-03,176.35977172851562,178.0463340618613,174.7115629549595,177.08806532592234,3380900
2022-02-04,178.09425354003906,180.80614124283127,176.4939318556344,177.19347857296793,4075800
2022-02-07,180.0299530029297,181.0265607334411,177.04015905543812,177.88344027017527,3260800
2022-02-08,185.9041290283203,186.41201027291444,179.78079257974252,180.23118004147997,5133900
2022-02-09,188.2039794921875,190.4271700443172,186.19162386002282,186.19162386002282,4614200
2022-02-10,187.3511199951172,189.95761219195984,186.48868395996493,188.16565428988835,4511100
2022-02-11,183.8055419921875,188.9706104023951,182.50229579815627,187.274470478673,4834900
2022-02-14,184.322998046875,186.04787008181128,182.95266614478518,184.23674274751173,3841300
2022-02-15,189.71804809570312,190.0821949094713,186.07662382408452,186.52701131837009,4134300
2022-02-16,190.10137939453125,191.22255219587768,189.00895348896123,189.25809812636413,4122600
2022-02-17,187.54278564453125,189.14309272072063,186.1628762892008,187.46612238901056,3051700
2022-02-18,186.74742126464844,189.49764793617993,186.09579090217557,186.78574558148995,2806300
2022-02-22,184.4092254638672,187.96439404643274,183.7480177410776,187.03487226541253,3420600
2022-02-23,181.06488037109375,186.33535858292353,180.68157871358724,186.2395404795574,3562100
2022-02-24,180.4899139404297,180.63364839538465,171.5780121827256,172.93875197037204,5886600
2022-02-25,185.62623596191406,186.14369462525303,181.5535939945662,181.7452448098021,5426200
2022-02-28,186.42160034179688,186.98699002962044,181.33319550553205,181.71651178727865,5787800
2022-03-01,170.62936401367188,186.64204433123226,169.39320352275467,186.54621158904243,8562500
2022-03-02,172.78541564941406,174.63488172282484,170.6676501493439,172.2871118638603,4058800
2022-03-03,172.38299560546875,175.79443062453996,171.27140014787693,174.5103537797477,3339900
2022-03-04,165.7325439453125,169.45063062409508,163.6914418626558,169.2493877935143,5348600
2022-03-07,152.4893035888672,163.63395867650513,152.4413872292499,163.03025933579127,7760400
2022-03-08,153.37091064453125,159.35049806353044,149.2216053570669,153.8212981100033,7058900
2022-03-09,161.6120147705078,163.60521547497638,159.75298572480168,161.00831541617853,4788200
2022-03-10,162.52239990234375,163.82564609991806,157.9514534754219,158.67973252446976,3840900
2022-03-11,160.89332580566406,165.11929472648123,160.6346037573033,164.58266653755618,3000000
2022-03-14,165.5792694091797,167.41915848246427,162.62781419625358,164.18020506593868,4614600
2022-03-15,168.69361877441406,170.8593154363602,166.13504305061048,166.34586333844632,3827300
2022-03-16,173.07290649414062,175.13317830274326,168.94277083206413,171.70257468134298,5239300
2022-03-17,179.16749572753906,179.87661981252165,172.54585565947892,172.6608432216849,6398900
2022-03-18,182.7610321044922,183.0293462066564,177.1264067149994,180.81574755279053,8744100
2022-03-21,181.19903564453125,183.50846685681853,179.73288561695125,182.80893475878864,3166200
2022-03-22,183.3455352783203,186.23951058056323,182.12853004698334,182.55017057576268,3007000
2022-03-23,178.2571563720703,181.70691508730246,177.45219951203086,180.94988921102734,3664600
2022-03-24,181.0073699951172,181.46733486637282,177.95049057289938,178.82251857912834,2424400
2022-03-25,182.33937072753906,183.2784699782302,181.11278793667137,182.46395034008697,1871900
2022-03-28,181.7835693359375,182.02313651076662,178.51586956198344,182.02313651076662,3043700
2022-03-29,182.97181701660156,185.9041167243806,182.41601944907197,184.30380984536455,2764100
2022-03-30,181.841064453125,184.08342433872016,180.53781842760765,183.40304712352255,2278000
2022-03-31,179.1962890625,183.13477493105407,179.13879526649566,181.62070827417196,3801600
2022-04-01,179.359130859375,181.5152351943728,178.50627239618993,180.34614634074586,2647000
2022-04-04,179.82870483398438,180.6336470196413,177.84508163859445,179.79036589827516,2971400
2022-04-05,177.66302490234375,182.87600937393975,177.08807241098955,179.6658177533209,2974700
2022-04-06,176.04354858398438,177.15512915866063,174.14616603796236,176.7909969971373,3143300
2022-04-07,175.27479553222656,176.12047060442615,172.12275256215656,174.4387397353662,4062400
2022-04-08,176.5336456298828,179.4358360103517,174.83269129025896,175.86095637971476,3075600
2022-04-11,170.64280700683594,175.32281828480538,170.33528351854926,173.99664890274136,4816800
2022-04-12,168.6920166015625,172.25729253926548,167.89440856930352,169.68184884411826,4348900
2022-04-13,172.58399963378906,172.9972325016309,167.2120749965377,167.4330983462052,2980600
2022-04-14,174.0927276611328,175.35162059331876,171.70946497338898,172.27645948730637,2667100
2022-04-18,177.28323364257812,178.63823155268113,173.93899627306055,174.25612437948,2182700
