Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-01-13,153.54319763183594,156.5954873316462,153.2764881701995,155.7756138552002,9680600
2022-01-14,150.08590698242188,150.75760183464087,146.60885666436602,150.49090744645392,16832000
2022-01-18,150.41188049316406,151.26138666902776,148.0016529675699,149.2660321494244,10419500
2022-01-19,148.27822875976562,150.99467088508285,148.13006521832904,148.99931644907062,10413200
2022-01-20,145.818603515625,150.79710935518898,145.35433767142712,149.0684644250102,11760400
2022-01-21,135.7035675048828,140.13876674211187,134.96271969580405,139.50657721460146,34491800
2022-01-24,135.7825927734375,135.99989426349654,127.68264468772118,133.17480909426942,31419500
2022-01-25,134.84417724609375,136.0690510812324,130.76458545577648,133.6390635733604,14694400
2022-01-26,131.96969604492188,136.51355357377278,130.64603650127285,136.02954265055962,14569900
2022-01-27,133.76748657226562,136.22710687115347,132.38457660858663,133.42176661763995,11913900
2022-01-28,136.9383087158203,136.9975741267092,131.93017047949672,133.56004464187424,10011700
2022-01-31,141.225341796875,141.40313802644138,136.7802551866784,137.16549542332532,10185500
2022-02-01,142.726806640625,142.92436304366512,140.51413573784833,141.27474371576957,8573300
2022-02-02,140.87960815429688,142.8255695169242,139.65474947869276,142.43045673239124,9529900
2022-02-03,138.3212127685547,140.30667931334756,137.55073231400306,138.29158006434778,9820600
2022-02-04,140.2869415283203,141.44266227030948,137.82732144300786,138.3310925133354,8061100
2022-02-07,140.7709503173828,142.33167144456036,139.8819390131134,141.6402165331745,10937500
2022-02-08,140.7413330078125,141.14633345470824,139.02257562186472,140.05975056610703,9231700
2022-02-09,145.43336486816406,145.5519107711991,141.50193657492358,142.60826451933187,22877400
2022-02-10,150.30322265625,155.578055984592,149.26603260183495,154.11612037725212,42500300
2022-02-11,147.64602661132812,152.80232843007963,146.747127676325,151.66635277639602,17975200
2022-02-14,149.00921630859375,151.85406204600875,147.38922947458335,147.5472655742363,14694700
2022-02-15,152.83197021484375,152.96038866249773,150.64893196766488,151.66636178615536,12726000
2022-02-16,154.4420928955078,154.8174455691361,151.8738142354981,153.08880052905727,10656400
2022-02-17,151.0835723876953,153.4641671572534,150.74772497120512,152.8023448697268,8110300
2022-02-18,149.51296997070312,151.80465140973675,148.21895817861855,151.04405849341364,10785500
2022-02-22,146.28285217285156,148.94990102296896,145.8087138394628,148.35723187437947,12227200
2022-02-23,144.08995056152344,147.91273538645652,143.724470477009,147.6756586688168,9300700
2022-02-24,147.576904296875,147.74484309459226,138.29161610192463,138.29161610192463,12475500
2022-02-25,147.70530700683594,148.4461548712075,145.4234979961856,147.73493971560373,10149500
2022-02-28,146.6483612060547,147.65590337592303,144.6727670450131,146.02604422209865,10834700
2022-03-01,143.92202758789062,146.3421273528921,142.02545905510055,146.05567283949952,8944000
2022-03-02,145.54200744628906,146.65822288782798,144.13933750455507,144.52457773452014,7851000
2022-03-03,143.7936248779297,146.83602655078954,142.6872819243028,145.5123821113186,8048400
2022-03-04,139.00279235839844,142.49958703885534,137.84707169945287,142.25263779362973,12913000
2022-03-07,131.87091064453125,139.17073048854226,131.81164523113645,138.56817366471617,14549700
2022-03-08,130.1422576904297,133.83662398003105,127.71227038358877,131.39676412909807,16552000
2022-03-09,132.01907348632812,133.84650411022588,131.7326189655583,133.83663156557427,14673100
2022-03-10,132.0092010498047,132.5623650024942,130.0138467296713,130.74482199434658,8447200
2022-03-11,130.1422576904297,134.49844617627392,129.96446146125388,133.43162358345984,7058400
2022-03-14,127.45545196533203,131.44616048202033,126.81338991282571,129.3816531954378,9971500
2022-03-15,132.5623779296875,132.91798551574988,127.9296067652542,128.15681096786957,9834800
2022-03-16,136.45428466796875,137.28403057731447,133.2933371043278,133.994664573208,10638700
2022-03-17,137.76806640625,137.76806640625,134.89357315139225,135.76283944573527,6816000
2022-03-18,138.5879364013672,139.01268192031233,136.61234219770574,137.84708857499413,11308800
2022-03-21,136.92843627929688,137.60014617987443,135.2096788826255,137.20501827583223,9090300
2022-03-22,138.40023803710938,140.45485760231924,137.20499703720787,137.36304817435925,8511600
2022-03-23,135.96038818359375,138.0545131498702,135.8616024475068,137.37294583218394,8761300
2022-03-24,137.2642822265625,137.5704968949309,135.73319381213392,136.8889145310985,5858800
2022-03-25,137.4420928955078,138.6669667702383,136.43453559649706,137.58038389163963,5949400
2022-03-28,137.02720642089844,137.9261053435797,134.61697923474,137.18525756451888,8456100
2022-03-29,140.64254760742188,142.6971672626776,139.23987761704845,139.23987761704845,11280700
2022-03-30,139.23988342285156,141.52169227249618,138.3706171667632,139.58560335827775,7922400
2022-03-31,135.4862518310547,139.16085819401184,135.43685896227444,138.4298829247914,12306500
2022-04-01,135.32818603515625,136.41476874038523,133.87612327116196,135.66403339037768,10341000
2022-04-04,136.888916015625,137.56061076996437,135.2195366014878,135.29856217363124,8174600
2022-04-05,133.96502685546875,137.5013419911938,133.4810159627516,136.05916678451214,8694100
2022-04-06,130.9522705078125,132.29566011183448,129.21373794244232,132.11786386633315,11679700
2022-04-07,130.26080322265625,131.58446283723387,128.4333875685153,131.38689135238567,9858700
2022-04-08,130.26080322265625,131.49554964001695,129.03594442309083,130.38922167328997,6702000
2022-04-11,129.05567932128906,130.81395687494307,128.45312251430065,128.45312251430065,9915300
2022-04-12,129.2433624267578,131.5844516850186,128.56178005052695,130.20152677122917,7885600
2022-04-13,130.7349395751953,131.2683433256898,129.1544583389538,129.45080045482234,7694500
2022-04-14,128.87789916992188,131.95982154565138,128.7593683316519,131.189340951719,7283500
2022-04-18,126.21083068847656,128.63093807720819,125.27242646886847,128.48277454296016,10571000
2022-04-19,130.29042053222656,131.56468712499034,126.23058172515545,126.52691630852267,12767200
2022-04-20,123.04988098144531,125.79595563633075,122.59549523259244,124.51182396425793,36465700
2022-04-21,120.17539978027344,124.9069412957955,119.80003205599421,124.00804984636159,18688600
2022-04-22,116.8267593383789,120.40258754234463,116.70822850997487,118.54553171317505,19472800
2022-04-25,118.48626708984375,118.86163483628725,115.32531917202336,116.22421821082827,16491000
2022-04-26,114.35726928710938,117.69602837654122,114.22885837455198,117.69602837654122,16116000
2022-04-27,113.80410766601562,115.4734872452708,112.00631717154624,114.0214242427582,15553000
2022-04-28,113.88313293457031,114.58446799813464,111.31486188325026,113.81398743636804,23192100
2022-04-29,110.26779174804688,114.57458787052803,110.00108983688646,113.79422722753368,16907000
2022-05-02,112.11497497558594,112.27302613482289,109.65536221623982,110.34681719716635,14300700
2022-05-03,112.16436767578125,113.42874680257144,111.31486153691394,112.65826624320205,11149500
2022-05-04,114.77215576171875,115.01910505457981,110.46535949131838,111.98656803969781,11488300
2022-05-05,111.23583221435547,113.8633685857452,110.11962420261047,113.33983732770291,12720200
2022-05-06,108.94414520263672,110.72217549577474,106.97843104519924,110.4060807190195,12525200
2022-05-09,105.6745376586914,109.38864934911093,105.18063910595855,106.79074567480188,17941600
2022-05-10,106.36599731445312,109.34914138870717,104.84478880051365,108.49963523759429,15657700
2022-05-11,103.92613983154297,108.72683470282847,103.51126682693666,106.58331664273483,26933300
2022-05-12,103.037109375,103.71869176104364,98.25617520076898,101.64431943308148,36298800
2022-05-13,106.02027130126953,106.37587888281205,104.02491681191493,104.07430968457695,16782600
2022-05-16,103.8965072631836,106.30673478400702,103.57053238642416,106.14868361844086,11993600
2022-05-17,107.31427764892578,107.46244872299029,105.00283602417748,106.41538619584385,11847600
2022-05-18,103.02723693847656,106.34623568121228,102.61235644341446,106.06964617240637,11794000
2022-05-19,101.88138580322266,104.01503102077174,101.70358203509356,102.16784784833581,11285000
2022-05-20,101.17018127441406,103.52114329094277,98.82910687574221,103.2149210528497,15650400
2022-05-23,104.53857421875,104.7361306342806,100.3206761668948,102.49383441920223,14402400
2022-05-24,100.35030364990234,102.57284712220746,98.90812079000628,102.44443621242894,13970200
2022-05-25,101.99993133544922,102.54321522229104,99.92555891889332,100.1922608217002,11026600
2022-05-26,104.32125091552734,104.83490208457435,102.69138421542863,102.94821356809898,11297800
2022-05-27,107.9859848022461,108.03537767456827,105.23002983240124,105.58563741149699,13671300
2022-05-31,109.09231567382812,109.88254884319423,106.59319018139718,108.65768253208573,20274600
2022-06-01,107.85757446289062,111.47290815467491,106.94879534683575,110.64316215653547,11829700
2022-06-02,109.51707458496094,109.59609263071317,106.59319587588783,108.0946442533005,8829900
2022-06-03,107.34391784667969,108.50951882166935,106.60306996095647,107.83781643716185,6767600
2022-06-06,106.51416778564453,108.84536964706206,106.3363639983739,108.41073649233515,7575900
2022-06-07,106.47465515136719,106.60306606713617,104.7064973576701,105.4868580064835,7279100
2022-06-08,106.03014373779297,108.02549822509681,105.654783529348,106.11904940123436,7019500
2022-06-09,102.03944396972656,105.753555658712,101.99005109995483,105.23002439882434,8261200
2022-06-10,98.1870346069336,100.873843961947,98.16727444433543,100.19226154189458,15369700
2022-06-13,94.54206085205078,96.41887687542251,93.67280210502216,96.41887687542251,15239700
2022-06-14,93.07024383544922,95.09522336579316,91.9639083719568,95.09522336579316,12443700
2022-06-15,94.7099838256836,96.11266144401601,92.94182610129953,93.45548481682798,11751600
2022-06-16,93.12950897216797,94.2160842701253,92.27013032217961,92.86280707231145,15298500
2022-06-17,93.18877410888672,94.79888819323281,92.32939546145658,92.8628067958755,15403800
2022-06-21,92.1515884399414,94.28522616622762,92.13182827845819,93.74194230613456,16649800
2022-06-22,92.3590316772461,93.45548709471372,90.88721606335392,91.04525968531908,11403500
2022-06-23,93.1492691040039,93.49499658011015,90.94647826545189,92.81341417271942,11348800
2022-06-24,96.5867919921875,97.36715254704806,94.23583778347738,94.28522311299925,11681200
2022-06-27,95.43108367919922,97.03131778222061,94.63097039583562,97.02143770051529,10793700
2022-06-28,94.74949645996094,99.17483080432523,94.6112054682271,98.52288109789956,16812400
2022-06-29,94.4827880859375,95.02607193445188,93.37645269155334,94.77912267522898,8653200
2022-06-30,93.24805450439453,94.27536446719287,91.41075116235251,93.26780713185661,10983500
2022-07-01,94.96681213378906,95.13473583126992,92.83317432693624,93.08999614556801,10543400
2022-07-05,95.99412536621094,96.0435182372138,91.18355063148037,93.10975955618208,10660600
2022-07-06,94.90754699707031,96.99179947702876,94.23584466888995,96.33984977484174,8640200
2022-07-07,96.2410659790039,96.33984417581745,94.75937041792079,95.71753475322814,7813100
2022-07-08,94.69023132324219,95.93485778879386,94.18645268827945,95.39156636517778,7717300
2022-07-11,92.49732208251953,94.17657417869415,92.28988559084813,93.84072677397683,7643700
2022-07-12,92.45780944824219,94.08767621272938,92.17134737746495,92.43805682169969,8665300
2022-07-13,91.80586242675781,92.11207710794238,89.89941377336689,90.99586912790379,12006400
2022-07-14,90.71928405761719,90.916848003773,89.12893762475315,90.36368402712465,11146400
2022-07-15,94.03828430175781,94.15682267110469,91.5687914625699,91.77623549300047,14946700
2022-07-18,94.53218078613281,96.08302195351095,94.14694051461362,95.18413049873078,10430400
2022-07-19,98.39447021484375,98.63153940984026,95.50022439624527,95.50022439624527,13683400
2022-07-20,102.08882904052734,102.98772802126221,98.73031738462346,99.0266595299038,15112700
2022-07-21,102.90869903564453,102.97784452908041,100.37006086765035,101.4566361371973,8611300
2022-07-22,101.46651458740234,103.29393762994849,100.86395778159026,102.01967852599964,7803500
2022-07-25,101.4368896484375,102.12834462462762,100.56762335117676,101.5257877726788,6726700
2022-07-26,98.56239318847656,101.11091150888531,98.34507662120691,100.89359494161567,6346600
2022-07-27,102.23699951171875,102.38517058348724,99.57982290989679,99.73787406279484,9684800
2022-07-28,103.61992645263672,103.68907195429435,101.45664820088544,101.99005958637045,7970300
2022-07-29,104.8052749633789,105.042344166628,102.10859299364854,103.85699061408846,10320000
2022-08-01,104.92381286621094,105.34856593563458,102.59261102513614,103.59028824146499,7769700
2022-08-02,103.43224334716797,105.06211022559499,103.34334521707108,104.44967325184761,9093000
2022-08-03,107.68963623046875,108.36133855807697,104.43979041232672,104.43979041232672,11243000
2022-08-04,106.80062866210938,108.11439312054355,106.34624288558638,107.59086184620823,7322400
2022-08-05,105.32880401611328,106.3857466312912,104.0841850731296,105.50660779886724,10100000
2022-08-08,107.7785415649414,109.87267411798076,106.58330798516077,106.8895226727882,13025900
2022-08-09,106.81050109863281,107.88720389066535,105.7239257614186,107.88720389066535,8776500
2022-08-10,111.05803680419922,111.29510601628762,108.56879123653516,111.10742967751922,26398700
2022-08-11,116.25384521484375,121.76574740502755,115.89823764950364,120.71868487168942,50375000
2022-08-12,120.08649444580078,120.12600723458387,117.46883059519891,117.54785617276508,21964800
2022-08-15,122.74366760253906,124.4229196285579,119.51356692188891,119.52344700287782,24628300
2022-08-16,123.43511962890625,124.93657537940472,121.94354395916321,123.20793052558584,14607300
2022-08-17,121.31136322021484,122.96099015621093,121.07429401898852,121.94355278101436,9140900
2022-08-18,121.17306518554688,121.6274509349567,120.22478089943593,121.50892010937632,7343900
2022-08-19,118.6739501953125,119.90869664526896,118.0220079886085,119.77040564577737,8702500
2022-08-22,114.52519989013672,116.7674960245404,114.27825061146129,116.26371738588021,11575800
2022-08-23,113.45838165283203,114.94995746476519,113.22131244615667,114.5647171778074,7180700
2022-08-24,114.98946380615234,115.73031162972033,112.7076473848832,113.27069142934312,7840500
2022-08-25,116.02664947509766,116.33286417243667,114.69312486272202,115.59201632819533,6920900
