Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2018-10-24,217.0182647705078,235.15232527984654,216.6738940475804,231.1181567090155,4875800
2018-10-25,226.49365234375,228.95350778861672,218.98616872161165,219.66509122659744,3652600
2018-10-26,226.30670166015625,227.6055125458571,221.86912782821074,222.86290402619736,2096600
2018-10-29,224.6832275390625,231.22643775075767,221.0721461288818,230.0555440254765,2161500
2018-10-30,228.93382263183594,229.42579371627633,224.55528298306973,224.59463406376793,1848800
2018-10-31,229.89805603027344,232.2496769502258,228.41230892645893,230.89184711845832,1982900
2018-11-01,229.90794372558594,232.41699940022076,228.38283027521837,230.75413463900642,1794100
2018-11-02,230.44911193847656,234.1684122964741,229.41596961375132,232.13164471226435,1781300
2018-11-05,232.72201538085938,233.83385986721098,229.9472911460121,231.5412877332981,1118500
2018-11-06,234.40452575683594,235.01458007724705,231.60029973849063,232.3579243568202,1271900
2018-11-07,241.58734130859375,241.94156112188216,236.14614182514083,236.14614182514083,1830600
2018-11-08,241.62672424316406,242.65001765631848,240.08192758447478,240.2885620790277,1061900
2018-11-09,239.5406951904297,241.06580840965182,237.13004010908608,240.81982289086648,1358400
2018-11-12,232.54489135742188,239.3931355403879,232.30875484289055,238.5961447763123,1689200
2018-11-13,231.24607849121094,234.95552942950593,230.24245333691377,232.9384601185493,1300100
2018-11-14,231.3051300048828,235.25073275074777,230.626207496928,233.8338536061058,1318900
2018-11-15,233.87318420410156,234.16836981672674,225.1751402364983,230.08500137190023,1398500
2018-11-16,237.1890869140625,239.3340885597232,233.87320674793804,234.16839238901719,1620200
2018-11-19,229.1404266357422,237.68103631979164,227.86129898346715,236.99227989587862,1729200
2018-11-20,229.65213012695312,231.58066366882787,227.45794297015962,227.81216280381955,1463500
2018-11-21,229.27821350097656,233.824021618006,228.98302784098726,231.12801461029449,1904800
2018-11-23,231.23622131347656,231.93482679179408,226.60186255449472,226.60186255449472,772200
2018-11-26,236.33306884765625,237.48427936850396,232.02339740004751,233.3517253161303,2123500
2018-11-27,238.1041717529297,238.40919142423377,233.3517292576098,234.97522783689678,1124400
2018-11-28,243.42726135253906,243.820847187569,237.10052106879743,238.69450241281655,1901700
2018-11-29,244.57850646972656,246.7234931416788,241.90218263115625,242.93530987357846,1378300
2018-11-30,245.54275512695312,246.42829701530317,243.75197329054808,244.50961291470136,2201700
2018-12-03,247.93373107910156,249.8327471769814,247.39255991059875,249.57691261708993,2266900
2018-12-04,239.9736328125,248.9373457439903,239.3931105897602,248.4256916595557,2185600
2018-12-06,238.1533660888672,238.37968360725642,230.44911179064775,235.73287665808073,2023500
2018-12-07,232.0725860595703,239.08809808996855,230.29165324731997,237.57281883681415,1564800
2018-12-10,233.27301025390625,234.38486970463768,227.84164529985588,233.14509296806537,1130700
2018-12-11,233.68626403808594,238.15335485827273,232.87942425669414,237.46459834596632,1597700
2018-12-12,237.39573669433594,241.2232712178702,236.2543601491455,238.09432724243663,2087300
2018-12-13,237.6417236328125,241.42989208315436,235.88045869240275,237.7105917794467,1197000
2018-12-14,230.59170532226562,234.8748591570358,228.27780673872988,234.57948063517154,1752500
2018-12-17,225.3534698486328,231.44836458495752,223.67959289144449,228.43538305715015,2030200
2018-12-18,226.76145935058594,229.81381904927719,223.94540245283102,226.57437628361885,1592400
2018-12-19,224.85128784179688,232.3542030233891,221.99585186082368,227.49010288359665,1674300
2018-12-20,216.284912109375,224.50660475189994,214.4633314809954,223.40381843921077,3775900
2018-12-21,212.4744110107422,217.83082859541742,211.62762418633633,215.1034000653755,4062800
2018-12-24,205.26687622070312,211.6867011457139,205.26687622070312,210.94822483610545,1715000
2018-12-26,214.6209259033203,214.66030469880442,205.1388845543826,207.11801083119695,2067200
2018-12-27,217.69302368164062,217.69302368164062,209.81594096283894,211.2732120833442,2067600
2018-12-28,219.03208923339844,221.96629781538977,216.6394329964911,219.14039970241524,1728600
2018-12-31,220.35153198242188,222.5078857403493,217.62410295945983,220.98169798719286,1640000
2019-01-02,216.04867553710938,217.8899387387349,212.75999724378235,216.4819174726312,2725100
2019-01-03,208.91001892089844,215.63507818502325,206.84229430906993,215.39876036181198,3125000
2019-01-04,218.3526611328125,221.0702634596749,212.32669949383657,212.69100965096703,2865400
2019-01-07,221.2967987060547,224.94980252788685,218.58905144713742,218.58905144713742,2931400
2019-01-08,226.44642639160156,227.50983433873648,222.17311271421426,223.1872858905448,2876600
2019-01-09,232.7578887939453,234.44162141195312,227.6082514696658,227.6082514696658,2989000
2019-01-10,235.18995666503906,235.8201225711449,230.8083331753702,230.8083331753702,1885700
2019-01-11,236.31243896484375,236.3321358749061,232.88591280666878,234.0871689066873,1369200
2019-01-14,231.4286346435547,235.00286497786223,231.19233182762676,234.2939264813989,1613800
2019-01-15,231.85203552246094,233.1517460828585,230.2864692698508,231.38925580889597,2375800
2019-01-16,231.02496337890625,235.32781442482633,230.86741813997668,233.35854401122947,1671800
2019-01-17,234.51058959960938,235.1112177387094,230.11912453776026,230.53266956436875,1799000
2019-01-18,236.9623260498047,238.2620367845833,234.56965454754823,236.6373946100246,3125300
2019-01-22,237.0016632080078,237.09027676028506,233.90006868359077,234.91424162455706,2007300
2019-01-23,237.7500457763672,240.76302738575373,235.02260179282283,238.70512819347647,1945700
2019-01-24,236.88352966308594,237.73031650547506,234.6484036329995,237.08045369110522,1672500
2019-01-25,237.19859313964844,240.56605845359897,236.8835177155769,238.77401533302483,2003300
2019-01-28,234.22503662109375,236.31245853032232,232.96470471087937,234.43180160867655,1799200
2019-01-29,233.2600555419922,236.2434987744128,232.80713179726956,234.40223589498444,1736800
2019-01-30,241.294677734375,242.13162358789407,232.27541651788087,235.10132950108814,2539400
2019-01-31,241.89532470703125,242.17102135758037,237.434928509662,239.84728171413724,2218000
2019-02-01,239.6897430419922,241.895331331124,238.8134183021049,241.59993776192064,1622500
2019-02-04,239.84727478027344,240.3100545069609,236.89336930320812,239.78819907462656,1200500
2019-02-05,242.2301025390625,242.87012443999728,239.18758334681166,239.8472871344157,1626100
2019-02-06,243.45106506347656,244.0615341094359,241.4227188565289,241.4227188565289,1033100
2019-02-07,239.177734375,242.08240514136,237.2183049646293,241.34392875884438,1147600
2019-02-08,239.7685089111328,239.83744058588718,237.19861047280168,237.77955665146948,794600
2019-02-11,240.81224060058594,242.35811006813705,239.640522296406,239.76851465719625,1233000
2019-02-12,244.5144805908203,245.47941895724233,241.49164307317693,242.63382360244333,1189200
2019-02-13,243.5889129638672,245.83388012332426,242.66335342851633,245.39079726738908,1014500
2019-02-14,242.3580780029297,243.5888718529942,241.96422998064463,243.06701646251395,996300
2019-02-15,248.6105499267578,248.63023181345963,243.87444193963722,244.9870845362708,1718200
2019-02-19,246.97607421875,248.33487574118232,246.8382258776585,247.80316426529907,1099900
2019-02-20,248.3446807861328,248.72868789683088,245.9815624163508,247.09418992848924,1091100
2019-02-21,247.5865020751953,247.70466850812983,245.86339058627064,247.01541189308807,840300
2019-02-22,248.22653198242188,248.49237266038523,247.31081346308264,247.58651010830857,1118000
2019-02-25,249.9397735595703,251.80073332277348,248.6302070559326,248.6400630226431,1194700
2019-02-26,250.08750915527344,251.26906843433684,248.94532867496417,249.83149437817642,1198300
2019-02-27,255.15843200683594,255.59164393808985,249.1718319469264,249.1718319469264,1759100
2019-02-28,255.58180236816406,256.1134838166118,252.6475782379804,253.8882283817302,2061300
2019-03-01,260.00274658203125,260.3867687010138,255.6998959286804,256.989765528011,1433700
2019-03-04,255.46368408203125,262.0902615476553,254.35104119588019,261.9130343751772,1342800
2019-03-05,250.55029296875,256.30054421332454,249.51642294872826,255.71961302017553,2900200
2019-03-06,247.37973022460938,250.56009742025887,247.04494286900987,250.0973177170243,1533100
2019-03-07,246.95631408691406,247.8523355868051,244.44549170861004,247.36985900432413,1227500
2019-03-08,246.01112365722656,246.26712341391624,242.87997574403255,245.43017744019974,1169200
2019-03-11,250.4124298095703,250.52072525756907,245.79448834471287,247.01542636998641,1589300
2019-03-12,251.00320434570312,252.24383929370828,250.747204601482,251.61367336426014,1297200
2019-03-13,254.89254760742188,255.0205550103906,250.80631692490766,252.73619379243524,1569100
2019-03-14,257.602294921875,258.045718325929,255.0403565144975,256.02571512727667,1513900
2019-03-15,259.2379455566406,260.5189295571853,258.1737716841254,258.6171649348598,2371800
2019-03-18,259.6714782714844,260.1345978872196,257.2770647579115,259.1984954498559,1449200
2019-03-19,262.06591796875,263.49469971153223,260.19374297771833,260.58788033307985,1551300
2019-03-20,261.74078369140625,263.92828076862486,259.04091101863156,261.93783734934857,1524200
2019-03-21,267.0815124511719,267.7220197799182,260.2628458397848,260.74566206843974,1424100
2019-03-22,259.9473571777344,265.89892941955077,259.7502734997001,264.9135711708741,1736500
2019-03-25,264.8642883300781,265.5441879353186,260.14444391436234,262.96255410475226,1638400
2019-03-26,267.46575927734375,267.9584386113986,265.0614817214954,267.80077761600984,1459000
2019-03-27,264.91357421875,267.47551170893433,262.17427945874266,266.68720705847505,1051200
2019-03-28,266.34228515625,267.5542864572521,264.2237712334886,266.14523157665775,771700
2019-03-29,269.7123718261719,269.92915193276207,266.1059555460402,268.51023306612797,1193800
2019-04-01,272.1461486816406,272.6092683491136,270.17543181081993,271.111534352761,1143700
2019-04-02,270.7864074707031,272.49108875608016,269.0226070721463,271.692950657393,900900
2019-04-03,272.70782470703125,274.77705347481407,271.54507883765007,272.8161997067274,1184300
2019-04-04,271.0227966308594,272.95412060854693,268.7761808413502,272.95412060854693,937500
2019-04-05,272.4416809082031,273.1215804763869,270.57936953459904,271.12130451990674,839800
2019-04-08,274.3435363769531,274.45191138177347,269.96854207858576,272.64871849496615,1062600
2019-04-09,273.73248291015625,275.5159787616551,271.4267484403303,272.92451207835853,1242800
2019-04-10,274.7671203613281,276.0086511561037,273.9295599372992,274.1167803875201,980800
2019-04-11,276.4028625488281,276.9152380323017,273.4073649382745,274.49126506749604,1027600
2019-04-12,276.54083251953125,278.83673446082184,275.57520052033385,278.4819897954465,1635000
2019-04-15,273.49609375,277.0335270387527,271.0031380308176,276.26494863716795,1801000
2019-04-16,262.9231262207031,275.67366426518424,261.8589525515284,275.22040789412347,2443000
2019-04-17,253.73965454101562,265.64277093830276,249.5124585296558,265.01215719080693,5077300
2019-04-18,255.97645568847656,257.5431722526593,252.01530990992367,254.37031636051492,2960100
2019-04-22,255.29653930664062,259.88831368970585,254.0747043454902,256.1932191822693,1989800
2019-04-23,260.0557861328125,263.54393300290894,250.41896774214965,251.26637651534188,3099800
2019-04-24,257.7303771972656,262.69659265637523,255.8385056409661,261.10031663363617,2770000
2019-04-25,265.6033935546875,266.5000734721397,256.84357140393627,257.1785897130793,2053700
2019-04-26,269.2196350097656,269.47583782759665,264.0859259413468,266.046779620352,1550100
2019-04-29,268.5299072265625,271.18052419100763,267.7120728429034,269.94882597595904,940400
2019-04-30,273.3876647949219,273.8310579751978,266.6872104979658,269.27870756654346,1380700
2019-05-01,272.4416809082031,274.04781959620976,269.87977362775274,273.1215804763869,1491900
2019-05-02,273.7423400878906,273.97881641679663,269.6038239075723,271.4366056688254,1353800
2019-05-03,274.5602111816406,275.9101470448274,273.6733647841287,274.91492568404976,1254200
2019-05-06,274.87548828125,275.4962686981097,266.7364507900422,268.7859824153041,1320300
2019-05-07,267.7218322753906,273.32852278265483,265.7609490290072,272.45153955951804,1480900
2019-05-08,266.54931640625,269.90939223437033,266.1354526378037,268.2047113385299,1691100
2019-05-09,265.0613708496094,265.7314072466736,259.9867818456344,263.84936936932604,1550700
2019-05-10,265.2388000488281,265.4063242288988,256.9814908133766,264.3027274942739,1548500
2019-05-13,257.2573547363281,259.61237571786904,254.25202368089677,259.0704406327098,1628800
2019-05-14,263.4749755859375,265.4653885666197,258.8437794542146,259.1689344686443,1845200
2019-05-15,259.18865966796875,261.9673472632557,255.22749999531084,258.6565577579141,1834200
2019-05-16,263.11041259765625,264.5391944333266,261.07074338160027,263.02173394224116,1340000
2019-05-17,257.89788818359375,263.10057980333215,257.44460162765387,259.494164124652,1320500
2019-05-20,259.060546875,261.2677397814275,256.4394902632433,258.34122451104014,1525300
2019-05-21,261.47467041015625,264.07603081935144,261.22833082916804,262.08561783043666,1420800
2019-05-22,267.68243408203125,269.26884647963504,262.3023862904532,263.7114414145513,1740200
2019-05-23,267.0517272949219,267.3670490872024,261.4844603388827,265.0021957865808,1567500
2019-05-24,267.8204345703125,272.60929262972974,267.66280366886974,268.42151890624143,991500
2019-05-28,262.4797668457031,270.80602701179123,262.12502219647786,269.81083550834876,1676800
2019-05-29,260.883544921875,261.9772785018946,258.27232065170614,258.99164323412253,1232700
2019-05-30,264.05633544921875,264.5095918600937,260.962295866671,261.82941600625765,771400
2019-05-31,263.07098388671875,265.34715927629236,261.12982672864615,261.6520654528611,1266700
2019-06-03,261.3958740234375,267.4656853497874,260.84407572747403,264.361812417305,1659900
2019-06-04,264.0464782714844,264.549020652661,260.4301998955919,263.9282400807959,1575800
2019-06-05,270.7666015625,271.7026738562558,266.0467271317242,267.8302231560956,2198200
2019-06-06,272.2151794433594,274.08735478973534,270.5991768876768,271.7323332759497,1940600
2019-06-07,277.5656433105469,278.37364451219935,273.4665482676271,274.83621104145914,1334500
2019-06-10,279.60528564453125,280.60047709655595,278.4031472950044,278.72830230847296,997600
2019-06-11,280.8764343261719,283.85223630427606,278.2947998129928,282.384031660168,1214800
