Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2014-08-19,52.7797737121582,52.789498846873684,52.35680108028723,52.59502562266925,6294982
2014-08-20,53.338890075683594,53.41667937066471,52.779777307748724,52.79922757850473,7153996
2014-08-21,53.509056091308594,53.58684539445493,53.236793530296424,53.479886576134234,4524836
2014-08-22,53.18331527709961,53.45071526090718,53.110388544608625,53.3777885284162,3757826
2014-08-25,53.39234924316406,53.55279034886264,53.324285105600886,53.324285105600886,2753419
2014-08-26,53.32431411743164,53.56254462253489,53.30486973641441,53.43127294808328,3213753
2014-08-27,53.037445068359375,53.645165682588114,52.93048039338727,53.577101539620415,4048931
2014-08-28,53.04716873168945,53.105513640542256,52.64364051270792,52.896452733682075,3375354
2014-08-29,52.49778747558594,53.16385305435246,52.366515850197345,53.04716912979167,7495790
2014-09-02,53.01314163208008,53.0277293341673,52.371382938600064,52.63392031802275,6582909
2014-09-03,53.09095764160156,53.47990428613385,52.90620945895473,53.4750417163242,4178593
2014-09-04,53.10065841674805,53.30971345849725,53.022869123534086,53.23192416528329,4539137
2014-09-05,52.847835540771484,53.24163860126179,52.69225698560787,53.24163860126179,4438236
2014-09-08,52.79922103881836,52.964524743684166,52.740882021819075,52.945074475337265,6015001
2014-09-09,52.833251953125,52.98396795341788,52.706842893710764,52.87700916192303,3360099
2014-09-10,52.750614166259766,53.100666035950134,52.55127833704443,52.83326603891165,3757349
2014-09-11,52.755462646484375,52.86242143793259,52.5318199296325,52.64364128805843,3607983
2014-09-12,52.67768096923828,52.81867185586827,52.48320773215134,52.60961680976321,4640516
2014-09-15,52.66310119628906,52.73602792626349,52.385976085973255,52.64365092481767,3996335
2014-09-16,52.77006149291992,52.92564009298438,52.16233479667631,52.42487221077963,4909692
2014-09-17,52.5220947265625,52.96938015967767,52.322764844861545,52.82838929359149,6529201
2014-09-18,52.76033401489258,52.82839817589397,52.2206715066272,52.2206715066272,5465683
2014-09-19,52.726287841796875,53.09092138828967,52.585296989689,53.0423016174173,9450578
2014-09-22,51.76365661621094,52.73116017629104,51.71504273035325,52.522099248627065,6582115
2014-09-23,51.2531623840332,51.76851193895695,51.06841431917337,51.76851193895695,6100330
2014-09-24,51.56918716430664,51.65669569166495,51.117039143882465,51.35526367804883,6080785
2014-09-25,50.801021575927734,51.56432677661111,50.708644583454,51.53515726625876,6254622
2014-09-26,51.1656494140625,51.233713561874296,50.68433191851292,50.68433191851292,6477400
2014-09-29,51.08785629272461,51.28719204835144,50.69405324197206,50.757254818186915,4603015
2014-09-30,51.34069061279297,51.6372601097189,51.08300987196771,51.31151520468471,7967405
2014-10-01,50.485008239746094,51.17052423694182,50.29054088342639,51.14621729090732,9319008
2014-10-02,50.193302154541016,50.54821657912996,49.80921821541622,50.421807490778704,6410503
2014-10-03,50.766990661621094,50.844779953690825,50.36831906625843,50.51903508289088,4838187
2014-10-06,50.66975402832031,51.31151277797971,50.441254600431705,51.07815078230302,4738239
2014-10-07,49.308448791503906,50.5579312281463,49.28900146790979,50.48500450142105,9520494
2014-10-08,49.896732330322266,49.930764412730966,48.95354147693606,49.44458422886427,9930297
2014-10-09,48.58891296386719,49.93563530358794,48.53543354730994,49.71199249961505,10709224
2014-10-10,48.58891296386719,48.99244429299965,48.25344875790785,48.61322286121555,10611501
2014-10-13,48.28260803222656,49.08480495542973,48.238850818357264,48.642379090225226,8121697
2014-10-14,48.67641067504883,49.157728205543926,48.413873304413244,48.4770748899671,7266497
2014-10-15,48.214542388916016,48.41873781481036,47.30538368725692,48.16106298534972,11289845
2014-10-16,48.243717193603516,48.6618302540912,47.62140575028288,47.7235019946885,9691470
2014-10-17,49.36191940307617,49.5806995442863,48.734745539126244,48.76391799282703,11571098
2014-10-20,49.337615966796875,49.47860979292951,49.08966628647801,49.3084464562925,10160543
2014-10-21,49.58070755004883,50.63571968021094,48.94867396426989,50.62113787152129,19948465
2014-10-22,49.1917610168457,50.13009209688755,49.13341905060945,50.13009209688755,9822245
2014-10-23,50.16411209106445,50.53360817455209,49.81406037796167,50.01339611800875,9043794
2014-10-24,50.47528839111328,50.499595336855656,49.97938308220781,50.15440605840078,5812403
2014-10-27,50.65517044067383,50.70864689642219,50.314843753650145,50.46069720608581,4699468
2014-10-28,51.666419982910156,51.78796647861529,50.98090411267563,51.029523889761826,6631692
2014-10-29,51.46221923828125,52.15259764348242,51.25316422637946,51.88519772298959,6452452
2014-10-30,51.70045852661133,51.822005037522445,50.903121195142774,51.15107678468402,4593005
2014-10-31,52.021339416503906,52.483206714858795,52.011614281332704,52.424867691874226,7088688
2014-11-03,51.6810188293457,52.26443270411138,51.54974717111022,52.225538052858866,7289696
2014-11-04,51.962982177734375,52.16231793136974,51.695582282083,52.02132708090517,6343924
2014-11-05,52.47349548339844,52.72144520996251,52.060242009776836,52.288741463029574,10644552
2014-11-06,52.78950500488281,52.911051520941875,52.400558511102496,52.458903432180406,5690686
2014-11-07,53.0325927734375,53.0325927734375,52.48320516874762,52.745742552486675,5169812
2014-11-10,52.99369812011719,53.10551948921141,52.83325697062774,53.01800506330423,5599159
2014-11-11,52.633914947509766,53.06661856438152,52.52209359164725,52.99369184942859,4686756
2014-11-12,52.86368179321289,52.92234049616023,52.48238244509895,52.633924341751445,5057151
2014-11-13,52.86368179321289,53.2694212798351,52.78057702543854,52.951675773952644,6692391
2014-11-14,52.5263786315918,53.00055523983523,52.49704928056699,52.75613607953697,4664510
2014-11-17,52.48727798461914,52.6632600409919,52.37973306537359,52.409062420382476,3804861
2014-11-18,53.18632125854492,53.32809066823723,52.448168561269405,52.64859667914391,4257408
2014-11-19,53.117881774902344,53.19609733323308,52.89790273946679,53.064112282499345,3608937
2014-11-20,53.19609451293945,53.2156513646448,52.73169040076188,52.79524424248555,3488967
2014-11-21,53.91958236694336,54.07112425378752,53.7582620548013,53.85603445514367,5676067
2014-11-24,53.18141555786133,54.60395694293544,52.99565513778139,53.26452030728806,15423787
2014-11-25,54.60883712768555,54.87770225274736,53.62625978528289,53.816909385733396,12876303
2014-11-26,53.851139068603516,54.74572264915992,53.69470798704482,54.64795618634458,8372123
2014-11-28,53.81204605102539,54.16401608102661,53.7338304888029,54.08580051880411,3371064
2014-12-01,53.62139129638672,53.909807450902605,53.13743625477586,53.31341829000197,5496033
2014-12-02,53.61650848388672,54.12979293825544,53.52362527905915,53.68983483451082,4375629
2014-12-03,54.25688552856445,54.467092044076736,53.56761320830264,53.724044310176396,5420715
2014-12-04,54.36442565917969,54.36931487147403,53.74848565749704,54.002683212577466,7313531
2014-12-05,54.403541564941406,54.57952952857759,53.98802364729638,54.496424759784816,4801481
2014-12-08,55.2639045715332,55.99717389634097,54.515973534546795,54.87283273444516,10090468
2014-12-09,56.21226119995117,56.217150412565864,54.53552795743637,54.86305186575583,9357144
2014-12-10,55.48387908935547,56.231809985770305,55.41055276328803,55.97272323857754,12495102
2014-12-11,55.74788284301758,56.148733230286105,55.36658338683316,55.777212202803966,8399613
2014-12-12,54.823944091796875,55.56210259657584,53.82181551636805,54.03690531350706,9323140
2014-12-15,54.706634521484375,55.459454927051596,54.56487102528998,55.07327222289996,7305269
2014-12-16,55.35190200805664,56.07050373926271,54.42309966983609,54.863057736416515,8166348
2014-12-17,55.6794319152832,55.894521735580575,54.662629666214464,55.488782234372685,7982500
2014-12-18,57.17530059814453,57.17530059814453,55.97274367060878,56.29048922411688,7531860
2014-12-19,56.50556564331055,57.28771511444546,56.402904043446405,56.842867936092844,12507972
2014-12-22,57.26329040527344,57.292619758998754,56.35403895555412,56.35403895555412,4859321
2014-12-23,57.2974967956543,57.693457802595724,57.155733344176376,57.43926024713222,4315565
2014-12-24,57.15083312988281,57.64945564653551,57.1312762844408,57.517464718752386,1617443
2014-12-26,57.31215286254883,57.5859072402618,57.24371574969992,57.449033014563994,2537156
2014-12-29,57.12639236450195,57.361038973639715,56.877084046241436,56.877084046241436,3957722
2014-12-30,56.80377960205078,57.14108201024357,56.67178861119988,57.14108201024357,3460842
2014-12-31,56.21714782714844,57.14595594958442,56.19759690390713,56.99930328316148,3755602
2015-01-02,56.236717224121094,56.53002262240862,55.63054957362321,56.28560343260881,4989619
2015-01-05,55.29811096191406,56.44200267441741,55.161230826364246,55.99715556809296,7572062
2015-01-06,54.51598358154297,55.25903146895519,53.885375757361,54.88262127467546,9172185
2015-01-07,55.107486724853516,55.405681336758086,54.76040590443888,54.92172624409853,4929396
2015-01-08,56.04607009887695,56.217162946947035,55.38612699616175,55.689210835302724,6196941
2015-01-09,55.73810577392578,56.28072561165204,55.425243458384834,56.182953174885206,6078084
2015-01-12,55.94829177856445,56.094950395286965,55.2492468925532,55.95318099175377,7970742
2015-01-13,55.89452362060547,57.11663730490464,55.483894892408095,56.47624518291876,6668080
2015-01-14,55.4936637878418,55.811415221540635,55.05370573470689,55.32257096484003,5575483
2015-01-15,55.4936637878418,56.06561281270844,55.268795548285894,55.811415221540635,5038083
2015-01-16,56.77933883666992,56.872216116928115,55.31768915755811,55.33235679848709,9173615
2015-01-20,57.45393371582031,57.551700192824406,56.65711648243797,56.989529615834144,8685474
2015-01-21,58.18720245361328,58.319193432326585,57.29261866105976,57.37083422037452,11405206
2015-01-22,58.881343841552734,58.99377792866881,58.05519746551215,58.544041580204514,10428448
2015-01-23,58.65160369873047,59.125786244440334,58.627163560021664,58.842253374351756,6830158
2015-01-26,58.05031204223633,58.62226093827766,57.82055464144235,58.57826395761026,9047607
2015-01-27,58.250755310058594,58.83736606863599,56.22204594190081,56.95042610327753,11644351
2015-01-28,57.155731201171875,58.35828774013041,57.09217736995044,58.35828774013041,6898008
2015-01-29,56.92598342895508,57.20951036929076,55.958067423555526,57.13618402773369,10056145
2015-01-30,56.10961151123047,56.8184348160747,56.03628516680931,56.226934847568124,7346106
2015-02-02,56.9895133972168,57.0481720814619,55.75273847981137,56.300241262594135,5588354
2015-02-03,58.1187629699707,58.42673598152559,56.911316988997655,57.47837680793331,7136994
2015-02-04,57.58103561401367,58.17254153015382,57.41483199295215,58.05032897627503,5098148
2015-02-05,58.71513748168945,58.837349998452964,57.64457195442434,57.81077552501074,7448120
2015-02-06,58.568511962890625,59.160017973398006,58.358311314792374,58.661395178026204,4496234
2015-02-09,58.32898712158203,58.632071011653935,58.128558957602685,58.387645843257594,4068952
2015-02-10,58.368080139160156,58.76893043934745,58.13343345920309,58.60761010608708,4067840
2015-02-11,58.333683013916016,58.515529015781176,57.97981617588278,58.24521481484347,4302376
2015-02-12,58.7760009765625,58.95784694403545,58.39756235847453,58.56958316210859,4603333
2015-02-13,59.591854095458984,59.65574446731849,58.65312501060976,58.65312501060976,6041537
2015-02-17,59.62626266479492,59.911317542882756,59.25765516442069,59.468988542433685,5150267
2015-02-18,59.95553970336914,60.28483456587895,59.473892268178055,59.626250799114025,5522093
2015-02-19,60.4077033996582,60.451937485234374,59.75404111163222,59.75404111163222,5413723
2015-02-20,60.99749755859375,61.16459686639475,59.96047490485337,60.44703805955636,6454836
2015-02-23,60.805809020996094,61.022057947300304,60.48634523409874,60.76157493192125,4349570
2015-02-24,60.840213775634766,61.012228617917096,60.44702848148129,60.65836781143467,3901631
2015-02-25,60.6337890625,61.10561140813734,60.42737125497538,60.869700235318675,4565038
2015-02-26,60.28977584838867,60.7222798260825,60.034208295243964,60.60923975851293,3969640
2015-02-27,59.91623306274414,60.3782243072983,59.857258246027214,60.2307813072501,4902542
2015-03-02,60.545326232910156,60.69768478570907,59.73929937967466,59.91622977838273,3695855
2015-03-03,59.81302261352539,60.3978849958051,59.52305218200129,59.950634487823805,5064938
2015-03-04,59.48863983154297,59.66066062277175,59.23307238330162,59.5918546895824,3373765
2015-03-05,59.365779876708984,59.70981553121689,59.14952497845014,59.611516225211254,3064069
2015-03-06,58.69738006591797,59.154455870008704,58.42706584173187,58.68263933697607,5820666
2015-03-09,59.83757400512695,60.05382882285675,58.62853708257302,58.62853708257302,6557962
2015-03-10,57.69963836669922,59.45913448407649,57.670150969695115,59.24780118758456,8872658
2015-03-11,58.16166687011719,58.441812217610526,57.68493477722433,57.88643708499746,5955413
2015-03-12,59.586917877197266,59.6999578580513,59.11509571802223,59.14949867234709,7798494
2015-03-13,58.35823440551758,59.76386418263462,57.84709359645009,59.35102266213061,11697424
2015-03-16,59.011905670166016,59.05613975647375,58.5007648347563,58.60888929114457,7428098
2015-03-17,58.908687591552734,59.04138387153598,58.363143875889044,58.741582393384256,6074429
2015-03-18,59.1298713684082,59.27239881448563,57.6259419678041,58.623646006858486,8390238
2015-03-19,58.67277908325195,59.129854660421096,58.505673877650736,58.997152416281104,4577591
2015-03-20,58.71212387084961,59.17411521466027,58.71212387084961,58.884138755110406,13040923
2015-03-23,58.328773498535156,58.82516785233255,58.08794668623757,58.71212778991364,7218509
2015-03-24,58.44671630859375,59.065981714005005,58.11742136025284,58.50569112898708,6409708
2015-03-25,57.23766326904297,58.65312426093557,57.203260303231005,58.584318329311635,7081379
2015-03-26,57.031246185302734,57.31630103651491,56.529936457104945,56.99192765841947,6975233
2015-03-27,57.453922271728516,57.60136526673307,57.03616513313039,57.08039922328289,4455556
2015-03-30,58.4024772644043,58.59906991281407,57.699659291121314,57.83727712413603,4768271
2015-03-31,57.60137176513672,58.06827860749654,57.57679991594907,57.83236740557223,5601861
2015-04-01,56.97227478027344,57.738977162952494,56.697045075635586,57.68491790916557,5444232
2015-04-02,57.56696319580078,57.837277343608,57.00667861439865,57.30156460900443,6717180
2015-04-06,57.925743103027344,58.343500273638824,56.97718872642143,56.97718872642143,4540250
2015-04-07,57.743896484375,58.26486852021667,57.724240197605766,57.876598763527596,3605600
2015-04-08,57.91590118408203,58.31399599428434,57.53254709529202,57.852004863780756,3947235
2015-04-09,57.93556594848633,58.358238620022156,57.59153033017834,57.84709777404118,3318468
2015-04-10,58.220645904541016,58.45655118355757,57.71442045267315,58.063371746358484,3582718
2015-04-13,57.70457077026367,58.29926423441837,57.621018155817815,57.97980045856843,4815306
2015-04-14,57.8421745300293,58.04859227737879,57.29663084670559,57.52762639130184,4141570
2015-04-15,57.9306640625,58.37791464265327,57.758649191869274,58.03387894313513,4408363
2015-04-16,57.73899459838867,58.14692669672028,57.463770768897206,57.67510420343636,4616204
