Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-12-07,284.2403564453125,287.1367095410005,276.8950008785257,277.8803471574216,13007700
2020-12-08,282.0705871582031,285.08637245521015,280.2292592855726,284.66835965134453,10747700
2020-12-09,276.6163024902344,286.2807447892554,270.4752323325116,282.3293666750694,25189700
2020-12-10,275.82000732421875,277.4224705049455,270.5846726040856,274.2474325709961,20065100
2020-12-11,272.26678466796875,275.18306333533354,268.9822768780611,273.2421984939375,14391400
2020-12-14,272.90380859375,275.9195939963605,270.28614076214086,272.0876478298217,16376900
2020-12-15,274.2574157714844,274.7849283899252,266.2153314494091,273.540791990355,23979500
2020-12-16,274.3768615722656,276.55656046631617,271.23168130189237,273.4711266839322,15885000
2020-12-17,273.1924743652344,279.1245085667688,272.3265298650549,275.77032149371064,16377800
2020-12-18,275.1034240722656,276.69592467766915,269.868118957792,274.4763744909662,26693200
2020-12-21,271.5104064941406,273.38159265915493,266.53386046992233,271.69951767301507,16553700
2020-12-22,265.8371276855469,270.22644485463616,263.38867558507343,270.22644485463616,17312900
2020-12-23,266.852294921875,270.8932776109496,264.98113942164525,265.63804703983703,14329000
2020-12-24,266.1456298828125,269.13155698779786,264.9512772654711,267.6186981893969,6702000
2020-12-28,275.70062255859375,275.9992031408373,264.4138209334363,267.47935961735595,23299700
2020-12-29,275.48162841796875,279.19414198492615,274.98397390963555,275.65084431554715,16383000
2020-12-30,270.59466552734375,276.7755261993359,270.435412435023,276.64616153784556,11803800
2020-12-31,271.878662109375,275.7902199379974,268.54437024646853,270.7240998035171,12900400
2021-01-04,267.6784362792969,273.7100070966361,263.9559899025982,273.4910378759819,15106100
2021-01-05,269.69891357421875,271.1221983265525,266.95185068205376,267.0314924213644,9871600
2021-01-06,262.0748596191406,266.49403483971406,258.79035145155876,260.7710070140246,24354100
2021-01-07,267.4793395996094,270.33587166218,263.5379243368469,264.65266559302853,15789800
2021-01-08,266.31488037109375,267.6884118776815,261.94545856026525,267.0513994328306,18528300
2021-01-11,255.63519287109375,262.23409725171973,254.69959986052518,259.2581326778782,30412300
2021-01-12,249.91217041015625,258.5016932201833,249.1258828653461,255.42619159676337,26383500
2021-01-13,250.45957946777344,252.7587410418486,248.0310228517457,250.3700052943654,19528900
2021-01-14,244.48773193359375,253.83368397453697,243.4625647536948,252.21132524701002,29739400
2021-01-15,250.180908203125,252.6691810746602,246.0006128163883,246.73713186654683,24942900
2021-01-19,259.875244140625,260.9700903605595,251.53454799388828,255.6949332552123,28028500
2021-01-20,266.2253112792969,269.05198571488916,262.3635067882512,267.6684913704016,25199900
2021-01-21,271.5899658203125,272.3165523354043,266.23519846449295,267.996914859097,20838700
2021-01-22,273.2123107910156,277.1636885955747,270.7240383794399,270.7340011889003,21954000
2021-01-25,276.7059326171875,278.7861252920127,270.2364225318204,276.83532767880325,19087000
2021-01-26,280.7268981933594,284.05125706447734,276.5067976495511,276.8352666372918,19373600
2021-01-27,270.86346435546875,282.12040914739913,266.86230187145225,281.2047113048323,35346200
2021-01-28,263.7569274902344,285.44472259889307,263.45834689190224,275.8797857733197,37758800
2021-01-29,257.1181640625,265.30956817743396,253.65450813555614,264.05546910075674,30389500
2021-02-01,260.7809143066406,262.93078533795904,253.71421450798104,258.302574303838,22914300
2021-02-02,265.8271179199219,267.5888343131749,262.03499300902416,262.76157952355874,17320800
2021-02-03,265.3991394042969,267.93719558496593,262.6023235376201,264.37397234684335,14223400
2021-02-04,265.2398986816406,266.9020781577991,262.76158887006744,265.7574788266206,16060000
2021-02-05,266.8423767089844,267.9073647395341,264.4237828774701,265.54845664984947,12454400
2021-02-08,265.3294982910156,268.5941110689522,263.7569232079565,267.4893324986351,13755200
2021-02-09,268.1860656738281,272.1075861994763,264.50340962708646,265.1901753783676,14613400
2021-02-10,270.59466552734375,272.51560469662627,266.464139060546,271.17196178380914,14687200
2021-02-11,269.1216735839844,272.2966820396138,267.2305617734104,270.61463740848376,12828600
2021-02-12,269.2311096191406,269.9079125124252,267.0812383336282,269.25100486620556,9097600
2021-02-16,272.6848449707031,275.3025128560429,268.7832197961873,269.52970164754623,15417200
2021-02-17,272.28668212890625,272.6847996418998,268.3153786852242,269.9675952198457,12763200
2021-02-18,268.1263122558594,270.67430092450223,264.78205814425263,268.30546059011846,15249100
2021-02-19,260.33306884765625,269.0022033724392,258.92967924729834,268.59412296032724,25622600
2021-02-22,259.10882568359375,261.8359934937076,256.3219721270092,256.7400153477097,17434900
2021-02-23,264.61285400390625,266.2053545861773,253.76400643443046,258.2827029167671,21924600
2021-02-24,263.0701599121094,265.1304571495634,257.17794673350454,261.09943685353267,15736100
2021-02-25,253.4952850341797,265.6878218903647,252.8483249866263,261.06957294225754,19053100
2021-02-26,256.4114990234375,264.3042920821324,255.26689975143134,255.26689975143134,26619500
2021-03-01,263.6673278808594,265.39915593300657,256.69020161997804,259.5965174526144,22157300
2021-03-02,257.7850646972656,265.4588895855385,257.43670042684397,264.5332593844024,15191700
2021-03-03,254.21189880371094,259.7657101716926,253.9033554151799,259.0690120320257,15513500
2021-03-04,256.43145751953125,265.2399189753767,252.31086316271254,255.2669324786491,31626500
2021-03-05,263.0403137207031,264.2048388475013,254.4109847936139,259.44726209444235,26820100
2021-03-08,254.11236572265625,264.33417931854143,253.85359082218721,264.30432126030314,18391800
2021-03-09,264.493408203125,267.27032886271934,258.59123302785827,259.9548015199282,22039700
2021-03-10,263.6573791503906,267.70829454847,261.63690285684623,267.3798559044421,14210300
2021-03-11,272.59527587890625,276.59640774204075,266.56370483735765,266.8523226223486,21834000
2021-03-12,267.1409606933594,268.4746712640375,262.78150190481927,267.8775100939008,20600200
2021-03-15,272.46588134765625,274.6655060767107,267.2405082807149,267.8177742262205,16844800
2021-03-16,277.96990966796875,280.81650933951283,273.5109141988186,274.784908565087,22437700
2021-03-17,282.677734375,284.8873216916441,274.1180704287921,274.4166509954649,21315000
2021-03-18,277.31304931640625,283.8522381651603,276.9746478273918,278.5571858382654,18728300
2021-03-19,288.74908447265625,291.42646815955004,279.8809078566682,279.9008031022258,38930500
2021-03-22,292.1630554199219,298.304095845231,285.4048978091573,289.087553801626,28273100
2021-03-23,289.2666931152344,296.60211643700694,288.4505323506131,291.77486115165414,23000900
2021-03-24,280.8165283203125,290.35157627843716,279.8411144527002,289.6349525005722,18675000
2021-03-25,277.43243408203125,286.7087216913055,276.4470878451703,279.6619470022479,24505600
2021-03-26,281.6923828125,283.16545127943186,276.46700980997974,276.9945224409715,17629200
2021-03-29,289.455810546875,291.8047255307527,283.36452348761327,284.4294811797683,21718800
2021-03-30,286.6490173339844,291.09805017216587,285.3551276693987,288.4704196002147,17474500
2021-03-31,293.1484069824219,295.1091672513115,287.2561633642928,288.62969487110405,19498200
2021-04-01,297.259033203125,300.98147968952236,295.2086987922236,297.00024310533706,17616000
2021-04-05,307.4609375,309.3121978449165,299.26953267822694,299.47856945865806,28237000
2021-04-06,304.8233642578125,309.88948375856984,303.8180923813874,307.391248283219,17335200
2021-04-07,311.6213073730469,312.7758695180281,304.06691531506,304.9029712736143,22855200
2021-04-08,311.5516357421875,314.39823549157427,308.5955665742663,313.3730683592338,20894100
2021-04-09,310.9942932128906,313.2635968942729,308.8742798313838,309.93926792787056,15988600
2021-04-12,310.0785827636719,310.68570669039485,306.48550138165064,309.59086068585566,10881900
2021-04-13,308.3069763183594,312.9550531039266,307.86903785630517,310.7454655451713,14036900
2021-04-14,301.39947509765625,306.58502642135915,300.5335611378263,305.8584399251794,17421400
2021-04-15,306.37603759765625,308.68516187248946,302.6734867343622,304.9029692758996,14558300
2021-04-16,304.7437438964844,307.50076964216527,303.1811012634827,306.72442973125106,13059200
2021-04-19,300.82220458984375,306.25661399956397,299.15009263658635,303.57923016247355,14553500
2021-04-20,301.23028564453125,303.66880502943184,295.8158018435098,300.5733780097284,16796400
2021-04-21,300.05584716796875,300.5634645483678,295.9949992480497,300.5336064891928,14863500
2021-04-22,295.1290588378906,301.4990617106976,294.65132988452746,299.91649342940775,16375400
2021-04-23,299.7174377441406,301.17058054276225,295.7560965437511,297.3585600087054,17536800
2021-04-26,301.61846923828125,304.3655016183372,300.14540087910467,301.91704980967137,16172600
2021-04-27,302.1459655761719,303.9076516014449,299.69748352480445,302.85262647339385,15309300
2021-04-28,305.659423828125,309.4615117946956,303.9375281889594,305.9181835337125,33907200
2021-04-29,327.96429443359375,330.25349309637005,320.1013286474889,328.57141837372023,56526800
2021-04-30,323.5550842285156,328.2728702411657,322.97781828784815,324.61013986908836,26332400
2021-05-03,321.0668029785156,327.00879964754824,320.33028394858235,324.6399894534123,18719500
2021-05-04,316.8665771484375,320.67862785053387,311.65116740394933,318.5187938297695,24032600
2021-05-05,313.542236328125,319.55391130959293,313.01472376286773,316.6973792840816,15577600
2021-05-06,318.518798828125,318.7377680393141,311.80046258070394,313.0445989228189,19012200
2021-05-07,317.5832214355469,321.42513044301256,317.25478278987566,320.8677597643788,15916700
2021-05-10,304.5346984863281,313.10429446812,303.4000316371376,312.87539283583874,24239200
2021-05-11,305.09210205078125,305.4006454467249,298.2841913436494,299.339216576442,18920100
2021-05-12,301.1307373046875,303.5294357312583,296.79120447862084,299.717415480368,24645500
2021-05-13,303.8280944824219,307.41118328366514,301.34975393310305,304.6442249374811,18079200
2021-05-14,314.4579772949219,315.3637122721537,307.63014068749163,308.0880047690099,19245700
2021-05-17,313.980224609375,314.1991938433881,310.1184201410121,312.0791804355396,15401300
2021-05-18,308.5060119628906,315.015342231373,308.3567216670497,314.10960727070574,14522400
2021-05-19,312.11895751953125,313.183945479841,302.14597189554263,302.76305863907277,19106200
2021-05-20,317.11541748046875,317.75242988360776,311.6910011150971,312.10901392703676,17320200
2021-05-21,314.74658203125,318.4292071771092,314.32853887850086,317.7922251996114,13600900
2021-05-24,323.1072082519531,324.42102359552996,316.5381619084933,316.7173102623199,16445400
2021-05-25,326.25238037109375,327.6358442337782,323.2763854894499,325.5456890362261,16437000
2021-05-26,326.12298583984375,328.28278959364997,324.2916207267979,326.8097515540389,9686900
2021-05-27,331.1890869140625,332.2142540222155,325.2271954148985,326.4613689190458,20477700
2021-05-28,327.18798828125,331.3085523734299,326.789840321142,329.44732912018156,12037400
2021-06-01,327.5860900878906,329.86535643969563,325.1077801400438,328.6012944386466,11765900
2021-06-02,327.60595703125,330.31319877379383,325.5854809407264,328.8301980575515,11654300
2021-06-03,324.5105895996094,325.8443001574359,321.96260071683287,324.2517995120947,12610800
2021-06-04,328.8003845214844,330.90047225301316,323.65462283959226,324.37124664419105,13289400
2021-06-07,335.0010986328125,336.10590744645873,327.3869906581949,327.93442884719076,20136700
2021-06-08,332.11474609375,336.7130694543896,330.6814985041449,335.12059913209447,14580500
2021-06-09,328.7007751464844,335.22003650832795,328.4519479132168,334.16501146922684,13727900
2021-06-10,330.90045166015625,332.3735200486097,327.00878947210714,329.2383024890127,13240200
2021-06-11,329.70611572265625,331.2687279892512,327.3870284147638,331.0199007040351,13587900
2021-06-14,335.1902160644531,335.23999974134335,328.2628736178562,330.3430658764456,12250800
2021-06-15,335.17034912109375,338.32549242411466,333.4584162045926,335.4092135921884,15795200
2021-06-16,329.52691650390625,335.96656745988287,327.1780016572366,335.12057904228806,17232200
2021-06-17,334.9314880371094,336.39459368620845,328.60130611926826,328.9397075815492,17794100
2021-06-18,328.1136474609375,334.57319470394873,327.4567397180915,332.9607985962483,23039500
2021-06-21,330.73126220703125,331.3583117864079,326.1130135029647,329.5368791630354,11337500
2021-06-22,337.4396667480469,338.32550648922313,331.0398360737104,331.12941025409475,15345300
2021-06-23,338.9923095703125,341.80905122369285,336.613536708315,337.758136054017,14817800
2021-06-24,341.57012939453125,343.2820620597591,340.18666570327076,340.2463818122794,12329100
2021-06-25,339.7686767578125,342.5057768968075,338.0866018788034,340.9829551253618,14594400
2021-06-28,353.97174072265625,356.46001345732424,340.1667780762027,340.85354378092495,29156100
2021-06-29,350.23931884765625,355.0665434773281,347.41261439466916,354.5987470052938,21417300
2021-06-30,346.0789489746094,351.2645317094801,345.5415038831109,350.5180498190841,15107500
2021-07-01,352.72760009765625,353.0062854255982,344.8745968621121,345.19310305816657,17137000
2021-07-02,353.0361633300781,354.76799151004735,350.965903313761,353.43428091031626,11521300
2021-07-06,351.1251525878906,357.1069701606323,347.5420336560119,354.82770375509466,13488500
2021-07-07,348.8458557128906,354.8177099529438,348.35816400310114,353.59349927336257,14218900
2021-07-08,344.0285949707031,346.69601615126567,340.9530934016,344.1082367108411,14406500
2021-07-09,348.7762145996094,349.0648323577811,343.6503486347571,343.7001323124717,13018700
2021-07-12,351.5033874511719,352.52855467350497,347.9999101341868,349.58244805753054,10018600
2021-07-13,350.4383850097656,356.8083573136762,347.16380949457744,349.8511562729013,11456000
2021-07-14,345.9992980957031,353.53379507228595,345.1035260043988,352.8967826854956,13894200
2021-07-15,342.8441467285156,347.5917903348502,338.62404607792644,347.5917903348502,14781600
2021-07-16,339.55963134765625,344.3669605840488,338.54442707475414,343.29204019947133,11026100
2021-07-19,335.3694152832031,338.1960894981891,332.9707166937655,335.98650206877016,14372300
2021-07-20,340.05731201171875,341.8389238121627,332.93089518436625,337.2107121804647,11024300
