Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2011-04-05,20.05434799194336,20.096683185453287,19.963633174096845,20.042253085859212,9685930
2011-04-06,20.16925811767578,20.22973507147317,20.048303001194732,20.126924129128984,13667911
2011-04-07,20.15715789794922,20.217636048320614,19.993868826164093,20.217636048320614,13178705
2011-04-08,20.3627872467041,20.380930211717487,20.199496934924873,20.25997388793157,19267585
2011-04-11,20.314401626586914,20.471643871448677,20.266020792267362,20.368832936301118,11719365
2011-04-12,20.296262741088867,20.423265932246462,20.193451785281702,20.21159475290809,15280050
2011-04-13,20.241830825805664,20.350691033136215,20.18135266420286,20.332548068209878,8199447
2011-04-14,20.477691650390625,20.586551856991655,20.120875576647514,20.163209564154027,15740960
2011-04-15,20.870792388916016,21.148988480342304,20.834504050038905,21.106653293871638,38676230
2011-04-18,20.52001953125,20.73773986683321,20.471637503095025,20.68330857405159,18642558
2011-04-19,20.411165237426758,20.628885635666002,20.27206837755888,20.526072285141563,15922474
2011-04-20,20.5865478515625,20.70145488481736,20.53211896773821,20.604690812837266,14903294
2011-04-21,20.5865478515625,20.73774322513891,20.538165815572455,20.725647111698393,16567832
2011-04-25,20.761930465698242,20.80426564861657,20.338588307601864,20.380923490520193,10088258
2011-04-26,21.20342254638672,21.263900708197315,20.79822321424626,20.828462295151557,22532000
2011-04-27,21.548141479492188,21.61466647600359,21.197371118093894,21.288088341212347,21360860
2011-04-28,21.632808685302734,21.650951645741532,21.445327397815294,21.554187578219995,14096962
2011-04-29,21.741670608520508,21.923102645224002,21.548142457964214,21.759813570413645,19843880
2011-05-02,21.959388732910156,22.122677808939265,21.88076761893834,22.038009846881973,19269890
2011-05-03,22.019868850708008,22.15896571126903,21.814244566406792,21.91705791744357,18571713
2011-05-04,22.11058235168457,22.22549181089845,21.935199574275607,21.989628461977816,18234257
2011-05-05,21.92310333251953,22.158964262296752,21.87472129336367,22.0440572215231,17279214
2011-05-06,22.007770538330078,22.225490915916083,21.94729480479805,22.09243849949259,13386733
2011-05-09,22.062204360961914,22.122682525799952,21.832390235904526,21.838439503051916,11247974
2011-05-10,22.237586975097656,22.249683090198328,22.074297883441837,22.104536962307336,10061743
2011-05-11,22.15292739868164,22.34645564253081,22.056163276757054,22.237595400922334,12463759
2011-05-12,22.497638702392578,22.539973893630908,22.122678500610938,22.195252768766334,16706692
2011-05-13,22.42506980895996,22.558119830721147,22.28597052035439,22.394830728055595,12047284
2011-05-16,22.558122634887695,22.715364908027933,22.37669054468048,22.41297647916736,19638682
2011-05-17,22.53997039794922,22.582305582621863,22.18920006143822,22.491588365939833,21363061
2011-05-18,22.727460861206055,22.751650678098226,22.443215401643045,22.527883387424843,13604822
2011-05-19,22.606496810913086,22.769785876988557,22.46739997124908,22.739549220632192,11948353
2011-05-20,22.412973403930664,22.666979746032787,22.310162464400037,22.60650158500419,11870696
2011-05-23,22.316205978393555,22.370637282293913,22.14687005414653,22.17710913014181,13201761
2011-05-24,22.298065185546875,22.400876119714763,22.24968314280216,22.310161300676146,12074742
2011-05-25,22.18920135498047,22.29201469010141,22.128725624772112,22.171058394140765,11801947
2011-05-26,22.001731872558594,22.25573826828097,21.832393469486007,22.189210826442206,17826794
2011-05-27,21.898910522460938,22.122677749835486,21.820291826471287,21.99567459820279,10996559
2011-05-31,22.22549057006836,22.23153741799584,21.977531120688752,22.00777019587027,15506732
2011-06-01,21.92310333251953,22.225491681686727,21.892864255825597,22.134774451604912,11847011
2011-06-02,21.862628936767578,21.92310710055013,21.72957891066405,21.880771902347824,11086478
2011-06-03,21.663049697875977,21.790052850088657,21.626761355977976,21.64490673581304,10359690
2011-06-06,21.505815505981445,21.66910464333829,21.463482717939616,21.590483499838136,10100310
2011-06-07,21.51185417175293,21.844479132885223,21.50580490660481,21.65699785095841,10531457
2011-06-08,21.644912719726562,21.741676822661535,21.451384513856617,21.487670448014033,12646635
2011-06-09,21.771915435791016,22.001729570843985,21.644912251216287,21.69934115127428,14247979
2011-06-10,21.43928337097168,21.699336534428845,21.384854482494212,21.699336534428845,12472248
2011-06-13,21.59822654724121,21.696041551721084,21.414828607277332,21.414828607277332,8365136
2011-06-14,21.787736892700195,21.934455717256384,21.59822416115987,21.708263890569402,13224607
2011-06-15,21.50042152404785,21.68382197227552,21.390384187876077,21.68382197227552,12733305
2011-06-16,21.50653076171875,21.616570513326156,21.396491010111347,21.48207639737486,10610057
2011-06-17,21.634912490844727,21.867216758313173,21.50653317356734,21.641024860631145,15770828
2011-06-20,21.879444122314453,21.891668861988116,21.530985274267426,21.573779195036288,11300165
2011-06-21,21.873329162597656,21.98948129651507,21.769404212242687,21.95280218979806,9013953
2011-06-22,21.683818817138672,21.824422874222922,21.653252080215054,21.74495229098591,8071277
2011-06-23,21.378149032592773,21.592113698453336,21.115278087564946,21.4759615909273,20409695
2011-06-24,21.12139129638672,21.43928334560767,21.090824565194715,21.408716614415667,17395647
2011-06-27,21.109167098999023,21.213092032534046,21.011354534270787,21.182525300560233,11374887
2011-06-28,21.341472625732422,21.39649128024572,21.090826385908326,21.145847484391705,10468577
2011-06-29,21.457626342773438,21.57377847358139,21.286453109392593,21.365926134465454,13420793
2011-06-30,21.57377815246582,21.68381791200345,21.457626023386737,21.53098423376501,13363258
2011-07-01,21.763286590576172,21.84275715462858,21.494300836965078,21.50041320528611,10356231
2011-07-05,21.696044921875,21.81830941951959,21.6654781864713,21.708269660860314,9417747
2011-07-06,21.720495223999023,21.775513877240513,21.62268265558969,21.702155672918526,11326050
2011-07-07,21.842750549316406,21.977244607435424,21.671579848392568,21.861090092703318,12800482
2011-07-08,22.0811824798584,22.123976402226685,21.867217755957856,21.934463602557702,15752383
2011-07-11,21.81219482421875,21.983365592248234,21.708267445657317,21.983365592248234,10741895
2011-07-12,21.781627655029297,22.02615906443076,21.751060923357876,21.84887348711846,12410835
2011-07-13,22.02616310119629,22.2951464788499,21.781631646979207,21.82442312398572,14150201
2011-07-14,22.19733238220215,22.35016361416826,22.020046784498156,22.111746990059938,16066888
2011-07-15,21.965028762817383,22.276806049186412,21.812197526431078,22.209560207417628,15304678
2011-07-18,21.696044921875,21.891667629312302,21.586005163215724,21.812197050026935,11136782
2011-07-19,21.879444122314453,21.965029519881828,21.586006378680295,21.744952434141386,11879918
2011-07-20,21.757165908813477,21.940563792636052,21.714374454170688,21.940563792636052,8728058
2011-07-21,22.11786651611328,22.301264542608138,21.836655882958375,21.910016559938907,11933576
2011-07-22,22.062841415405273,22.28903330792311,21.97114120688066,22.185108360104763,7946250
2011-07-25,21.94056510925293,22.038377645690417,21.812188293651804,21.81830066069069,12667805
2011-07-26,21.879444122314453,22.01393581048752,21.793858724747075,21.958917150044996,10009762
2011-07-27,21.512643814086914,21.861100187279355,21.463737527815866,21.757175245442173,14979378
2011-07-28,21.353696823120117,21.610452952261447,21.329242461885855,21.555434305438965,14503796
2011-07-29,20.864639282226562,21.2130956876224,20.815732991435723,21.17641658052186,20214348
2011-08-01,20.44281578063965,20.962445262142612,20.051565577528674,20.937990902463383,26725048
2011-08-02,20.112703323364258,20.2716481509501,19.910964576595383,20.2716481509501,27555483
2011-08-03,19.990432739257812,20.31443712920492,19.684769119636172,20.112698431503436,23115002
2011-08-04,19.262954711914062,19.75813113619639,19.220162019490527,19.709224852859496,27442194
2011-08-05,19.385221481323242,19.56250707361962,18.79834604915734,19.42190058484108,31972698
2011-08-08,18.30316734313965,19.287405245726863,18.266487024604036,19.024534313830145,39977218
2011-08-09,19.085668563842773,19.09789574530722,18.0158451750266,18.584379785484487,38925445
2011-08-10,18.223695755004883,18.896156501260325,18.168677105900564,18.645511508062604,35195822
2011-08-11,19.073442459106445,19.287407135240198,18.180903432442395,18.21147016388577,31264774
2011-08-12,19.15903091430664,19.51360212316717,19.07344551891729,19.18959765065361,20668132
2011-08-15,19.64197540283203,19.660314950210953,19.22627207099617,19.348537756830247,19320509
2011-08-16,19.623640060424805,19.770360145986192,19.360769068680238,19.568621403072527,16943016
2011-08-17,19.68477439880371,19.89262552037147,19.483035646998854,19.794814162328233,14691178
2011-08-18,18.987855911254883,19.43412478618559,18.810570346153714,19.409671646929734,24211630
2011-08-19,19.110118865966797,19.232385774508625,18.798341670742495,18.822794808053906,21733634
2011-08-22,19.14069175720215,19.562508817162847,19.06733232164312,19.372997247464983,19959055
2011-08-23,19.525829315185547,19.690888968671462,19.17125930596238,19.226279190457685,23822298
2011-08-24,19.703113555908203,19.73979388367393,19.360769532692053,19.519715583034976,14063217
2011-08-25,19.476919174194336,19.7153382192351,19.385220199478262,19.7153382192351,16844294
2011-08-26,19.51359748840332,19.599182863464897,18.938949335890303,19.317972377422745,19337067
2011-08-29,19.84372329711914,19.910969154173703,19.61141898293596,19.61141898293596,12101046
2011-08-30,19.990432739257812,20.112698431503436,19.623635662520947,19.74590135476657,13414086
2011-08-31,20.234966278076172,20.363345574098258,20.112700572813463,20.14326730462538,15088475
2011-09-01,20.112703323364258,20.473386897718974,20.088250178967577,20.204403531340645,13169063
2011-09-02,19.788692474365234,20.02711023514349,19.745898571622355,19.97209037589169,14013018
2011-09-06,19.715341567993164,19.74590708343359,19.262957764446714,19.33631720107707,18298604
2011-09-07,20.14937973022461,20.179946460268972,19.880395194200975,19.89873474343364,14616351
2011-09-08,20.039339065551758,20.289984040769315,19.959866059899998,20.027113107289473,34980354
2011-09-09,19.464691162109375,19.92930079952941,19.324085919438996,19.92930079952941,29058839
2011-09-12,19.562503814697266,19.59307054386005,19.195706730698397,19.29351928643143,15848590
2011-09-13,19.636749267578125,19.741923152040396,19.457333102705153,19.525387083632637,15363470
2011-09-14,19.871843338012695,20.076005260763655,19.47589114358111,19.760481164993593,16398894
2011-09-15,20.10075569152832,20.106942754786182,19.81616562171451,20.03888876896166,13376567
2011-09-16,20.218299865722656,20.292540896147667,20.069817804872635,20.218299865722656,20506426
2011-09-19,19.9522705078125,20.014137416977054,19.735733234060614,19.8594682890601,13971202
2011-09-20,20.10693359375,20.311096694874283,19.89658466885686,19.93370455815032,14426454
2011-09-21,19.704805374145508,20.36060199075322,19.686245419211154,20.212119877936843,15321131
2011-09-22,19.259355545043945,19.475891597250072,19.03663243048809,19.290288383451628,24532213
2011-09-23,19.209863662719727,19.32122461408631,18.999513412725303,19.129435553211824,19813593
2011-09-26,19.55632209777832,19.60581612930919,19.18511686129681,19.34597184543682,16230481
2011-09-27,19.88422203063965,20.106945205027948,19.76667399776908,19.816168036522036,15967642
2011-09-28,19.760482788085938,20.218303168837267,19.72336288514423,20.007954166602996,15477598
2011-09-29,20.2059268951416,20.30491494135593,19.933709768052207,20.014137864768948,20233526
2011-09-30,20.230669021606445,20.6142482263995,20.014133031967038,20.045067098106987,25393250
2011-10-03,19.531572341918945,20.24304863619416,19.525385279677916,20.162620537072144,24962941
2011-10-04,19.395463943481445,19.451145032570615,18.894336615019903,19.345969916884513,30077600
2011-10-05,19.463516235351562,19.65530401378201,19.18511206837511,19.4511421122249,26487152
2011-10-06,19.43877410888672,19.525389288030933,19.172743981284317,19.407841264672292,19494058
2011-10-07,19.55632209777832,19.970834302681688,19.531575082012886,19.741924097683768,22922590
2011-10-10,20.01413917541504,20.1502471295377,19.822350132482885,20.10075310318937,15690342
2011-10-11,19.754295349121094,20.05125949509004,19.686240138167044,20.02032542071733,16332975
2011-10-12,20.15024757385254,20.273983879122248,19.890404548129492,19.952272700764347,17136267
2011-10-13,20.230669021606445,20.3358441044802,19.958451960249157,20.094561109262855,14256468
2011-10-14,20.403905868530273,20.416279994389452,20.224489700266272,20.39772004227127,11304357
2011-10-17,19.98939323425293,20.527640490489073,19.952273330836224,20.317291485563103,12003582
2011-10-18,20.286354064941406,20.42246324060226,19.91514890859866,20.026511073836662,13546134
2011-10-19,20.131681442260742,20.45339252185265,20.057441660563516,20.292537600391764,12487339
2011-10-20,20.29254150390625,20.379155423661,19.989390311423872,20.230673358363966,14220941
2011-10-21,20.632816314697266,20.676123282383355,20.471960096619508,20.515267064305597,18822499
2011-10-24,20.74417495727539,20.76273490755138,20.496704831360677,20.577132931450574,14994050
2011-10-25,20.360595703125,20.775107830896054,20.304914618846244,20.737987932490476,16442701
2011-10-26,20.75035858154297,20.84315831201664,20.465766145849404,20.614249424617825,16029265
2011-10-27,21.22673988342285,21.381410249206066,20.923589923832996,21.084446114911227,21681024
2011-10-28,21.7216796875,21.962963969454798,21.418529733768185,21.672185666073943,26889898
2011-10-31,21.344287872314453,21.80210819757815,21.344287872314453,21.66600025439406,18217803
2011-11-01,21.072072982788086,21.437091105871684,20.84935110825441,20.917405083065834,28063868
2011-11-02,21.152502059936523,21.3628522930218,21.01020580480863,21.33191821697917,13182373
2011-11-03,21.362852096557617,21.4865859262492,21.245304092681266,21.344289672429937,15536181
2011-11-04,21.04732322692871,21.288607507628512,20.898841163422844,21.23911348645989,11241896
2011-11-07,21.232929229736328,21.245303354277706,20.92359095624727,20.97308498107188,10046233
2011-11-08,21.325727462768555,21.412343855053127,21.059697407436282,21.251487667485467,15022870
2011-11-09,20.905027389526367,21.38140760521689,20.76273116527008,21.047321140442182,22488927
2011-11-10,21.635066986083984,21.74024086003136,21.214369016953608,21.387596865024683,27712159
