Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2020-02-21,15.958353996276855,16.023225465757925,15.785363869261776,15.92952299584267,14432400
2020-02-24,15.691658973693848,15.871857166662855,15.583540332873065,15.64841041752305,19068300
2020-02-25,15.172690391540527,15.814197024169353,15.143859389684918,15.749325551489996,19427000
2020-02-26,14.790668487548828,15.165481071007918,14.740213211853018,15.151064885151072,17465600
2020-02-27,14.069879531860352,14.689760570028811,14.062671436964918,14.552810891426162,23662500
2020-02-28,13.817595481872559,13.896883115182304,13.262584798310161,13.709476856779304,32726800
2020-03-02,14.588844299316406,14.624884759732522,13.767141049070867,13.954547318825691,22540300
2020-03-03,14.307737350463867,14.913203412257827,14.120331057546387,14.668133750350597,20242700
2020-03-04,14.581635475158691,14.689754101372934,14.401437306533984,14.531180207912241,18485700
2020-03-05,14.199618339538574,14.487935177057489,13.968963494720317,14.278904610604322,16981900
2020-03-06,13.9329252243042,14.012212874832151,13.406746793062643,13.832014668943684,23715800
2020-03-09,11.604763984680176,12.541794044860508,11.532684432019431,12.43367540327095,43807500
2020-03-10,11.561518669128418,12.426469316258096,10.775853617998537,12.037241868750577,33913900
2020-03-11,11.172287940979004,11.561516696892795,10.905594698424466,11.186704126339464,31677900
2020-03-12,9.990187644958496,10.523574822534695,9.694662716277994,10.24967348469869,35722200
2020-03-13,10.653318405151367,10.905596184115296,9.528881915110283,10.83351662229656,40427800
2020-03-16,9.175694465637207,10.004606819549482,9.118031081222655,9.456803980209472,26557400
2020-03-17,9.110820770263672,9.658622747627051,8.880166618709124,9.283810868378424,26658900
2020-03-18,7.193511009216309,8.555809496262961,6.804282968260337,8.498146133706632,46226100
2020-03-19,8.072879791259766,8.253078003954856,6.789868709343171,7.229552100854607,34340100
2020-03-20,8.9017915725708,8.966662348739282,8.036839641505216,8.534187070608088,40081000
2020-03-23,7.950345039367676,8.880167799638953,7.93592953964184,8.663930491939949,25384600
2020-03-24,9.283809661865234,9.327056837072798,8.18820447471897,8.656720122143934,20610000
2020-03-25,9.896485328674316,10.631694352858675,8.97387068916988,9.399138573268486,28456500
2020-03-26,10.437079429626465,10.703773370937945,9.918109107780946,10.047851344541535,25315900
2020-03-27,9.910901069641113,10.350584433266075,9.795574330814997,9.918109162668141,21313100
2020-03-30,9.564921379089355,9.730703403417014,9.110821804441699,9.658623843986609,24655700
2020-03-31,10.033437728881836,10.2352595585853,9.492843026624849,9.701872950668148,23995400
2020-04-01,9.175694465637207,9.572130749038577,9.009912407295811,9.40634869069718,17770600
2020-04-02,9.694664001464844,10.184803374926512,9.363099252488125,9.500050283262015,20015700
2020-04-03,9.665830612182617,9.925316440634143,9.283810649341962,9.694662294521505,26863800
2020-04-06,10.083891868591309,10.235258395519054,9.81719859493797,10.062268275430668,19274300
2020-04-07,10.235257148742676,10.646109493157919,10.105514918181353,10.559613756248305,19149400
2020-04-08,10.68935775756836,10.732605630406301,10.220842686732357,10.365001117189465,13820100
2020-04-09,11.071378707885742,11.453399440206596,10.739813946049757,10.956051953751778,17469900
2020-04-13,10.775851249694824,11.446188713146446,10.617276655538218,11.35248557511761,13918900
2020-04-14,10.898386001586914,10.984881046750122,10.689356137258784,10.80468286414306,17458500
2020-04-15,10.343378067016602,10.646111130556712,10.10551647243532,10.357793567117644,15941700
2020-04-16,10.170384407043457,10.37220685117607,10.04784959717775,10.264087537376144,14946400
2020-04-17,10.790267944335938,10.81189153493337,10.30733673411679,10.350583915311654,18663000
2020-04-20,10.588446617126465,10.927219447597837,10.112723448218627,10.19201110130435,17581900
2020-04-21,10.422666549682617,10.602864795225262,10.076685560791828,10.235260209341847,17292100
2020-04-22,10.574028015136719,10.840721207716953,10.264086961980656,10.811889529800208,16835600
2020-04-23,10.24246597290039,10.977674289928155,10.055059675214288,10.76143699441514,24468000
2020-04-24,10.53799057006836,10.710980675722183,10.184802265841405,10.408247647127203,18682500
2020-04-27,10.826305389404297,10.970463774686355,10.429869314327586,10.451492900269544,13026400
2020-04-28,10.94884204864502,11.165080020577639,10.75422835508676,11.035337787339317,14502700
2020-04-29,11.323655128479004,11.496645238756338,11.186704796359844,11.302031536544735,19466300
2020-04-30,10.977673530578613,11.258782957662818,10.883971075618762,11.251574865003892,20850400
2020-05-01,10.679157257080078,10.935867340980861,10.532464981158933,10.891860217789006,16490300
2020-05-04,10.74516773223877,10.847852183484163,10.481122899797098,10.510461214512839,16134100
2020-05-05,10.965206146240234,11.11923248325549,10.855187633863899,10.855187633863899,14603400
2020-05-06,10.796510696411133,11.126566923719523,10.70849574909427,11.001878906817145,10674200
2020-05-07,10.957869529724121,11.177907216557887,10.86985459488672,10.994542594109836,12556700
2020-05-08,11.258589744567871,11.29526211483606,11.075225095304424,11.163240043013204,10993100
2020-05-11,11.265923500061035,11.339269637612874,11.119231924437962,11.126566678089269,10008400
2020-05-12,10.994544982910156,11.390612625472903,10.972541419290192,11.302597671512368,10375400
2020-05-13,10.803847312927246,10.994546760412703,10.737836611395316,10.950539626058083,12381800
2020-05-14,10.88452434539795,10.92119741060902,10.385772337280677,10.613144782004888,12761900
2020-05-15,10.88452434539795,11.031215906761695,10.75250159043031,10.906527904732377,18656100
2020-05-18,11.361272811889648,11.500630328592665,11.243919555390635,11.390611126014402,18883500
2020-05-19,11.251255989074707,11.37594401759619,11.163241033556137,11.33193619009656,10795200
2020-05-20,11.478626251220703,11.566641894477463,11.309931117186535,11.449287936628648,16743300
2020-05-21,11.265923500061035,11.566642104439092,11.229251130765721,11.500630720538558,9708700
2020-05-22,11.302597045898438,11.324600608300475,10.972540811945317,11.16324021804468,8303300
2020-05-26,11.588645935058594,11.720668006445266,11.5299693034466,11.595980688880248,10353300
2020-05-27,11.713334083557129,11.794014278058897,11.339270028222272,11.735337645788405,11162300
2020-05-28,11.529969215393066,11.823353070693104,11.478626638514205,11.794014055630544,10905400
2020-05-29,11.588645935058594,11.625319004686245,11.229251391564981,11.434619602206956,16079100
2020-06-01,11.566640853881836,11.603313219212222,11.397945035543833,11.566640853881836,8452000
2020-06-02,11.647321701049805,11.69866357502445,11.52996844654743,11.639986947773263,9581300
2020-06-03,11.845355987548828,11.867360248947026,11.654657285128796,11.750006986079121,11732600
2020-06-04,11.904031753540039,11.918701260072341,11.742671378568147,11.830685619839674,10676100
2020-06-05,12.263428688049316,12.439458604264981,12.1607449199972,12.285432952186806,14209700
2020-06-08,13.180251121520996,13.180251121520996,12.49813576846894,12.51280387790736,21611600
2020-06-09,12.681501388549805,12.842861796303138,12.57881622092366,12.820857532034372,19012500
2020-06-10,12.417452812194824,12.652159311826823,12.336771928335917,12.56414367498428,18755300
2020-06-11,11.375944137573242,11.926038139976427,11.33193630960948,11.779345846417687,27110700
2020-06-12,11.368607521057129,11.735336795929939,11.119231502226723,11.728002042557144,17371000
2020-06-15,11.62531852722168,11.764676046187066,10.884525209194683,10.97987490651821,14474100
2020-06-16,11.713334083557129,12.014051299332925,11.449288538859285,11.98471368267831,13193400
2020-06-17,11.500630378723145,11.742671646177547,11.493295625289838,11.676660264238967,9871300
2020-06-18,11.566640853881836,11.669324595975764,11.375941476449496,11.412614541260412,12326100
2020-06-19,11.383277893066406,11.838021445056325,11.375943139136082,11.838021445056325,23956200
2020-06-22,11.449288368225098,11.456623122019753,11.229251350230387,11.331935105433086,11062900
2020-06-23,11.324599266052246,11.632651901091387,11.302595706258181,11.603313588205781,8689300
2020-06-24,10.862521171569824,11.207246178138634,10.715828905519492,11.19257737122194,13438600
2020-06-25,10.972539901733398,11.06055484352103,10.767171704228925,10.8185135787349,10540700
2020-06-26,10.61314582824707,10.921198487218984,10.539799690594478,10.921198487218984,15547100
2020-06-29,10.75250244140625,10.847852138708998,10.613145621951833,10.664487497622314,11274200
2020-06-30,11.126564979553223,11.170572095781893,10.635147751623226,10.671820814800785,14057300
2020-07-01,10.935867309570312,11.302596599358615,10.921198501708698,11.148570269668305,9407500
2020-07-02,11.089892387390137,11.236583946850219,11.053219322654984,11.111895946439017,9427800
2020-07-06,11.1412353515625,11.427284445188567,10.979874970063221,11.324599993750354,13630300
2020-07-07,10.759836196899414,11.045885262275254,10.686490067475704,10.840516379681073,14989100
2020-07-08,10.649818420410156,10.899193738410123,10.613145353225269,10.781840483002943,11047800
2020-07-09,10.202409744262695,10.657154024870762,10.1950749898624,10.657154024870762,19032900
2020-07-10,10.444450378417969,10.45178513235111,10.158401969831754,10.224412656788134,14214100
2020-07-13,10.407776832580566,10.576472667929998,10.33443139504305,10.466454161883423,9942600
2020-07-14,10.671825408935547,10.701163732211405,10.319764830144436,10.393110988074485,14080300
2020-07-15,10.972539901733398,11.03121652959182,10.781840511453241,10.884524959945768,8562900
2020-07-16,10.994544982910156,11.060556373250728,10.803845566255326,10.928533592569586,9480800
2020-07-17,10.943202018737793,11.199912800337863,10.847852319842929,11.060555279075903,9688600
2020-07-20,10.635149955749512,10.906529560337855,10.635149955749512,10.891860751715033,9660000
2020-07-21,11.067891120910645,11.163240829180278,10.70849655091941,10.745168923770237,11467700
2020-07-22,10.921197891235352,10.965205011840895,10.781840377196463,10.906528384713123,14072400
2020-07-23,10.627815246582031,10.693826634365129,10.312428515312607,10.503127225098543,24054400
2020-07-24,10.451783180236816,10.67182086076948,10.415110116901287,10.67182086076948,12321000
2020-07-27,10.41511058807373,10.510460277267457,10.32709565177503,10.49579147095794,12081300
2020-07-28,10.35643482208252,10.459119272680436,10.341766014557443,10.40044264361894,8493600
2020-07-29,10.657151222229004,10.671820727171772,10.283087939434827,10.305091497368485,9019900
2020-07-30,10.503127098083496,10.554469676560933,10.385773832101881,10.510461852077508,10995700
2020-07-31,10.535256385803223,10.55019964094293,10.311101858166804,10.490425195248898,15700800
2020-08-03,10.482952117919922,10.617444962986362,10.408234424879975,10.490424100994174,11792800
2020-08-04,10.834127426147461,10.849071392215937,10.460536825245825,10.520311264384684,16369700
2020-08-05,10.78929615020752,11.020922634357625,10.729521711568948,11.005978668414222,12284900
2020-08-06,10.6846923828125,10.886430956674605,10.654805160293387,10.751938811622399,8942000
2020-08-07,10.69963550567627,10.714579473035103,10.505368917984516,10.609973839226017,10458900
2020-08-10,10.864014625549316,10.901373828083631,10.69963456193884,10.69963456193884,11242100
2020-08-11,10.774356842041016,11.073229144670925,10.744469611778024,11.020926669852635,17560600
2020-08-12,10.82665729522705,11.013452627632905,10.766882845862588,10.946206193955973,11171400
2020-08-13,10.662275314331055,10.864013853573171,10.602500166983146,10.819182671204107,12923000
2020-08-14,10.677220344543457,10.796769234009716,10.565143438810734,10.565143438810734,7216800
2020-08-17,10.78929615020752,10.811712099122621,10.662276002526191,10.781824879803334,8857200
2020-08-18,10.744465827941895,10.916317163291941,10.699634642051542,10.781825030755934,12091100
2020-08-19,10.550198554992676,10.811712262411703,10.512839352137453,10.759409093387381,10511600
2020-08-20,10.50536823272705,10.59502989332874,10.460537046142438,10.468009029334462,9523000
2020-08-21,10.54272747039795,10.557671437840629,10.370876120212664,10.512840248080177,11168500
2020-08-24,10.639861106872559,10.744466741128942,10.505368962905878,10.572614678605426,10888000
2020-08-25,10.430648803710938,10.707105741614521,10.39328960397965,10.707105741614521,12968400
2020-08-26,10.258798599243164,10.475481853808413,10.251327328018661,10.475481853808413,12019200
2020-08-27,10.355932235717773,10.408235409618495,10.236383345489141,10.258798584265111,11193400
2020-08-28,10.595030784606934,10.617446023501092,10.348461019068395,10.430650703392041,11873700
2020-08-31,10.326043128967285,10.617444030153342,10.318571859116973,10.587556813049705,11957900
2020-09-01,10.363404273986816,10.430650703235884,10.184080937701037,10.29615784473775,10603100
2020-09-02,10.340988159179688,10.438121802915534,10.288685702001745,10.31110093899693,9951800
2020-09-03,10.191554069519043,10.445595134922472,10.101892391276477,10.355933456679907,12168900
2020-09-04,10.101890563964844,10.326044362740667,9.907623273296085,10.27374190470198,13156200
2020-09-08,9.900150299072266,10.086945587734007,9.855319116263757,9.997283934684468,16932600
2020-09-09,9.877737045288086,10.101891579157943,9.877737045288086,9.952454748199624,15813800
2020-09-10,9.646110534667969,9.930039516109309,9.616223310967177,9.930039516109309,13911900
2020-09-11,9.578862190246582,9.758186209206942,9.563918937664248,9.67599582601793,17235000
2020-09-14,9.758188247680664,9.825433967199935,9.60128014366711,9.638638639210829,10478500
2020-09-15,9.646110534667969,9.832905860939828,9.62369529503428,9.750716173904554,13958300
2020-09-16,9.974869728088379,10.079474644481746,9.683468791204964,9.758187199400984,16047700
2020-09-17,9.930036544799805,10.034642152735836,9.773128489179461,9.847846882357684,13541700
2020-09-18,9.7731294631958,9.907622299293557,9.728298992874867,9.870263098981127,16727500
2020-09-21,9.608752250671387,9.683470673390497,9.451844133015404,9.646111462030941,11849100
2020-09-22,9.563920974731445,9.795546783348849,9.511617798134264,9.646110662858971,10369000
2020-09-23,9.138025283813477,9.653580685454184,9.130554013732839,9.616221484781056,15044200
2020-09-24,9.175386428833008,9.294935326266511,8.943760618197505,9.152971188706134,14378500
