Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2016-07-18,47.20004653930664,47.75563553836973,47.142000352382425,47.75563553836973,7614600
2016-07-19,47.06736373901367,47.382473834557985,46.893225198033754,47.14199499418786,8719800
2016-07-20,47.71416473388672,47.8136720107852,47.025898424080594,47.26637724292461,9446400
2016-07-21,47.76390838623047,47.82195455114747,47.299539066894425,47.780493456675146,16151700
2016-07-22,48.012691497802734,48.294631428807946,47.43222656181794,47.76391855146681,23899300
2016-07-25,48.05415725708008,48.17024962286938,47.681000964700395,47.863433632814846,10486000
2016-07-26,48.352684020996094,48.79217746814586,48.261467683675235,48.576577804434606,10106700
2016-07-27,47.97123336791992,48.42731505236016,47.82197084633581,48.410729976264165,6551800
2016-07-28,48.26976013183594,48.35268551527207,47.88002190116588,47.99611427469653,6830100
2016-07-29,48.1370849609375,48.45219510635559,48.02928353900604,48.24488638286897,6914900
2016-08-01,47.788795471191406,48.13707251825027,47.62294790261512,48.09561141692601,7997600
2016-08-02,47.20631790161133,47.71391322974092,47.04821573969228,47.63902206371694,7574600
2016-08-03,46.5489501953125,47.08983130717881,46.36588533033813,46.981654449946205,11484800
2016-08-04,46.11623001098633,46.84017891205376,46.08294752158549,46.6404681041707,11193700
2016-08-05,46.515647888183594,46.69871267520949,46.1994404570729,46.432433735630596,9206200
2016-08-08,46.066307067871094,46.59054518811881,45.90820174429874,46.57390235541142,9129300
2016-08-09,45.93317413330078,46.35755531784604,45.916531298219134,46.091276305132105,7136700
2016-08-10,46.28265380859375,46.35754496258401,45.85827271884594,46.074623177986965,6991100
2016-08-11,46.1578483581543,46.56558671391356,46.149525353336855,46.390841704302446,6191400
2016-08-12,46.1578483581543,46.390841704302446,45.958137508387125,45.99142317906436,5039800
2016-08-15,45.97475814819336,46.34921382679325,45.91650983977724,46.30760834568098,5968700
2016-08-16,46.07463836669922,46.24106356090656,45.70018247330684,45.97478451989343,5750900
2016-08-17,46.43244934082031,46.53230318314781,46.12456480863762,46.40748667381254,7410600
2016-08-18,46.207763671875,46.515651297443995,46.17448118270978,46.41579430706161,5390800
2016-08-19,45.71682357788086,46.23274197780438,45.64193240204012,46.14952779670554,8981200
2016-08-22,46.47404861450195,46.532296945910026,45.725140135985576,45.75010279964732,8837800
2016-08-23,46.93171310424805,47.04820975339682,46.59886281442675,46.740322124308655,7827900
2016-08-24,47.50588607788086,48.24647478870618,47.3893894052966,47.43099490632009,13200500
2016-08-25,47.67231369018555,47.805453204835906,47.34778632161882,47.464283000150836,6686600
2016-08-26,47.67231369018555,48.12166074249166,47.43099732791414,47.83041587186521,6940500
2016-08-29,47.264564514160156,47.83040815369068,47.10646235799271,47.614057667656496,7026700
2016-08-30,46.93171310424805,47.22295472711997,46.607182643239256,47.148063570624956,6377700
2016-08-31,46.790245056152344,46.948347179154645,46.5239661256773,46.856816375918726,6996900
2016-09-01,46.856815338134766,47.06484594635439,46.4573969512685,46.848492336200685,6230100
2016-09-02,46.74864959716797,47.13974824895754,46.59054744024891,47.031571418278226,7441500
2016-09-06,46.61550521850586,46.94835233097664,46.340903255779274,46.74864469835329,6472900
2016-09-07,46.865150451660156,47.09814379308653,46.69872527594295,46.75697361129954,11428600
2016-09-08,46.01637268066406,46.72367869587771,45.933161702072034,46.68207003228633,12673600
2016-09-09,45.225860595703125,45.93316668768824,45.184255101891225,45.88323819053654,10658100
2016-09-12,45.52543258666992,45.59200392696307,44.86805488560805,44.86805488560805,11002500
2016-09-13,44.9179801940918,45.39228984988791,44.726592365814064,45.25915035307314,10050200
2016-09-14,44.85141372680664,45.22586639341223,44.768199554219535,45.150975225231896,6688400
2016-09-15,45.02615737915039,45.04280021316932,44.55184771964702,44.901337711156444,8076800
2016-09-16,44.71826171875,45.00950330561399,44.443659787453754,44.88468366878929,10207800
2016-09-19,44.11081314086914,44.90965316804898,44.019282330591224,44.90133016529023,9231600
2016-09-20,44.352134704589844,44.4686313626973,44.144104051027696,44.435348870592215,8731500
2016-09-21,44.9179801940918,44.959585691665914,44.33549370516618,44.46031337218452,9213600
2016-09-22,45.2591438293457,45.43388879854656,44.909653890943986,45.10104169163476,9096700
2016-09-23,45.29243850708008,45.4006153461477,44.93462549456852,44.93462549456852,6945100
2016-09-26,44.96791076660156,45.2175469378384,44.81812842900023,45.167618433872576,7755600
2016-09-27,45.09272384643555,45.109366679829066,44.78483936439512,44.934621690640924,6463700
2016-09-28,44.9179801940918,45.00119436353602,44.54352436733276,44.83476919894356,8593500
2016-09-29,44.476959228515625,44.93462608152376,44.0276122058693,44.83477224570109,11993500
2016-09-30,45.051116943359375,45.25914759283872,44.56848748720112,44.64337864798551,13767800
2016-10-03,44.80148696899414,45.059446152621675,44.66002445723187,45.017837477558736,5478600
2016-10-04,44.54352569580078,45.042801204468574,44.44367186378566,45.042801204468574,6176400
2016-10-05,44.39373779296875,44.73490791933716,44.33548946707383,44.518557448055404,7451400
2016-10-06,44.218994140625,44.501915949578276,44.127460147390735,44.352133628703264,6130300
2016-10-07,44.48527526855469,44.61009493342005,44.10249961860163,44.41038410449466,7279700
2016-10-10,44.352134704589844,44.60177085400524,44.32717204193706,44.54352252495151,7224300
2016-10-11,44.035919189453125,44.43534076481134,43.8861400665629,44.21066731903308,9720400
2016-10-12,44.23563003540039,44.49358914184751,43.91942261044832,44.110810396149624,6320500
2016-10-13,44.060890197753906,44.21067251253459,43.82789372237525,44.00264187248316,6958100
2016-10-14,44.16907501220703,44.41038818586997,44.06921800141937,44.20235750817336,6430100
2016-10-17,43.902793884277344,44.22732441572751,43.844545547059795,44.05257622977856,5223500
2016-10-18,43.77796936035156,44.368775629222924,43.761326527867,44.30220747358038,6550400
2016-10-19,44.227325439453125,44.71827798900529,44.0192947519191,44.02761458273005,9095300
2016-10-20,44.59344482421875,44.71826446871928,44.027601271261716,44.4020570304679,9286800
2016-10-21,44.62673568725586,44.68498401499953,44.310528212150366,44.45198752972905,6767200
2016-10-24,45.08441162109375,45.31740497930933,44.84309525762965,44.85141826287817,6919700
2016-10-25,44.66001510620117,45.07607637534467,44.51855579835426,45.01782805160823,6052800
2016-10-26,44.62673568725586,44.80148067048687,44.40206220554636,44.60176985086872,5817800
2016-10-27,44.59344482421875,44.79315562056052,44.21066923671706,44.601764652514255,7900000
2016-10-28,44.54352569580078,44.80148486732728,44.194035696599805,44.64338270211199,6620300
2016-10-31,44.160743713378906,44.68498181151677,44.152423884523984,44.68498181151677,9142500
2016-11-01,43.68644332885742,44.27724970537847,43.34527313649915,44.219001368217036,15425800
2016-11-02,44.085853576660156,44.485272031147396,43.5283329759058,43.553295637343844,10851700
2016-11-03,43.078983306884766,44.10249362712716,42.72117036879651,44.094173798604515,21847300
2016-11-04,43.894466400146484,44.71826915676353,42.30511238826941,42.79606484085425,21956800
2016-11-07,45.34236526489258,45.50046742798117,44.260603264478256,44.51856243253485,14916800
2016-11-08,45.45054626464844,45.59200879071448,45.03448486631952,45.26748140790537,9352000
2016-11-09,45.41725158691406,45.6169592269556,43.93607124751008,44.26892154664025,13727800
2016-11-10,44.576812744140625,45.6169661181859,44.52688423943982,45.467183778379685,13621700
2016-11-11,44.87636947631836,44.92629797217701,44.31052588710279,44.460308200383125,8436400
2016-11-14,45.1176872253418,45.325717869982,44.51855795300338,44.87637091572819,10489800
2016-11-15,45.6359977722168,45.71959422082386,45.05917462322783,45.21800915118129,9588000
2016-11-16,46.34657287597656,46.4134525798913,45.360119566232854,45.41864090165815,10779200
2016-11-17,46.689327239990234,46.73112865288732,46.0289076488171,46.16266387868762,8744500
2016-11-18,46.62244415283203,46.91503486790016,46.32985024876428,46.58064593482224,8741000
2016-11-21,46.898319244384766,46.94847902399691,46.4050925730317,46.4050925730317,8004000
2016-11-22,47.751014709472656,47.77609619290975,46.71440481206733,47.08223361614667,10268700
2016-11-23,48.1439323425293,48.18573056930206,47.56710915946454,47.575467529218976,8183600
2016-11-25,48.010169982910156,48.23588420550836,47.86805220320023,48.23588420550836,3228800
2016-11-28,48.1439323425293,48.36964659390254,47.450069659900414,47.65070561301006,8750900
2016-11-29,48.62879180908203,48.662231662177824,48.06868862022717,48.185724917062515,10582900
2016-11-30,48.46160125732422,48.6956738622766,48.36964325137862,48.64551408021535,9528000
2016-12-01,48.913028717041016,48.921390275590106,47.81790053312569,47.934936840811275,12381600
2016-12-02,47.826263427734375,48.27769196209067,47.291238433979,47.35811815269867,16870000
2016-12-05,48.06869125366211,48.35292364254811,47.617262779137256,47.617262779137256,7701200
2016-12-06,48.018524169921875,48.235880004902846,47.76773167409734,48.20244015505968,7035700
2016-12-07,49.12202453613281,49.19726262037316,48.02689631874594,48.10213440298629,9094800
2016-12-08,49.030059814453125,49.53164481546557,48.82942390064835,49.32265053354377,7972500
2016-12-09,49.11365509033203,49.28085114971606,48.84614267091742,49.255769667958724,7091300
2016-12-12,49.13038635253906,49.14710628123573,48.77091585806155,48.93811195602789,7736200
2016-12-13,49.58180618286133,49.77408054572189,49.03841975682079,49.31429374853361,8878100
2016-12-14,49.11365509033203,49.53164364429231,48.988257248544116,49.34772766006992,9022900
2016-12-15,48.24423599243164,48.66222452784831,48.08540149701311,48.461591816688,11837800
2016-12-16,48.202449798583984,48.545200355549106,48.11885334625112,48.49504057074924,10611500
2016-12-19,48.194087982177734,48.46995880634648,48.018530342433976,48.018530342433976,6433800
2016-12-20,48.235877990722656,48.536830248745105,47.9182058084768,48.32783597945168,4888300
2016-12-21,48.018524169921875,48.37799458323689,47.993445877039306,48.068683944686626,5380500
2016-12-22,47.742645263671875,47.98507935031506,47.41661475563404,47.90984129546025,6777700
2016-12-23,47.659061431884766,47.951655381634,47.558745055199374,47.893137229484175,4298500
2016-12-27,47.53365707397461,47.97672390398334,47.49185885795483,47.64233498682562,4186200
2016-12-28,47.1073112487793,47.567101233668694,47.02371480916291,47.48350160505255,5548700
2016-12-29,47.08222579956055,47.20762362892805,46.93174967991925,47.10730408983434,3780900
2016-12-30,46.413455963134766,47.19091503831642,46.313139588950044,47.048797251638035,8344500
2017-01-03,46.271331787109375,46.77291996677157,46.01218092383353,46.739480116994166,7809300
2017-01-04,46.80636215209961,46.9819165886914,46.29641557904748,46.44689172155466,7796300
2017-01-05,47.19927215576172,47.25779030490099,46.65588888675416,46.881603114434206,7602300
2017-01-06,47.759376525878906,47.87641281922049,46.88160113681721,47.34138794165907,8587800
2017-01-09,48.653865814208984,48.77090209305322,47.85968696476668,47.868045332255804,12640500
2017-01-10,48.38636779785156,48.70403688089835,48.344569569977025,48.67060021199894,6671800
2017-01-11,48.57026672363281,48.58698664779269,48.14391981905405,48.31947423923357,6028000
2017-01-12,48.511756896972656,48.59535653209841,48.18572629248224,48.48667860093494,4733000
2017-01-13,48.36128234863281,48.570276659887064,48.1940894508295,48.51175850785588,4745600
2017-01-17,48.4866828918457,48.69567721465538,47.99345616245485,48.16901062825491,5734700
2017-01-18,48.86286163330078,48.9715395481097,48.511749596610244,48.75418371849186,7375700
2017-01-19,48.39472198486328,48.86287038799501,48.25260738457335,48.7458340844621,7850500
2017-01-20,48.202449798583984,48.65387829478202,47.993455478751585,48.60371850998216,7651600
2017-01-23,48.286048889160156,48.40308839342128,47.776105399667124,48.00181647109825,6814400
2017-01-24,48.8544921875,48.90465195292726,48.28602760198707,48.42814534286481,10704100
2017-01-25,49.07186508178711,49.26413946609376,48.86287076984509,49.046783595833986,7117600
2017-01-26,48.8712272644043,49.32265572624176,48.704031183464494,49.07186319933206,12382400
2017-01-27,46.91504669189453,47.307957056010856,46.52213951677863,46.60573597386701,28884900
2017-01-30,46.73113250732422,47.015364917867885,46.46362002551845,46.8147289620134,13322000
2017-01-31,46.16265869140625,46.70604191900791,45.87842633624548,46.64752377432772,14308000
2017-02-01,45.05916213989258,46.3967240810437,44.98392408139038,46.38836571409866,18796900
2017-02-02,45.03408432006836,45.46879278351224,45.01736439582058,45.17620208167476,15289700
2017-02-03,46.02890396118164,46.06234062422042,45.15112538466761,45.31832145586075,14161700
2017-02-06,46.5890007019043,46.60572062561583,45.89514140737211,45.987096204286495,13029800
2017-02-07,46.387474060058594,46.891319331758076,46.3370882515406,46.84933275967814,9910500
2017-02-08,46.37067413330078,46.60580147602944,46.26990252638582,46.345479629887144,11681900
2017-02-09,46.866127014160156,47.126445677439875,46.362278550002884,46.37907381914513,11106800
2017-02-10,47.21040725708008,47.361561428713536,46.65617636221375,46.7989313002181,11179000
2017-02-13,47.11805725097656,47.57991601515258,47.050876163562315,47.445557043694635,8027900
2017-02-14,47.512733459472656,47.537924763090814,47.04247550392216,47.04247550392216,8865900
2017-02-15,47.74785614013672,47.76465140868729,47.28599746679068,47.49593351861797,6967200
2017-02-16,47.63869094848633,47.85702624751287,47.47074145770517,47.83183174170513,8524500
2017-02-17,48.159332275390625,48.34407703861175,47.62189645878752,47.69747357070796,11008400
2017-02-21,48.318878173828125,48.54560947410588,48.20131450776625,48.209710539612246,8289200
2017-02-22,48.34407043457031,48.579197771372066,48.159325696586244,48.302083867765674,7876600
2017-02-23,48.40285110473633,48.528814005490695,48.19291507239214,48.369260570752544,7178600
2017-02-24,48.268497467041016,48.46163825358012,47.99138353970056,48.377665112778764,7806200
2017-02-27,47.6806755065918,48.11734288283255,47.579907097726995,48.066960280085134,7702400
2017-02-28,47.75624465942383,47.91579808386741,47.48752681163083,47.62188573552733,8750700
2017-03-01,47.98298263549805,48.20131791938325,47.815033156364024,48.09215027744065,7198000
2017-03-02,47.966190338134766,48.024972178966976,47.73945900776623,47.9242037665932,6595400
2017-03-03,47.94938659667969,48.0837455238949,47.61349088032642,47.61349088032642,7735900
2017-03-06,47.59669876098633,47.705866397619566,47.30278958932344,47.680671894784375,9160000
2017-03-07,47.19361877441406,47.65547738593869,47.042464581061346,47.512722427421956,10890300
2017-03-08,46.807334899902344,47.31957608114163,46.63938544871387,47.1516298333225,13061600
2017-03-09,46.34547805786133,46.85772249717626,46.02637759023045,46.815735930737425,17844200
2017-03-10,45.7912483215332,46.5218280519747,45.698875950785215,46.51342881643228,13886400
2017-03-13,45.87521743774414,46.08515344607656,45.682076694482625,45.82483164253142,9090200
2017-03-14,45.572914123535156,45.967594888016265,45.505733055806616,45.866823286423454,7892900
