Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2011-01-07,13.297441482543945,13.382545703213934,13.208791872660319,13.272619699991386,12199600
2011-01-10,12.999574661254883,13.31871369779615,12.996029273153434,13.219425246047049,20786800
2011-01-11,13.180420875549316,13.20878939467925,12.918018837024638,13.02794481962497,21264400
2011-01-12,13.410909652709961,13.414456393757114,13.183966922365643,13.22651834613386,14259600
2011-01-13,13.517290115356445,13.66267539972186,13.410910869937812,13.432187260095736,19120000
2011-01-14,13.552749633789062,13.644944611402934,13.428639397260895,13.485375080258365,12146200
2011-01-18,13.722954750061035,13.808057586228795,13.602391271585718,13.652034818131108,17993400
2011-01-19,13.527928352355957,13.730049314978098,13.48183018551841,13.730049314978098,16129200
2011-01-20,13.53502082824707,13.687498254652658,13.48183187769887,13.520837919712244,19049600
2011-01-21,13.542109489440918,13.634305811067886,13.442822391705956,13.510195586213928,12530400
2011-01-24,13.584665298461914,13.609487078443484,13.439280007418906,13.464101787400477,12888200
2011-01-25,13.53147029876709,13.605935612857042,13.393177186118585,13.524378170851131,20770000
2011-01-26,14.063372611999512,14.134292563152393,13.425095756994706,13.471193928146912,42215000
2011-01-27,13.808064460754395,14.066921191391428,13.761967631832446,14.024369752122757,28124000
2011-01-28,13.54920482635498,13.932171755756055,13.527929787623084,13.73005077168957,19187800
2011-01-31,13.609482765197754,13.68749346926499,13.446366523562341,13.542108224298845,13298800
2011-02-01,13.6520357131958,13.754869553602003,13.574023647689678,13.737139907628416,17657800
2011-02-02,13.992449760437012,14.095283600658611,13.588207881149655,13.588207881149655,22605000
2011-02-03,13.73359489440918,13.964084379115569,13.708773116386702,13.964084379115569,17314200
2011-02-04,13.754868507385254,13.818696310183553,13.56338509899036,13.815149569647438,14666800
2011-02-07,13.609482765197754,13.758413397886674,13.549200352429526,13.754868010163896,14027600
2011-02-08,13.754868507385254,13.790327796635342,13.545655454365317,13.59529900038951,8482600
2011-02-09,13.542109489440918,13.808058232104067,13.467644166139696,13.783236457670327,12682200
2011-02-10,13.598848342895508,13.644946514474483,13.503107963541161,13.552751524002103,16430800
2011-02-11,13.613035202026367,13.620127333829497,13.474742013579885,13.50311054079241,13212600
2011-02-14,13.673316955566406,13.67686234494603,13.517292769147732,13.61303451462671,11690000
2011-02-15,13.82579231262207,13.832883090310816,13.527929600329218,13.673314891288493,13895200
2011-02-16,13.967631340026855,14.077557335561877,13.75841822122511,13.832883563675153,23224600
2011-02-17,13.932168960571289,13.992450028465024,13.854156893710874,13.903800444372845,11564800
2011-02-18,13.935718536376953,14.109472368591437,13.854161056826712,13.92508101594866,14620600
2011-02-22,13.655582427978516,13.903801553779479,13.570479577963301,13.79387692645271,16427200
2011-02-23,13.481827735900879,13.691040790229524,13.474735607469462,13.627212987031958,14828800
2011-02-24,13.751325607299805,13.783239517611825,13.414458207288599,13.471193897544907,15905200
2011-02-25,13.832878112792969,13.917982293975781,13.644941459899142,13.808056341757371,14156800
2011-02-28,13.822244644165039,13.988906315070798,13.761963569054297,13.910894238870576,13929200
2011-03-01,13.673316955566406,13.928626924157921,13.652040561231379,13.868345835903988,11560200
2011-03-02,13.83996868133545,13.99244603062387,13.634302408399737,13.655577436784688,13014600
2011-03-03,14.180387496948242,14.201662530557165,13.946352658453351,13.988904078356445,17245400
2011-03-04,14.435699462890625,14.637820427603694,14.180389553755163,14.21939423859074,29822200
2011-03-07,14.559807777404785,14.687462038727283,14.42860542262721,14.570445294343676,21245400
2011-03-08,14.627179145812988,14.691006944845888,14.46051752026207,14.538529575232303,15374000
2011-03-09,14.769020080566406,14.825755755782378,14.588174185844423,14.63781773257275,15992400
2011-03-10,14.531441688537598,14.67682697261594,14.51725742846032,14.566902338730786,14884400
2011-03-11,14.478253364562988,14.634276174062526,14.435700582502209,14.513712663594752,11309400
2011-03-14,14.453432083129883,14.538536305465545,14.347052819724595,14.361237082228161,12150400
2011-03-15,14.109466552734375,14.279673572857073,14.07400591144726,14.148472581807626,20811600
2011-03-16,14.12719440460205,14.2264814822383,13.850608201081078,14.00663094489304,23863200
2011-03-17,14.293862342834473,14.368327684023033,14.15556782717426,14.254856301444585,14955000
2011-03-18,14.237131118774414,14.446344299677447,14.237131118774414,14.361240059697398,22548800
2011-03-21,14.276130676269531,14.517257691205357,14.272585287528791,14.382511276088968,11712200
2011-03-22,14.339959144592285,14.378965185934725,14.152022421053887,14.297407714348523,13254200
2011-03-23,14.652003288269043,14.797388553439424,14.293859560351631,14.297404948567111,32306600
2011-03-24,14.907312393188477,15.027875865547665,14.691007220483598,14.726466508307134,24498400
2011-03-25,14.92149829864502,15.088158593058516,14.875400137231159,14.974687236259223,19410800
2011-03-28,14.797388076782227,14.960502983146341,14.786750559793129,14.921498303291223,14502600
2011-03-29,14.91086196899414,14.917954099087877,14.765476683786273,14.818666983146555,9620200
2011-03-30,15.073979377746582,15.212273908249639,15.031427942884108,15.045612205400174,14393600
2011-03-31,15.059797286987305,15.205182603969876,14.96760092830423,15.013699107645769,22282600
2011-04-01,15.127167701721191,15.130713090542324,14.935684240926932,14.946323112761421,13482400
2011-04-04,15.180355072021484,15.222906493087558,15.123619393038293,15.166170814104365,12073400
2011-04-05,14.836397171020508,15.159081662237917,14.786753611246377,15.112983491296701,18186200
2011-04-06,14.797388076782227,14.992416886798908,14.797388076782227,14.925043691392498,17174200
2011-04-07,14.71583366394043,14.854126824111628,14.687465142528106,14.76193183489268,14586600
2011-04-08,14.627179145812988,14.808023674616141,14.552713831169637,14.78674864339524,17598200
2011-04-11,14.620085716247559,14.75483343028571,14.559804662908242,14.662637127586194,11237200
2011-04-12,14.588181495666504,14.63073293522879,14.534992534385117,14.588181495666506,8784400
2011-04-13,14.662644386291504,14.815121817813909,14.573994779717347,14.666191128058435,17759400
2011-04-14,14.83994197845459,14.847034108528119,14.534988501405875,14.584632059235073,16097200
2011-04-15,14.786747932434082,14.83993686061406,14.644908085250744,14.822207217887401,16136000
2011-04-18,14.297404289245605,14.680371127752217,14.27612790287793,14.669732258225752,22427800
2011-04-19,14.407331466674805,14.414423596059773,14.247761937226452,14.308043007970626,15422000
2011-04-20,14.46052074432373,14.542078205119484,14.300952563849874,14.538532816687233,23121600
2011-04-21,13.850614547729492,14.183936570161471,13.815153894692727,14.024367013210034,44105000
2011-04-25,13.90025520324707,13.967628400903186,13.75486993790522,13.910892720591374,23387000
2011-04-26,14.013726234436035,14.070461913414105,13.886070618564057,13.992449847562277,18413400
2011-04-27,14.144927024841309,14.191025186029012,13.971174602394624,14.052732055151168,23431000
2011-04-28,13.953441619873047,14.169746784668037,13.804510993238177,14.123649982720144,26400000
2011-04-29,13.77259635925293,13.960533002648289,13.77259635925293,13.946350100405526,26627800
2011-05-02,14.42151927947998,14.503078118813681,13.82934047755097,13.854162262500937,28164800
2011-05-03,14.772566795349121,14.797388570942793,14.2903128363544,14.474704135539753,23400000
2011-05-04,14.65555191040039,14.804482582903438,14.506619885211853,14.744201506705203,20905400
2011-05-05,14.40378475189209,14.669733517228943,14.382509716383778,14.62718209352695,17000000
2011-05-06,14.542080879211426,14.655553620190533,14.485345185064698,14.510166966711038,15584400
2011-05-09,14.623636245727539,14.726468737052798,14.481796367596704,14.495980625946855,16262200
2011-05-10,14.552714347839355,14.740651011283552,14.432150873461817,14.634271793346935,15902200
2011-05-11,14.456977844238281,14.602363143321574,14.293862894571296,14.591725623508484,23016800
2011-05-12,14.641366004943848,14.659095651675248,14.43924505629816,14.456974703029559,18200000
2011-05-13,14.609457969665527,14.86476796108603,14.549175523335572,14.673285805692124,23727200
2011-05-16,14.382508277893066,14.605904244499234,14.332863377073128,14.524346793608615,17727000
2011-05-17,14.350598335266113,14.382512246828853,14.212305169389444,14.382512246828853,16102200
2011-05-18,14.304498672485352,14.325775062206276,14.176843039530736,14.311590802392326,15985200
2011-05-19,14.25130558013916,14.393145445095858,14.180387000346014,14.354139414598505,14056000
2011-05-20,14.531441688537598,14.60945376627712,14.375418885744043,14.414424924613805,21076600
2011-05-23,14.33641242980957,14.386055985950346,14.258400354339518,14.361234207879958,13000000
2011-05-24,14.332863807678223,14.46406616333052,14.22648457952428,14.364777711392932,12685000
2011-05-25,14.354146003723145,14.378967788581974,14.261950996059754,14.329324218864317,11666000
2011-05-26,14.503073692321777,14.538532987803228,14.265492084002723,14.325774509543688,13971600
2011-05-27,14.605905532836914,14.652003697036118,14.488888780867065,14.524348074752387,9929200
2011-05-31,14.800934791564941,14.81157230853535,14.612996758080998,14.620088886956362,13747200
2011-06-01,14.637823104858398,14.836398717336923,14.634277715655966,14.740656976642939,15302800
2011-06-02,14.68746280670166,14.712285935332465,14.56690066792959,14.581083573694615,11075200
2011-06-03,14.55626392364502,14.683919562971308,14.460522194150302,14.524350013813446,13982200
2011-06-06,14.506619453430176,14.573992657649729,14.432154119395072,14.503074064865126,10354600
2011-06-07,14.549171447753906,14.627183526085725,14.435700071645172,14.545626059050417,9846000
2011-06-08,14.591721534729004,14.655549341093469,14.453427052482494,14.55271550276347,10002600
2011-06-09,14.59526538848877,14.783202047091537,14.556259360623644,14.623633900639813,12480200
2011-06-10,14.26548957824707,14.573989723340492,14.25839744985944,14.573989723340492,11997800
2011-06-13,14.16975212097168,14.261948464958596,13.917987574835752,13.935717224776134,17699400
2011-06-14,14.105923652648926,14.272585330359698,14.084648614769609,14.265493200171418,15579000
2011-06-15,14.059823989868164,14.244213926702445,14.00308831253025,14.042092991643303,15163000
2011-06-16,14.059823989868164,14.127197183992795,13.981811926271565,14.102375409700286,18837600
2011-06-17,14.02082347869873,14.152024530573925,13.946358126500845,14.148479141144122,15756200
2011-06-20,14.219389915466309,14.237120910901792,13.98890185434039,13.98890185434039,10405600
2011-06-21,14.148472785949707,14.205208460142554,14.0243625686818,14.173294558866255,13684600
2011-06-22,14.201664924621582,14.343504818456408,14.059826383472233,14.14847597894763,10646800
2011-06-23,14.230033874511719,14.258401042524687,13.946355430954434,14.063372197121899,12026000
2011-06-24,14.08110237121582,14.219395533063276,14.03500555239038,14.219395533063276,12799600
2011-06-27,14.247761726379395,14.286767761076797,13.988905094742947,14.088192199292447,8347400
2011-06-28,14.520804405212402,14.581085482489772,14.194573181574146,14.251308870117471,11762000
2011-06-29,14.676826477050781,14.779660330110591,14.627182921142033,14.7158325146035,13510600
2011-06-30,14.683917045593262,14.793843016764443,14.652003141232937,14.740652725268802,11183400
2011-07-01,14.875404357910156,14.882496488808059,14.673283361719701,14.694558401727756,12459600
2011-07-05,14.74066162109375,14.88959371554922,14.691018040503966,14.85058765860407,8889400
2011-07-06,14.981782913208008,14.981782913208008,14.769024406994085,14.79739157656933,12234200
2011-07-07,15.137804985046387,15.141351726497813,15.013696087956985,15.059794258026846,10788400
2011-07-08,15.049155235290527,15.159081223527334,14.96050563749212,15.049155235290527,9525000
2011-07-11,14.634273529052734,14.946320444337763,14.584629978306655,14.921498668964725,13550600
2011-07-12,14.733563423156738,14.843489415419452,14.538534571394655,14.54207996025481,14635800
2011-07-13,14.75483512878418,14.94986391861233,14.715829100281523,14.797386545021107,9862400
2011-07-14,14.634273529052734,14.889584764530058,14.612997141867854,14.797388439414222,9524000
2011-07-15,14.538533210754395,14.666188840741908,14.435699358521628,14.634274933245031,12105400
2011-07-18,14.47115707397461,14.566898777058706,14.29740331222529,14.49952423450777,10437600
2011-07-19,14.786747932434082,14.87539749875241,14.499522850596088,14.573988161659075,16830800
2011-07-20,14.818666458129883,14.981781386450276,14.786752550181506,14.786752550181506,13231200
2011-07-21,15.240636825561523,15.286734989525725,14.910860253904817,14.910860253904817,16810200
2011-07-22,15.322192192077637,15.421480635733268,15.180353683931992,15.254819002159843,12567400
2011-07-25,15.120073318481445,15.361200302956581,15.112981189210371,15.261913198532236,10383600
2011-07-26,14.94986629486084,15.169716891829063,14.903768130877303,15.056245528704473,14831600
2011-07-27,15.237093925476074,15.339926435085934,14.797391307235435,14.84348947872745,24871800
2011-07-28,15.308006286621094,15.417932234559023,15.159075666206817,15.20871920634491,14195800
2011-07-29,15.020790100097656,15.279646798376826,15.006605837885886,15.11653184099856,19094000
2011-08-01,14.72292423248291,15.23000000111031,14.616544993842531,15.102344373667691,16189600
2011-08-02,14.332863807678223,14.81157236339888,14.311588773658599,14.57399077959264,20053800
2011-08-03,14.0881929397583,14.37896349209484,13.776145998463445,14.37896349209484,24300600
2011-08-04,13.27261734008789,13.960537703504073,13.251340950531963,13.932170536781626,28618800
2011-08-05,13.389631271362305,13.577569291009942,13.116591769531432,13.371901626821817,29249200
2011-08-08,13.05631160736084,13.393180322487733,12.847098519245014,13.134323680019916,35305200
2011-08-09,13.524382591247559,13.542112240489788,12.818732541533896,13.215882365839066,33614800
2011-08-10,12.531506538391113,13.488922414688416,12.510230149074127,13.439278858967556,31104800
2011-08-11,13.074040412902832,13.208788160811997,12.602425324248728,12.641431358066011,29225800
