Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2011-03-22,20.074567794799805,20.392752970515257,20.060104518791395,20.11795624353112,8098200
2011-03-23,19.937170028686523,19.98779011693878,19.597291308068563,19.893781578655158,12971200
2011-03-24,19.966100692749023,20.045645970969876,19.7925454775932,19.99502587229454,10202000
2011-03-25,19.61898422241211,20.0311793121912,19.58282741174615,20.009484398215275,12693600
2011-03-28,19.6551456451416,19.857626025044095,19.618987449234623,19.633450727597417,6422900
2011-03-29,19.691299438476562,19.70576271461875,19.467124175448337,19.633447713201733,8499800
2011-03-30,19.691299438476562,19.792540992177962,19.53220753879426,19.770846077964677,12116600
2011-03-31,19.756385803222656,19.95163592292293,19.561135683522387,19.590062240201302,8633700
2011-04-01,19.71299171447754,19.87208359286839,19.647908359841793,19.81423187533592,11454600
2011-04-04,19.597288131713867,19.958861708390163,19.546668051666185,19.951630071341388,9020200
2011-04-05,19.6551456451416,19.691302461754432,19.51774725928338,19.597293910984583,6683100
2011-04-06,20.074567794799805,20.154114433552145,19.60452235887779,19.749150981080145,11984500
2011-04-07,19.97332763671875,20.421678158973613,19.958864360699195,20.10349298301299,10640800
2011-04-08,19.70576286315918,20.12518821938677,19.611754326114173,20.12518821938677,8474400
2011-04-11,19.459901809692383,19.85763243805704,19.43097662291957,19.74192893237661,9806700
2011-04-12,19.38758087158203,19.43820096749492,19.127248752702272,19.21402566589747,13994500
2011-04-13,19.37311553955078,19.770845976359503,19.235717175493946,19.69853097531412,12426900
2011-04-14,19.37311553955078,19.39480907435865,19.06216200056138,19.257410710301816,10711400
2011-04-15,19.51051139831543,19.640678116826102,19.365882783865448,19.459891314293245,13492900
2011-04-18,19.19956398010254,19.293573919706457,18.975388659907036,19.27187899996072,12056000
2011-04-19,18.874149322509766,19.329731623642864,18.80183429934572,19.286343161462174,12442500
2011-04-20,18.830760955810547,19.438203567303265,18.7295193711498,19.112788030356562,22876400
2011-04-21,19.148942947387695,19.799775335825547,19.10555448930363,19.322498159018174,18267800
2011-04-25,18.642736434936523,19.127245143278248,18.6210415210846,19.011541694655797,13031500
2011-04-26,18.693355560302734,18.845215811577603,18.664429009987234,18.686123922723862,10703500
2011-04-27,18.475990295410156,18.780300779083824,18.345571319269034,18.773055126857443,15269500
2011-04-28,18.707847595214844,18.794794049057224,18.3962914267329,18.447009615654707,16088100
2011-04-29,18.94695472717285,19.019409898417454,18.707853629442873,18.80204576665109,11049300
2011-05-02,18.860002517700195,19.193294245031765,18.845511212520492,19.04113968654568,9108300
2011-05-03,18.635398864746094,18.997673346905003,18.570189347400092,18.867255694180475,13251900
2011-05-04,18.403533935546875,18.80928075956809,18.294851923287037,18.678863174036344,10795400
2011-05-05,18.21514892578125,18.403531702424033,18.09922127584209,18.27311275075083,11669400
2011-05-06,18.287609100341797,18.599165263788386,18.25862787084073,18.403536782280018,15247900
2011-05-09,18.17168426513672,18.309348927242198,18.09922910708293,18.222402461184213,7061700
2011-05-10,18.447006225585938,18.6064077980087,18.20790524891854,18.244133507181324,13878700
2011-05-11,17.831148147583008,18.3310858732774,17.809411183956918,18.323841600702668,16484700
2011-05-12,17.758691787719727,17.96156595532696,17.53408203991804,17.816655638183622,22261600
2011-05-13,17.483360290527344,17.780426541979413,17.439887753569472,17.751443929362807,11340700
2011-05-16,17.30222511291504,17.751445986768207,17.265998224912593,17.396417232868906,10277500
2011-05-17,17.534080505371094,17.635516889313603,17.27324251012798,17.309469395259708,15138600
2011-05-18,17.657251358032227,17.77317903245619,17.46886854160156,17.613777443648072,10897900
2011-05-19,17.606538772583008,17.773186079867358,17.483365396921066,17.72246649297455,7977000
2011-05-20,17.2659969329834,17.715217773223593,17.244259972628086,17.570307468122344,12566000
2011-05-23,17.164562225341797,17.396417630579304,17.012406251925167,17.04863452272304,10709200
2011-05-24,17.048633575439453,17.2007881584346,16.903723264234138,17.186296850920638,10429200
2011-05-25,17.070371627807617,17.150072448713885,16.918217022769124,16.925462677575815,10188000
2011-05-26,17.063125610351562,17.121089465605824,16.93995224519034,17.03414437370809,9428700
2011-05-27,17.439889907836914,17.49060810421392,17.063124189083155,17.12108803950933,8655600
2011-05-31,17.505098342895508,17.744199384042297,17.352943763059876,17.584799150600144,11243200
2011-06-01,16.758813858032227,17.42539883803249,16.72258696925816,17.40366325755494,15076000
2011-06-02,16.671871185302734,16.954444828148866,16.555943466085477,16.744326355305372,14299200
2011-06-03,16.751564025878906,16.976173702056332,16.432762259004424,16.432762259004424,13668300
2011-06-06,16.316835403442383,16.686355368861122,16.28785279503299,16.686355368861122,17419600
2011-06-07,16.128459930419922,16.526961303532357,16.128459930419922,16.418279236498734,11712500
2011-06-08,15.889360427856445,16.287861841038758,15.874869115603518,16.099478927653497,13174900
2011-06-09,16.309595108032227,16.418277161329105,15.853128549431142,15.91109240332063,14004600
2011-06-10,16.44001007080078,16.64288281840355,16.005280582846794,16.20815471241651,20402200
2011-06-13,16.925457000732422,16.94719257589498,16.425518042490296,16.512464489041186,17245100
2011-06-14,16.519712448120117,17.055879787964894,16.46899425212682,17.055879787964894,17697500
2011-06-15,15.998037338256836,16.548694588290676,15.983546030684778,16.389294350899494,21793700
2011-06-16,16.041501998901367,16.28060292851761,15.903838790492893,16.034256348674635,18839700
2011-06-17,16.541452407836914,16.60666192363655,16.266124415990895,16.287859999945812,22212500
2011-06-20,16.22264862060547,16.468995344890583,16.179176075722,16.425522800007116,12537200
2011-06-21,16.4907283782959,16.49797403104426,16.084981498156246,16.280608594494232,13693000
2011-06-22,16.374801635742188,16.71533904260989,16.367555982579,16.396537213264722,12713700
2011-06-23,16.193662643432617,16.25162648029547,15.87486084970349,16.171925686371466,19490000
2011-06-24,16.092227935791016,16.237138246336855,15.766181810013585,16.186420052235952,23203000
2011-06-27,16.331327438354492,16.396535546259543,15.940070499122822,15.99803433656823,16736800
2011-06-28,16.179176330566406,16.45450429512153,16.099475512051917,16.411031749553313,13488100
2011-06-29,16.94719696044922,16.98342523170455,16.222648118949486,16.280611970990776,22350100
2011-06-30,16.671871185302734,17.026899998151503,16.468996985688825,17.026899998151503,22250600
2011-07-01,17.21527862548828,17.22976993229477,16.613903212689888,16.72258524980438,15368500
2011-07-05,16.773300170898438,17.186292660580996,16.744318944903828,17.142820130605678,14713900
2011-07-06,16.468992233276367,16.72983021722959,16.3458188944059,16.686357680559727,13424200
2011-07-07,16.664623260498047,16.73707842063279,16.461749088514214,16.68636022312864,15305700
2011-07-08,16.157426834106445,16.44724726500487,16.12119997122726,16.331319645431993,19202300
2011-07-11,15.635761260986328,16.055999461659162,15.577797418892384,15.969054389501752,17617800
2011-07-12,15.374926567077637,15.83139313036147,15.360436639932082,15.57055509419928,23072300
2011-07-13,15.432883262634277,15.722703782581707,15.403902039819531,15.498092741425785,25317000
2011-07-14,15.295228958129883,15.664749092848458,15.215528130455052,15.621275160316298,20070900
2011-07-15,15.280733108520508,15.505342832018693,15.063369038292208,15.461870294366443,20598000
2011-07-18,14.990909576416016,15.172046710169827,14.621389657722244,15.143064105425221,21011900
2011-07-19,15.201034545898438,15.266244052975424,14.744569378326782,14.773550613712523,21836700
2011-07-20,15.737197875976562,15.86037121502561,15.25899582601367,15.309714015863216,25314400
2011-07-21,17.534080505371094,17.722461966416585,16.483484252945946,16.62839455740703,65705300
2011-07-22,17.31671714782715,17.38917230884077,17.09935304675354,17.31671714782715,18845200
2011-07-25,16.881990432739258,17.106601608249974,16.8022909858502,16.96893691712526,20313100
2011-07-26,17.041385650634766,17.302222241289517,16.809530289178557,16.910966664323908,17133100
2011-07-27,16.366117477416992,16.932468459480198,16.337073127100496,16.932468459480198,21904800
2011-07-28,16.23542594909668,16.74368978067886,16.2063815893376,16.395165773037714,17508500
2011-07-29,16.155561447143555,16.5331299571635,15.886906557537717,15.93047311363282,20361100
2011-08-01,16.184600830078125,16.598473291050972,16.039381791005262,16.51860268106976,16584200
2011-08-02,15.473031997680664,16.1410372053352,15.458511199077469,15.988558433164316,25073000
2011-08-03,15.26246166229248,15.589202391691163,15.051894214201344,15.494810994730104,28502900
2011-08-04,14.304019927978516,15.139025858108758,14.231410415595178,15.05915525599596,32116000
2011-08-05,14.536371231079102,14.805024662947229,13.832060665827717,14.536371231079102,41270300
2011-08-08,12.430705070495605,14.383893033665991,12.307269281548155,13.999064868350484,47863500
2011-08-09,13.222137451171875,13.360095348119163,11.980520533378916,12.815526232965576,43213400
2011-08-10,11.944220542907715,12.989792602554411,11.915176182128521,12.968010716881365,53088300
2011-08-11,13.222137451171875,13.396400786742594,12.234653064099433,12.408915014759275,44330100
2011-08-12,12.263697624206543,13.715882120047642,12.205610299769342,13.476271733630302,46290400
2011-08-15,13.01157283782959,13.04061580692236,12.481525841459565,12.604961576153642,24868100
2011-08-16,12.39439582824707,12.968009432627648,12.3000044348852,12.89539992278171,26127600
2011-08-17,12.350831031799316,12.79374780818797,12.292743699232874,12.612224720803932,21215200
2011-08-18,11.76269817352295,11.864350672742535,11.21086705618253,11.784480060549184,39008800
2011-08-19,11.617475509643555,12.103957352006319,11.55212709910893,11.675562831795332,36263500
2011-08-22,11.3778657913208,12.009566668087816,11.341561039760375,11.973261224071848,22168100
2011-08-23,11.443215370178223,11.631999543539974,11.043864447283935,11.435954280636091,28129300
2011-08-24,11.857086181640625,11.893390239547113,11.385126504301088,11.421430562207576,26105100
2011-08-25,12.176566123962402,12.982527497587197,12.096695541430488,12.83730989333299,33819500
2011-08-26,12.060395240783691,12.270961317216635,11.617478432377661,12.045873060364496,20501400
2011-08-29,12.575920104980469,12.597703375476785,12.198351725845717,12.350831849497242,14894100
2011-08-30,12.372615814208984,12.648530331420234,12.263700840527635,12.423442063307524,15852800
2011-08-31,12.706615447998047,12.873616347221624,12.416178800454611,12.496048012959571,19171200
2011-09-01,12.292742729187012,12.742919174824769,12.28548164007529,12.706615114177291,17439100
2011-09-02,11.588432312011719,12.031348334245976,11.508562413972747,11.936956951316068,16513300
2011-09-06,11.130996704101562,11.247171380100543,11.000299847374864,11.116475215829535,21634500
2011-09-07,11.857086181640625,11.907912416674124,11.261690768543573,11.41417016609959,15972200
2011-09-08,11.501304626464844,11.813524604473589,11.406912523986485,11.711870718782153,19166600
2011-09-09,11.09468936920166,11.428691831390788,11.043863133364901,11.356083021974777,19772400
2011-09-12,10.927687644958496,11.022079713158853,10.680816188504563,10.85507814866423,23244800
2011-09-13,11.283475875854492,11.508564824685655,10.949473343932697,11.007560680575125,20470200
2011-09-14,11.239909172058105,11.523085435988792,11.022082022448245,11.399649681900208,20106900
2011-09-15,12.045869827270508,12.082173883663192,11.450474439000226,11.515822155980352,27515900
2011-09-16,11.944220542907715,12.292744562789947,11.632000589088126,12.220135045753311,27178100
2011-09-19,11.000296592712402,11.581170493299583,11.000296592712402,11.515822084270896,26679100
2011-09-20,10.978517532348633,11.254432740699167,10.934952374030798,11.101953301675337,30159300
2011-09-21,10.034599304199219,11.058389738366989,10.0128167205345,10.978519803292459,41513500
2011-09-22,9.482768058776855,9.671551576619605,9.06889487582158,9.635247506717064,63458900
2011-09-23,9.961983680725098,10.063636130276487,9.359327300693305,9.402892438370937,37300800
2011-09-26,10.608208656311035,10.608208656311035,9.896638507684719,10.12172674145198,29554000
2011-09-27,10.86960220336914,11.4940413480834,10.753427543185612,11.145517367532817,42455500
2011-09-28,10.281469345092773,10.93495298869455,10.266947855655799,10.876864953579412,24231400
2011-09-29,10.956731796264648,11.007558030476304,10.484771434101043,10.637250829191515,44847100
2011-09-30,9.8095064163208,10.513815396851825,9.794984239012273,10.47025024983729,51532900
2011-10-03,9.05437183380127,10.201597695891879,8.974501231817277,9.831290429754173,53873700
2011-10-04,10.172553062438965,10.172553062438965,8.408148591182478,8.640497900417532,76594400
2011-10-05,10.513816833496094,10.731644675700094,9.736898245172638,10.034595996120668,67720700
2011-10-06,11.022085189819336,11.27621716821157,10.107208405713328,10.499298357122214,49437800
2011-10-07,10.339557647705078,11.239912234972786,10.303252882058388,11.203608161781906,47983700
2011-10-10,11.101951599121094,11.2108651706688,10.709861772111505,10.709861772111505,36348200
2011-10-11,11.174566268920898,11.581177770099229,10.804258846720124,10.963999425553856,35000400
2011-10-12,11.501304626464844,11.828046785988287,11.138258398066109,11.421434013045456,36426800
2011-10-13,10.993037223815918,11.319778607024897,10.74616574107185,11.319778607024897,30447600
2011-10-14,11.051125526428223,11.210865341471152,10.767949266652032,11.167300189170575,30698400
2011-10-17,11.072906494140625,11.174559655501966,10.89138343685963,11.02208025968771,29580900
2011-10-18,12.07491397857666,12.300003581982093,11.218125561066023,11.290735065877094,51760300
2011-10-19,12.082174301147461,12.866353856560185,11.907912331601414,12.39439418259243,66831000
2011-10-20,12.060395240783691,12.17656991431456,11.617478432377661,12.060395240783691,35380300
2011-10-21,12.358094215393066,12.48879108204016,12.14752673359242,12.285484691154517,33004700
2011-10-24,12.452483177185059,12.648528438579795,12.27822118424903,12.561396749656174,26051800
2011-10-25,11.995043754577637,12.321784421209099,11.951477224431311,12.292741452689212,23647600
2011-10-26,12.082174301147461,12.372612301968566,11.87886936246592,12.321784682387154,30490700
2011-10-27,14.135932922363281,14.252457761538253,13.036228537199529,13.145470400290359,64100300
