Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2014-06-17,42.48457717895508,42.61036022710823,41.937058938653536,42.018447471729814,11200500
2014-06-18,42.75092697143555,42.7731256341544,42.13681853714381,42.38838174241632,13729400
2014-06-19,42.39578628540039,42.68434354535019,42.32919593137641,42.68434354535019,11624400
2014-06-20,42.58076095581055,42.74353801077032,42.432782071525516,42.68434532807133,17124800
2014-06-23,43.05428695678711,43.076485621880025,42.3513922638335,42.573359157527385,16007700
2014-06-24,42.48457717895508,43.002501898334685,42.39579097126398,42.824929482952484,12322900
2014-06-25,42.56595993041992,42.72133930085293,42.077631620753124,42.336595356499956,14836600
2014-06-26,42.4623908996582,42.536381774790215,41.87787568720012,42.42539687332384,11854400
2014-06-27,42.56595993041992,42.69174296148833,42.35139352618226,42.41798387852147,10178600
2014-06-30,42.63254165649414,42.75092416753676,42.454969301161064,42.499360978763484,11549000
2014-07-01,42.8933219909668,43.20625025945254,42.528242326958356,42.58039656467385,14472200
2014-07-02,42.446285247802734,42.82626653212527,42.334524541841084,42.669803817533214,19189900
2014-07-03,42.505882263183594,42.95292217531713,42.46862964772056,42.639993952604414,12599800
2014-07-07,42.22277069091797,42.46119375849129,42.021605935035595,42.38668566168923,13916100
2014-07-08,41.544761657714844,42.073759184798874,41.447905397457006,41.984349470754886,18343400
2014-07-09,41.73847579956055,41.81298104515123,41.43299974513002,41.634167318856406,10914300
2014-07-10,41.395729064941406,41.5819949398593,40.948689259823446,41.02319731510562,12436600
2014-07-11,41.57456588745117,41.65652337284991,41.120076444562386,41.194584541376365,10230000
2014-07-14,41.93965148925781,42.349436103692135,41.87259561837267,42.11846525015587,14004400
2014-07-15,43.41487503051758,43.72780051317694,43.03489083906744,43.176454803102835,36178000
2014-07-16,43.74270248413086,43.94387008553965,43.4446786185645,43.59368913025102,20507500
2014-07-17,43.10940933227539,43.854473433165886,43.03490121686995,43.630954771337535,17013500
2014-07-18,43.385066986083984,43.57133294575747,43.139197397255344,43.45957507526917,12803300
2014-07-21,43.39252853393555,43.51918804945894,43.13920666069516,43.30311880771405,9141400
2014-07-22,43.712890625,43.80974971225088,43.48937205935341,43.52662467992904,10375200
2014-07-23,43.95877456665039,44.10033569884486,43.601144199374765,43.77995796191582,11122100
2014-07-24,44.085418701171875,44.21953039739596,43.951309847140315,44.010913466466285,9844100
2014-07-25,43.966209411621094,44.15992757285016,43.8395499419035,43.8991535623022,10500600
2014-07-28,44.100318908691406,44.152473139758854,43.71288544776723,43.914052985681266,12382800
2014-07-29,43.69054412841797,44.05562666898552,43.54153078854972,44.05562666898552,13498800
2014-07-30,43.8917121887207,44.16738502305247,43.66819359758161,43.97366966865009,11815700
2014-07-31,42.96783447265625,43.72035061596262,42.96038508409576,43.69799960808789,15955900
2014-08-01,42.081207275390625,42.83372337999006,41.70122595009881,42.75921528725129,23915400
2014-08-04,42.2078742980957,42.45374392594862,41.97690344825156,42.40158967633759,13543900
2014-08-05,41.76828384399414,42.170616195579676,41.42555228511224,42.04395669505298,16863300
2014-08-06,41.89493942260742,42.23766810721218,41.59691559163532,41.64161760307499,12190600
2014-08-07,41.656517028808594,42.237665884485686,41.485152695524135,42.19296387539843,11743800
2014-08-08,41.97690200805664,41.99180362774759,41.455356687646756,41.64162267049362,12213200
2014-08-11,41.96200180053711,42.15572002084543,41.850241070190506,42.12591678046054,9066800
2014-08-12,41.98434829711914,42.133361640833705,41.82043617700693,41.894941427767655,11289600
2014-08-13,42.26001739501953,42.349424250444336,42.10355184528527,42.237663549518814,7012600
2014-08-14,42.45372772216797,42.468629336682525,42.24511080334898,42.297265033053726,8275900
2014-08-15,42.28237533569336,42.84117324761882,42.01415188321823,42.64745788871632,12727400
2014-08-18,42.639991760253906,42.789005056636846,42.28981094008283,42.36431900937041,8881400
2014-08-19,42.88587188720703,43.00508197744988,42.72195694730084,42.91567227812319,9040500
2014-08-20,42.94548797607422,43.10195073201982,42.759221978369396,42.78157298859203,8121400
2014-08-21,43.58622741699219,43.78739496151833,42.91566893523838,42.96037378141947,12745500
2014-08-22,43.57878875732422,44.01837657196917,43.45957864702355,43.54153328857327,10228600
2014-08-25,44.21208572387695,44.577168234114744,43.85445544321965,43.94386230283577,13996800
2014-08-26,44.5101203918457,44.66658313488952,44.249346311246,44.38345804591023,10281100
2014-08-27,44.39834976196289,44.66657317146081,44.35364491298233,44.592065089826555,11410900
2014-08-28,44.07798767089844,44.23445043425476,43.8172163986379,44.145043546935966,9096100
2014-08-29,44.29403305053711,44.443046343894295,44.13011814362499,44.212075597081046,8897900
2014-09-02,44.45795822143555,44.487761457331395,44.07052752356157,44.30149549627186,8671100
2014-09-03,44.48029708862305,44.97948833188382,44.30148057566584,44.71871721110462,11791800
2014-09-04,44.487770080566406,44.80814782306428,44.279153073244466,44.42816643941452,9811900
2014-09-05,44.63677978515625,44.63677978515625,44.12268669834414,44.420710564043624,9600900
2014-09-08,44.62187576293945,44.86774821004136,44.510117885142094,44.584623137007,8090000
2014-09-09,44.00346374511719,44.46540244960121,43.79484397358206,44.42814983253181,14868700
2014-09-10,44.1226806640625,44.376002478468735,43.89915924261534,44.070526423642946,9153800
2014-09-11,44.52500915527344,44.58461562047083,43.936410943509024,44.092873651363135,11467000
2014-09-12,44.72618103027344,45.00930608291097,44.517564066326294,44.554816689575006,14359100
2014-09-15,44.65911865234375,44.69637411234699,44.294039018729485,44.53990857003404,10685600
2014-09-16,44.69637680053711,44.8528395100677,44.420701159334385,44.4877570123036,10947900
2014-09-17,44.93479537963867,45.14341231825187,44.56971289487295,44.666571977311634,15091800
2014-09-18,45.68730545043945,45.7469119101619,45.10615667910777,45.10615667910777,16973700
2014-09-19,45.53084182739258,46.082187357606685,45.433982753417304,46.00023274045017,18739300
2014-09-22,45.3818359375,45.784171071565886,45.29987846476145,45.404186941994936,13225200
2014-09-23,45.40419387817383,45.74692543854638,45.277534377096245,45.31478700434299,14328800
2014-09-24,45.91828155517578,45.92573094241063,45.46379219464511,45.58300228575211,13728200
2014-09-25,44.815589904785156,45.8214249247937,44.815589904785156,45.81397553715943,16340100
2014-09-26,45.12106704711914,45.35948724787543,44.94225047545543,44.94970270546262,11948900
2014-09-29,44.94969940185547,45.076358880738894,44.50265942664818,44.72617799315544,10686500
2014-09-30,44.88264846801758,45.25518040043335,44.80069098813521,45.0018585727029,14384800
2014-10-01,44.532470703125,45.00186176710206,44.50266746428985,44.88265165395476,18995800
2014-10-02,44.13492965698242,44.62248525771664,43.96241073122759,44.367456658482865,24559100
2014-10-03,45.230045318603516,45.29755296423761,44.29244071887566,44.44245802710055,18321100
2014-10-06,45.14003372192383,45.60508477793766,45.005018437703356,45.59008276176406,11578000
2014-10-07,44.45747375488281,44.94502658029883,44.3974656685493,44.94502658029883,14542000
2014-10-08,45.30506134033203,45.3275629380447,44.3899582154496,44.524973524410704,15834100
2014-10-09,44.31494140625,45.25254592623997,44.172423687952694,45.25254592623997,19189500
2014-10-10,43.894893646240234,44.87000177687244,43.8873912077126,44.27743503223387,16689400
2014-10-13,43.62486267089844,44.36744670426127,43.58735906264296,43.87989121291435,17169300
2014-10-14,43.49734878540039,43.894892173771645,42.049687223056736,42.52223782613667,29096800
2014-10-15,41.65214538574219,43.03980189558794,40.69953877905064,42.76977131588424,37866900
2014-10-16,41.314613342285156,41.98968698444773,40.714544067461944,41.06708433721923,31965100
2014-10-17,42.15470886230469,42.58975596530018,41.68215528136503,41.802168571295766,20183500
2014-10-20,42.47723388671875,42.56724311503741,42.05718605232874,42.079687644072955,10807600
2014-10-21,43.45233917236328,43.512344366935466,42.81476931565812,42.927280128484064,14020400
2014-10-22,43.09230041503906,43.699866257803805,43.084797977205966,43.53484982291718,13750700
2014-10-23,43.54984664916992,43.9548895423133,43.45983457394578,43.594849825440676,12641900
2014-10-24,44.05991744995117,44.08991862309476,43.50485425733256,43.50485425733256,13758000
2014-10-27,43.98490905761719,44.09742276060083,43.69237686347053,43.8423941803346,11087100
2014-10-28,44.72749710083008,44.772500296872174,44.11242862328576,44.157431819327854,13625000
2014-10-29,44.472469329833984,44.84000879064832,44.07492296885958,44.719995496721225,16712100
2014-10-30,44.54746627807617,44.76499121725503,44.19492605674092,44.20992807268518,14709800
2014-10-31,45.365055084228516,45.41006112961672,44.90750363747815,45.09502453458294,18347600
2014-11-03,45.66508865356445,45.86761156131681,45.27504485285715,45.597581017647,11841200
2014-11-04,45.192543029785156,45.28255227281803,44.56997218389736,45.185043451758354,15295800
2014-11-05,45.86763000488281,45.92763522685904,45.297564658722735,45.605098932375995,14063800
2014-11-06,45.927616119384766,45.98762417773847,45.47756712709886,45.81510530198414,10421600
2014-11-07,46.10764694213867,46.167652151525864,45.65009541752432,45.807612311175795,12384600
2014-11-10,46.45268249511719,46.45268249511719,45.90512175250484,45.94262536420719,10801000
2014-11-11,46.03262710571289,46.422670898830816,45.97262190903258,46.287655629623,12539800
2014-11-12,45.42505645751953,45.63507891572916,45.17752753633699,45.32004236707332,17219600
2014-11-13,45.17753601074219,45.477570602757645,44.99751754460646,45.38005893115133,12240400
2014-11-14,45.215049743652344,45.47007834556716,45.14004250952434,45.19254814568246,6803400
2014-11-17,45.29004669189453,45.40255751042582,44.922504484138805,45.00501413453346,9017600
2014-11-18,45.402557373046875,45.62008229409429,45.15503128395361,45.26754210214447,8897800
2014-11-19,45.4550666809082,45.59758440138875,45.11753133761461,45.342555853590994,9210100
2014-11-20,45.09503173828125,45.192543421528434,44.81750156740787,45.15503980838483,10917300
2014-11-21,45.342559814453125,45.80761090294074,45.230046115965415,45.80761090294074,12340500
2014-11-24,45.72510528564453,45.987636318236234,45.53008476719402,45.53008476719402,8335000
2014-11-25,45.230045318603516,45.87511774103103,44.967517175216585,45.87511774103103,14802600
2014-11-26,45.26004409790039,45.4325629808601,45.15503285273725,45.4325629808601,7626600
2014-11-28,45.125038146972656,45.42507279058826,45.02752645859623,45.305059505410505,6759600
2014-12-01,45.005027770996094,45.162544681472355,44.66748949044511,44.990025751711315,12771600
2014-12-02,45.81511688232422,45.89762369140261,45.00502505783875,45.01252463635772,12546600
2014-12-03,46.1601448059082,46.22015000519822,45.61258412868089,45.725094950352855,12115500
2014-12-04,46.04014587402344,46.18266077036302,45.63509992273068,45.830120457792354,11515200
2014-12-05,47.030250549316406,47.300281150540066,46.41518211823688,46.51269094319026,20071100
2014-12-08,47.00775146484375,47.37529379437484,46.70021721415148,46.95524582653112,15528200
2014-12-09,46.84272766113281,47.142759424480325,46.17515362560747,46.39267572409819,19676400
2014-12-10,45.51507568359375,46.68520719669123,45.28254872419367,46.625199131810426,29620600
2014-12-11,45.8601188659668,46.550197386541946,45.83761726966123,45.88262046227237,16886200
2014-12-12,45.03501892089844,45.920117775993795,44.97501086093316,45.40255827348952,17405400
2014-12-15,44.37495803833008,45.61259746806141,44.097427830098816,45.56009183032422,19209900
2014-12-16,43.8273811340332,44.90000081689107,43.587354631986564,43.81987869633959,20709700
2014-12-17,44.83250045776367,44.877506507202085,43.75988060088917,43.93239949838997,17856400
2014-12-18,46.115150451660156,46.115150451660156,45.33506263372744,45.48507996199797,18173400
2014-12-19,46.45268249511719,46.76771626702752,46.03263460456126,46.0551390606564,22756400
2014-12-22,46.46017074584961,46.75270571302858,46.21264467988767,46.62519003071855,17073400
2014-12-23,46.86522674560547,47.2327689980914,46.452681304766784,46.54269054281437,13552600
2014-12-24,46.86522674560547,47.157758915266676,46.707709863686674,47.060250099607664,7412500
2014-12-26,46.917724609375,47.17275312609499,46.812713372138816,47.007733832528636,6086500
2014-12-29,47.22526550292969,47.51029808860463,46.69270680282438,46.820219648761416,10601200
2014-12-30,47.3677864074707,47.46529522749721,46.93273649162737,47.04525019023298,7518100
2014-12-31,46.94023513793945,47.6228111296809,46.94023513793945,47.48029340811755,18529400
2015-01-02,47.174259185791016,47.529064416260546,46.85719594522898,46.94023638632259,12600000
2015-01-05,45.709739685058594,47.015731918374634,45.468169033794894,46.84965389547416,20100600
2015-01-06,44.52452087402344,45.86070980146305,44.0489275216046,45.777669372338494,29074100
2015-01-07,44.59246826171875,45.2114933261335,44.29050355138276,45.2114933261335,23843200
2015-01-08,45.58894348144531,45.973948594858385,45.27188315722149,45.27188315722149,16971100
2015-01-09,44.796295166015625,45.89091366956396,44.75855029618616,45.83807027585291,15396200
2015-01-12,44.411277770996094,44.841575476050025,43.9885278854396,44.750984363592785,15455200
2015-01-13,44.41884994506836,45.06807220823644,44.064041759441714,44.73591037326696,21644700
2015-01-14,42.886375427246094,44.418839564920056,41.72381503602844,44.418839564920056,49602300
2015-01-15,41.51243591308594,42.735387354919915,41.14252933636687,42.07106680884716,42458100
2015-01-16,42.2220458984375,42.27488927965721,41.248212936391525,41.26331145670405,29368900
2015-01-20,42.055973052978516,42.56931132223834,41.83704878643412,42.30509436589086,23477700
2015-01-21,42.191856384277344,42.591957164813,41.663419598065886,41.85969751739385,21842400
2015-01-22,43.475196838378906,43.5808836070209,42.24469471830046,42.56175790397489,31423500
2015-01-23,42.78823471069336,43.68657522358812,42.77313618781923,43.57334062165533,15458300
2015-01-26,42.85618209838867,43.0222629914712,42.425884220628625,42.584414411435134,12577700
2015-01-27,42.42588806152344,42.73540064863035,42.09372624528716,42.31265055512481,15220500
2015-01-28,41.331268310546875,42.788242930686735,41.331268310546875,42.74294735336268,24354400
2015-01-29,42.02577590942383,42.19185678431466,41.278417731912775,41.72381408568913,20393300
2015-01-30,41.05194854736328,41.89744574526227,41.04439784538035,41.51244345685484,26943700
2015-02-02,41.87480163574219,42.01068548120343,40.968910292583644,41.165185358389216,20308900
2015-02-03,42.81843948364258,42.863732180689894,42.176765104562314,42.20696215576006,18812500
2015-02-04,42.561763763427734,43.082649857622684,42.486271147041535,42.51646819359601,14934100
2015-02-05,42.85618209838867,43.06000786360382,42.62215928356776,42.92412402012705,11293900
