Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2013-05-30,63.629417419433594,63.9606403692202,63.3952742732202,63.58372790157369,3108643
2013-05-31,62.972686767578125,64.08057436371772,62.97268676757812,63.269647833618926,3836409
2013-06-03,63.166873931884766,63.36103884715067,62.64148590105443,63.21826945426118,3165932
2013-06-04,62.829925537109375,63.50379400233722,62.55009800665936,63.18970453496525,3000166
2013-06-05,62.01328659057617,62.7556894005002,61.89907317871463,62.704293886256636,3217718
2013-06-06,62.05898666381836,62.12180457210498,61.470775507667916,61.939056828960084,3206237
2013-06-07,63.45240020751953,63.45811139898447,62.23029382002044,62.464437037259806,4036380
2013-06-10,63.28107452392578,63.64655947985127,63.12688278983249,63.62371992694384,2660024
2013-06-11,62.94416427612305,63.435290449913836,62.53870079552738,62.76142171345746,2095512
2013-06-12,62.264564514160156,63.42385307249597,62.21888019078045,63.383874729964994,2871237
2013-06-13,63.503787994384766,63.64085136192825,62.007565442351655,62.2188690789668,3114623
2013-06-14,63.40670394897461,64.00062085104028,63.24680103994379,63.56089566761574,2412093
2013-06-17,63.90926742553711,64.45750014580574,63.75507567022621,63.87500027504963,3130889
2013-06-18,64.51458740234375,64.6630679211425,63.903536968010286,64.00061677657422,2027579
2013-06-19,63.715087890625,64.67450021993002,63.69224833795768,64.50888610565377,2358153
2013-06-20,62.12181091308594,63.252543799547176,61.97333031072812,63.22398783334654,3558818
2013-06-21,62.58436965942383,62.85278005986292,62.098954799261456,62.53297414059156,5590582
2013-06-24,61.39082336425781,62.12180390712828,61.19094725622318,62.12180390712828,4308590
2013-06-25,61.81339645385742,62.10464631989017,61.41364439233097,61.79055169230501,3201333
2013-06-26,62.635765075683594,62.8070851942383,62.09323833957367,62.28740322497887,3019182
2013-06-27,62.9555549621582,63.33246749585709,62.801363234238636,63.126880262277815,2666602
2013-06-28,62.447296142578125,63.086902613204956,62.327371557754496,62.7385460293845,4100486
2013-07-01,62.42446517944336,63.02409339700603,61.88193845581098,61.88764964739225,3191885
2013-07-02,62.09321975708008,62.6757194499137,61.86478778976143,62.27596741531091,3598525
2013-07-03,62.504398345947266,62.76138628044569,61.79626284762559,61.83624118031963,1625125
2013-07-05,63.697959899902344,63.70938228177285,62.74425875594397,63.0297974589439,2469142
2013-07-08,64.034912109375,64.4061135698007,63.90356510282639,63.960671817289864,3075634
2013-07-09,64.73161315917969,64.82869820293334,64.41181249253782,64.58313260329346,2626655
2013-07-10,64.77729797363281,65.03428072652302,64.48033688348546,64.74874201844914,2759770
2013-07-11,65.4054946899414,65.53113049507259,65.19990740583356,65.30840963455366,2855450
2013-07-12,65.75382995605469,65.81093664789792,65.25699287842056,65.42831295395024,2740873
2013-07-15,65.58824920654297,65.95373951547992,65.53114248566528,65.75386338693667,2469022
2013-07-16,65.29698181152344,65.92516599579794,65.13707886688883,65.66818321480332,2940246
2013-07-17,65.46830749511719,65.82808651702881,65.27984859115219,65.65676118814086,2507534
2013-07-18,65.94799041748047,66.1021821228856,65.42830861321052,65.45115337280822,3523177
2013-07-19,66.35345458984375,66.51335748745007,65.86803991798293,65.86803991798293,3700304
2013-07-22,66.40486145019531,66.71323968306736,66.05079369323835,66.24495853777856,3376906
2013-07-23,66.67326354980469,66.98735295900465,66.25066673674291,66.49622707385015,2696262
2013-07-24,66.43344116210938,66.86746056454194,66.27924937296325,66.85603817853963,2163325
2013-07-25,66.55904388427734,66.75891989143695,65.58249818545494,65.8451920685253,4002653
2013-07-26,66.76466369628906,66.77608087035426,65.86806900452383,66.34206671667279,2789311
2013-07-29,66.59332275390625,66.70753615535796,66.27922808350279,66.47910935245454,1746638
2013-07-30,66.72468566894531,66.88458863793014,66.43343569363083,66.75895282413153,2733099
2013-07-31,67.06160736083984,67.72976986282646,66.82175816341474,66.89028724995636,3222024
2013-08-01,67.62126159667969,68.10667635049589,67.54131013437787,67.60412802384202,3584412
2013-08-02,67.53560638427734,67.58700189751231,67.08445351548934,67.37570344205614,2271563
2013-08-05,67.3414306640625,67.52988432288407,67.27860756684827,67.48420000857773,1616753
2013-08-06,67.10160064697266,67.35858347600775,66.89601334155613,67.28434318147326,2201956
2013-08-07,67.29004669189453,67.35857578587628,66.8388989944071,66.98737435558282,2313064
2013-08-08,67.77545928955078,67.95820700805686,67.18154223175976,67.54132126594327,2847198
2013-08-09,67.56415557861328,68.07241514053176,67.21579895524151,67.80400998643334,2942280
2013-08-12,67.6041259765625,67.82113559311264,67.22721344025112,67.38711636001237,1970290
2013-08-13,67.76973724365234,68.06098713948482,66.9245435110172,67.68407980094688,2419867
2013-08-14,67.17010498046875,67.906796461437,67.14154902735356,67.90108527081397,2417594
2013-08-15,66.15930938720703,66.77035999803184,66.0393847839006,66.77035999803184,2385900
2013-08-16,66.1878662109375,66.36489752237385,66.03938564731146,66.06222520337144,2790029
2013-08-19,66.02224731445312,66.22212337848762,65.94229584665112,66.14788310202441,2187843
2013-08-20,65.91374206542969,66.18214720222798,65.78238988162767,65.97084876524666,2575706
2013-08-21,65.12991333007812,65.94532609875252,65.08397104016849,65.91661740732746,2743265
2013-08-22,65.84772491455078,65.97405576239072,65.08398656036361,65.2390313462443,2394392
2013-08-23,65.69266510009766,66.03720607891728,65.22753084886476,65.89938968738943,2336147
2013-08-26,65.6524658203125,66.1348284320763,65.48594073651245,65.68117975188244,2171577
2013-08-27,64.73368835449219,65.35960490699911,64.69923687625575,65.12417162637259,2281370
2013-08-28,64.88874053955078,65.12992187390945,64.5212283709053,64.60736493601691,1848777
2013-08-29,65.07249450683594,65.365355686617,64.64755970475542,64.81409004927345,1742811
2013-08-30,65.22177124023438,65.3136505574778,64.80257938747657,65.23899959467386,2637898
2013-09-03,65.01508331298828,65.99128916390505,64.80261587457306,65.790302061813,2593048
2013-09-04,65.77880859375,65.95681926834827,64.93467655688379,64.93467655688379,2765391
2013-09-05,65.96257019042969,66.10612940110117,65.48021270970905,65.66396619386987,2329688
2013-09-06,66.06017303466797,66.50807365884411,65.39979981061181,66.08888172455065,2350858
2013-09-09,67.03636932373047,67.2660650280562,66.33005909374893,66.39896728106987,2364253
2013-09-10,67.52449798583984,67.68528557086353,67.22589396787302,67.36371040081616,3077069
2013-09-11,68.16761779785156,68.16761779785156,67.52447293611597,67.54744407967486,2259244
2013-09-12,67.87474822998047,68.282459778573,67.75990300601406,68.21928914164722,2870041
2013-09-13,68.10444641113281,68.2480055662306,67.94365889987905,68.04128101166191,2360067
2013-09-16,68.46623992919922,68.90840312179274,68.36861778285729,68.78780982577753,3296535
2013-09-17,68.8681869506836,69.0174889079048,68.1331679764041,68.37434403055508,2913456
2013-09-18,69.64918518066406,69.77552130059198,68.83377200895066,69.05198227457207,3956009
2013-09-19,69.8099594116211,70.21192837110787,69.56878327569908,69.56878327569908,3483230
2013-09-20,68.91412353515625,70.01665452520733,68.91412353515625,69.76973570546375,8370804
2013-09-23,69.54579162597656,69.75251621288149,69.12085687959946,69.15530835753269,4148326
2013-09-24,69.36778259277344,69.98221886775484,69.3046171771736,69.62044949494187,4287780
2013-09-25,69.02324676513672,69.60322636257249,69.00601840328747,69.41947288882217,2599386
2013-09-26,69.28739929199219,69.4826383403964,68.86245923170034,69.25294256827821,2680116
2013-09-27,69.03472900390625,69.08066606018177,68.48346336952335,68.89116980830494,2425608
2013-09-30,68.56958770751953,68.88541473766269,68.14464774372725,68.55810213555647,2517221
2013-10-01,68.6901626586914,68.80500787692526,68.21928573644468,68.73035691314308,2218341
2013-10-02,68.448974609375,68.67292747846233,68.0125544398356,68.40878035891832,2459574
2013-10-03,68.07575988769531,68.397335039651,67.69676733830872,68.16763925107834,3020857
2013-10-04,68.5638427734375,68.74185341398328,67.83456137431347,67.97237775401602,2372505
2013-10-07,68.1561279296875,68.48918853122353,67.92069468212256,68.08147695759506,2309715
2013-10-08,67.2775650024414,68.46049001132675,67.24310828152029,68.17337162939346,3431324
2013-10-09,67.51297760009766,67.73693049810262,66.98468329279429,67.3407097676251,2989043
2013-10-10,68.5293960571289,68.5293960571289,67.94367373805161,68.10446128441967,3215805
2013-10-11,69.32183074951172,69.35054467764483,67.98386125409839,68.42602430874105,2981269
2013-10-14,69.71231079101562,69.88457863264686,68.9083784774335,69.0576804173745,2232693
2013-10-15,68.80501556396484,69.70082722943293,68.7877872073748,69.6433993741328,3253718
2013-10-16,69.44819641113281,69.44819641113281,68.98881000880341,69.40225934283103,3165094
2013-10-17,70.41288757324219,70.55644674691317,69.31609401926083,69.33332237764576,3338873
2013-10-18,70.53921508789062,70.88949882648528,70.28655346914096,70.55644344546941,3098238
2013-10-21,70.77468872070312,70.80914021319396,70.44737072330122,70.51053615934336,2107591
2013-10-22,71.09048461914062,71.38908854159726,70.79188069668398,70.83782298615019,2455986
2013-10-23,70.74591064453125,71.0502572111957,70.3439472378255,70.8779841855984,2795650
2013-10-24,70.91249084472656,71.75661773735861,70.45884206688487,70.60814406364872,4605916
2013-10-25,71.44651794433594,71.46948909124913,70.55645411844567,70.6598138000172,2456943
2013-10-28,71.73362731933594,71.96332304033503,71.09048244439941,71.27998390311359,2820646
2013-10-29,71.94035339355469,72.05520387632868,71.56136094777511,71.82550815054907,2376093
2013-10-30,71.65898132324219,72.34232574774279,71.64175820379018,72.10688722436676,2520809
2013-10-31,72.26766204833984,72.57200871527834,71.75084804103759,71.76233361183039,2783331
2013-11-01,72.29639434814453,72.88785951900965,71.84849361931106,72.79024261492374,2005214
2013-11-04,72.53755950927734,72.63518163135068,72.10113921259509,72.34232050489894,2082834
2013-11-05,72.42272186279297,72.61796088764291,71.69918314978392,72.21025447816452,2102448
2013-11-06,73.0027084350586,73.1118109113129,72.48589427021416,72.61796789505645,2284719
2013-11-07,72.58924865722656,73.43338066871503,72.4858889756689,73.01418343645011,3813924
2013-11-08,73.49653625488281,73.51375937299339,72.37102880332569,72.37102880332569,2672223
2013-11-11,73.47358703613281,73.59991788540555,73.07162333762146,73.23814846083742,2094794
2013-11-12,73.708984375,73.84105793805759,73.24385027230137,73.58839114109655,2904606
2013-11-13,73.8410873413086,73.8812816087704,73.17497123654836,73.42189534737318,2901855
2013-11-14,74.53015899658203,74.71966045337021,73.96166510575394,74.05928722712264,3073481
2013-11-15,74.56462860107422,74.6507599256644,74.06504281551325,74.16265971398722,2823038
2013-11-18,74.72541046142578,74.93787260300863,74.52442341331404,74.59907439810074,2569247
2013-11-19,74.67947387695312,75.09866588518975,74.60482288646105,74.66224551612362,3028870
2013-11-20,74.54386138916016,75.19016204361591,74.18031694193637,74.72852172784964,3219393
2013-11-21,75.21900939941406,75.2536299185571,74.78044772041441,74.8381520959716,1885016
2013-11-22,75.60565948486328,76.48855412323573,74.9131961991673,75.22480731047052,1967181
2013-11-25,75.7268295288086,76.09613969780337,75.55948207391977,76.05574820807799,2985575
2013-11-26,76.2577133178711,76.54046953174499,75.78453106163686,75.85377737390233,5058602
2013-11-27,77.03672790527344,77.12328710327604,76.13652593628986,76.53469087543225,2910466
2013-11-29,77.04251098632812,77.41759739301212,76.94441510991173,77.04251098632812,2426684
2013-12-02,73.67827606201172,76.17114838153216,73.51092862600862,75.98072235349578,8249888
2013-12-03,73.05504608154297,73.5109153265755,72.2183143183856,72.74343512342446,9405942
2013-12-04,72.97428131103516,73.62635298801081,72.4145398115946,72.6799831483439,4127037
2013-12-05,73.1877670288086,73.66094915945627,72.83576459609365,72.9396314041853,3399869
2013-12-06,74.21495056152344,74.32458837098838,73.7763887927051,73.97258581597248,3451776
2013-12-09,74.19186401367188,74.54386655594071,74.08799190777462,74.32458567947236,2469022
2013-12-10,73.6032485961914,74.16876090307501,73.59170666903415,73.90331764036908,2814308
2013-12-11,73.15318298339844,74.82087121686702,73.1185624494425,74.28998441601946,4661410
2013-12-12,73.04349517822266,73.51090629248061,72.69726374812846,73.07234999134586,2974093
2013-12-13,72.95695495605469,73.48784679709124,72.69728263239925,73.08390563582053,2085106
2013-12-16,73.66674041748047,74.30727012876588,72.98004825271214,73.15316140238232,3355139
2013-12-17,75.81915283203125,75.95187449393303,75.00550996589968,75.25941135988937,7423333
2013-12-18,78.36396789550781,78.3697388606969,75.87109522559312,75.87109522559312,6673680
2013-12-19,78.71595001220703,78.77942534733141,77.74650182879017,77.93692783416331,4880756
2013-12-20,78.89483642578125,79.68540050184824,78.82559012953733,78.92945694116439,7004733
2013-12-23,78.94098663330078,79.30453094860611,78.6640014912542,79.1141049798183,4113762
2013-12-24,79.0506362915039,79.25260948133784,78.68132622349796,79.18913414885314,1568793
2013-12-26,79.80083465576172,80.02588650659936,79.07374568089524,79.2295512134351,2581207
2013-12-27,80.4124984741211,80.44135329670618,79.95085817110967,80.08357982404394,2266300
2013-12-30,80.452880859375,80.58560248860934,80.08933648711339,80.25668389726675,2050303
2013-12-31,80.93184661865234,81.03571871216519,80.48751395361582,80.7875830398991,2208414
2014-01-02,79.70848083496094,80.21051781008742,79.40841178951011,79.66231839161378,3650312
2014-01-03,79.89314270019531,80.14127307806591,79.65077802056273,79.84697499046842,2551427
2014-01-06,79.41996002197266,80.37787160492837,79.33340609200984,80.06626060753212,3243672
2014-01-07,79.43150329589844,79.74888526273334,79.13143422154067,79.31609454367387,3020498
2014-01-08,78.84288787841797,79.489188317563,78.67554575498552,79.33338811963837,3734749
2014-01-09,78.73905181884766,79.30456426568612,78.59478822463461,79.0679704968426,3037720
2014-01-10,78.5832290649414,79.16605427901371,78.29470193977603,79.02756168017255,3892143
2014-01-13,77.71764373779297,79.09103299436757,77.65416840534141,78.36971521813044,3149546
2014-01-14,79.29302215576172,79.29302215576172,77.75228507748986,77.96579498582155,2965721
2014-01-15,79.88739013671875,80.10667101199425,79.37958207110597,79.50076180609433,3618976
2014-01-16,79.72578430175781,79.92198124463884,79.41994432885579,79.48341965550915,2144069
2014-01-17,79.23529815673828,80.0662537243884,79.04487215552122,79.62192112273756,2784168
2014-01-21,79.0506362915039,80.18166614575902,78.65247140624238,79.89313903511352,3236017
2014-01-22,78.75634002685547,79.33916522498815,78.6697861040553,79.25838226577169,2534085
2014-01-23,77.73495483398438,78.28315422508089,77.29639321491616,78.27161229845107,3253479
2014-01-24,75.14398193359375,77.16944262566615,75.14398193359375,77.16944262566615,4516216
2014-01-27,74.4168930053711,75.35749157279395,74.24377463719168,75.02856772634857,3962109
2014-01-28,74.90739440917969,75.02280315414585,74.49768757252411,74.68811358136165,3270103
2014-01-29,75.16131591796875,75.74991225925146,74.44000317020542,75.07476196876308,4286464
