Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-05-20,104.03803253173828,104.56148406969893,102.99971245311876,103.60039787297802,3379200
2015-05-21,103.36872100830078,103.69480294729314,103.01689661977085,103.62615859749623,2983500
2015-05-22,102.62213134765625,103.64329190109405,102.23598160819077,103.2313997185853,2945900
2015-05-26,101.46369934082031,102.62215537738592,101.00031561681213,102.30465644296328,3014500
2015-05-27,102.50199127197266,102.8452391075685,101.48941375776424,102.01286523399364,2887700
2015-05-28,102.64789581298828,102.81951649042274,101.50659932201252,102.38187525198293,2873600
2015-05-29,103.15415954589844,104.36410667034126,101.0346112392727,103.02544079163101,6019900
2015-06-01,102.85383605957031,103.45451494318516,101.90132629633189,103.43735549518566,3876400
2015-06-02,101.043212890625,102.69937791580416,100.75145643753358,102.53633369383601,4219500
2015-06-03,101.55807495117188,102.10726892515264,100.78576887935249,101.2577355196056,3438100
2015-06-04,100.09927368164062,101.23198700340238,99.56723918698428,101.18907856707705,3300300
2015-06-05,99.99629974365234,100.18508639292592,98.9923051600519,99.8246790880809,2724500
2015-06-08,100.3224105834961,100.97457445799529,99.81611840662691,99.8676033054269,3271300
2015-06-09,100.39103698730469,100.72570186350046,99.36129991391901,100.339552097708,3047300
2015-06-10,101.72972869873047,102.012902209847,100.16795670024806,100.42538776007312,4006400
2015-06-11,102.82411193847656,103.35839983639615,101.87618731121823,102.03992207784334,3815600
2015-06-12,101.38500213623047,102.54836462163229,101.25573817682181,102.41048131169289,3076600
2015-06-15,102.53113555908203,104.16845717839189,99.96311471914588,100.67836961789433,6809500
2015-06-16,104.7458267211914,105.28872743270554,102.54835925025932,102.66900385281802,7229400
2015-06-17,103.18606567382812,105.30597240187691,102.69486785360509,105.04745103970815,4805900
2015-06-18,104.17707824707031,104.59933439772414,103.3411787220547,103.74620274548606,3478300
2015-06-19,103.6944808959961,104.16843991660018,103.32392776916306,103.97024090378088,4178700
2015-06-22,103.62553405761719,105.33180354034582,103.35839341257905,104.81474779885195,4435600
2015-06-23,105.77130889892578,105.79716037527274,104.28048344938935,104.59071431482866,4991000
2015-06-24,102.69489288330078,105.99540168439518,102.63457055996193,105.82305406760995,4650500
2015-06-25,105.4179916381836,106.34868420984382,102.97923495628487,103.0395572577089,6149500
2015-06-26,106.21080017089844,106.95190648305179,105.76269258837297,106.67614645350433,16358200
2015-06-29,104.43560791015625,106.02122662646065,104.36666625084602,105.16809496007161,3604000
2015-06-30,105.13362884521484,105.94367694184108,104.27187778910653,105.49556271086702,4982600
2015-07-01,106.32283020019531,106.5555066392718,105.32320251365941,105.95227702746885,3269300
2015-07-02,104.96990966796875,106.75373435669269,104.28912544333541,106.70203138951337,3682300
2015-07-06,105.27149200439453,106.08153337121185,102.77241310547187,103.065405252597,6522800
2015-07-07,104.0133285522461,105.82301065936626,101.52286903582875,105.44383816840585,6476200
2015-07-08,102.35877990722656,103.40149779953445,102.0313169031207,102.59145635261189,4009800
2015-07-09,102.84135437011719,103.89269157239988,102.81550289377219,103.44458397493146,3315600
2015-07-10,105.26286315917969,105.77991233223061,104.01332053511659,104.2632290599292,4033500
2015-07-13,105.52136993408203,106.64164846702437,104.96985001545578,106.0815092005532,3766900
2015-07-14,107.71885681152344,107.89120435256697,105.13360424804686,105.28871966484095,4192400
2015-07-15,108.45996856689453,108.6237033414267,106.69337659583583,107.6757720937537,5067300
2015-07-16,107.65853881835938,108.14973656207013,105.21978222474392,108.08079491304187,7216600
2015-07-17,106.72784423828125,107.7016269319202,106.59858029248593,107.46033116493817,3702700
2015-07-20,105.69378662109375,107.05535510307372,105.41802649844566,106.90023962316917,3199700
2015-07-21,104.15122985839844,105.75408729780916,103.70311564166072,105.62482332857181,4239100
2015-07-22,103.93576049804688,104.47866111420073,103.47903364363601,104.24599130003097,3384700
2015-07-23,102.8327407836914,104.85785416861785,102.34154301309532,104.81476399195729,4896100
2015-07-24,101.6348876953125,103.16880301061452,101.32465689282034,102.65175386467313,3840600
2015-07-27,101.58323669433594,101.76420367092757,100.53190567432372,101.58323669433594,3752300
2015-07-28,104.719970703125,104.76306087971977,102.11748577289279,102.32430415634435,5216900
2015-07-29,104.719970703125,105.22840717346418,103.9444001215222,104.97849861341786,3924400
2015-07-30,103.8926773071289,105.0646589545247,103.02231370804472,104.3924943632965,3732400
2015-07-31,104.61654663085938,105.754057404258,103.81511813769418,103.81511813769418,3593000
2015-08-03,104.17707824707031,105.28011847918387,103.53076499469393,104.79754002129378,2541300
2015-08-04,104.13399505615234,104.81477918330384,103.60833295760635,104.77169557503683,2058200
2015-08-05,106.7881851196289,107.06394518381585,104.92680633002672,104.92680633002672,3831900
2015-08-06,105.16808319091797,107.40863427065692,104.9612648107704,107.17596441482063,3014900
2015-08-07,104.9784927368164,105.012963561235,103.63416345767881,104.88369961332465,2276300
2015-08-10,105.54727935791016,106.28837926743898,105.08193296729492,105.56451148735255,2480000
2015-08-11,105.35768127441406,106.01260731418549,104.50454303307431,104.50454303307431,2756000
2015-08-12,104.44420623779297,104.94402333668978,102.59144706627,104.49591576244141,3005300
2015-08-13,103.85823059082031,105.12500564891069,103.66003153696205,104.55625339149293,3253400
2015-08-14,104.28911590576172,104.42699923848306,103.6341897992529,103.90133053810152,2040500
2015-08-17,106.70203399658203,106.81405928642094,103.66867264621833,103.75484645183595,2951800
2015-08-18,108.14976501464844,108.76160751780647,106.70202287736319,106.7537258404179,4140200
2015-08-19,106.18495178222656,107.71024805179948,105.86610156784673,107.46895884076086,3411500
2015-08-20,103.2291488647461,105.49555153535302,103.2291488647461,105.34043609869988,3201600
2015-08-21,100.20440673828125,102.3760229728081,99.97173685761547,101.9020572858094,5627800
2015-08-24,95.16316223144531,96.88666421403084,81.86634417281245,95.53371542068673,8824900
2015-08-25,94.7753677368164,98.74803337328095,94.62025231042013,97.37785258564529,8109900
2015-08-26,97.77425384521484,98.09310403699745,95.03388578973275,96.99867673995813,7503200
2015-08-27,101.48841094970703,101.54012047973382,99.06689277765038,99.31680135309198,5783700
2015-08-28,101.06612396240234,101.54870226445354,99.96308408649318,101.16091706811044,3333100
2015-08-31,99.70457458496094,102.35876888389063,99.23923489358054,101.00582025986436,4087000
2015-09-01,97.05900573730469,98.42919314693266,96.57642731612144,97.68808681460817,4658100
2015-09-02,98.4378433227539,98.75668706175023,96.9728623252618,98.09314152483577,4522100
2015-09-03,98.23101806640625,99.89419815587749,97.77429097946916,98.87733147048098,3137100
2015-09-04,96.82634735107422,97.43818980033245,95.87842252228876,96.94699197066662,3394900
2015-09-08,100.04066467285156,100.14407715376588,97.95522895086461,98.35163359907914,3990600
2015-09-09,99.59929656982422,101.88415995155901,99.38292688137903,101.51200382331014,3753500
2015-09-10,101.06192779541016,102.07454272142981,99.29635735682852,99.40021055728782,5525700
2015-09-11,102.7322998046875,102.87943617446517,100.27434392659585,100.54264016035279,3752500
2015-09-14,101.9533920288086,103.42470315632836,101.39082956131749,103.01792711671051,2686500
2015-09-15,103.88339233398438,104.38537149238353,101.63314935888015,102.65441434182989,3072100
2015-09-16,104.85274505615234,105.03449478944916,103.46798046693014,104.09111957977132,3475700
2015-09-17,106.67889404296875,108.28868476658279,104.63636401952463,105.15564985870517,5466500
2015-09-18,105.99515533447266,107.12027344792138,105.43259297620976,105.77012907055207,7458400
2015-09-21,107.26739501953125,107.55299787322143,105.06042245808378,106.87792577764725,3476700
2015-09-22,106.3932876586914,107.13759980460077,105.10372635602059,105.10372635602059,4566800
2015-09-23,106.69618225097656,107.50107747353526,105.6229908219238,106.45384934148818,3131300
2015-09-24,104.80081176757812,106.13364974718897,103.22564081041592,105.89131676963763,4735800
2015-09-25,100.71575927734375,105.94325144788128,99.72911408189606,105.74418844037795,8060200
2015-09-28,97.53944396972656,100.239739811131,96.07678949999264,100.00606347438288,5727000
2015-09-29,98.85498809814453,99.40889399352504,96.59608793604501,97.70389972680603,5142700
2015-09-30,100.4041748046875,101.19175690155687,99.42617975516734,99.86757569253416,4638600
2015-10-01,100.9234390258789,101.00998554721342,99.45212835396326,100.34357006955373,3768300
2015-10-02,102.84483337402344,102.86214004231019,99.37426201009771,99.65121492423403,3521600
2015-10-05,103.55449676513672,104.15167239921287,102.2389658373623,103.57180342859954,3491200
2015-10-06,100.43880462646484,103.51125001444615,99.24443980816704,103.39008352607948,4652000
2015-10-07,100.7676773071289,101.09655680991727,99.18384982709945,100.79364060957562,4282000
2015-10-08,100.46472930908203,101.20904122467249,99.44346458325393,100.76764541354888,3646500
2015-10-09,103.22562408447266,103.39872375687465,100.36089218776237,100.38685548785334,4485100
2015-10-12,106.02979278564453,106.51445872363166,102.61114810711905,103.00061746706858,5840000
2015-10-13,107.31070709228516,109.04166457177782,105.23355679627822,106.59236475663558,6655700
2015-10-14,105.64897918701172,108.18483191113178,104.58443753565182,107.18953013693374,5592200
2015-10-15,104.00454711914062,104.29015660162625,100.36088351903808,102.99193888459355,8012400
2015-10-16,103.84014129638672,104.59310356816762,102.62846974950456,104.59310356816762,4416500
2015-10-19,104.48922729492188,104.64501369662571,103.16503957890073,103.66701871806609,3707500
2015-10-20,104.2209243774414,105.21622602073171,103.5891287399015,104.41133071305417,3278400
2015-10-21,102.2216796875,104.5498192735049,99.76371698870369,104.45461609766306,5305600
2015-10-22,98.50011444091797,103.01791365584437,95.26322642147639,102.3082214889491,10475000
2015-10-23,100.32628631591797,100.93212534962879,98.6991887857346,99.05403160851132,5497500
2015-10-26,100.8542251586914,101.26100117717768,99.53004389209772,100.32628265849578,3377100
2015-10-27,103.31217956542969,103.44199606882887,100.30896786268214,100.73305051430029,4008400
2015-10-28,103.66703033447266,103.9786031727936,100.31763222713957,103.64972366704505,4405500
2015-10-29,103.6064453125,105.30278262359354,103.42469559378402,103.67568518717594,3257500
2015-10-30,101.9360580444336,104.17765082318051,101.9360580444336,103.79683816507439,4237800
2015-11-02,102.72367858886719,103.81417709827491,101.9880163428476,102.68040200860283,3874200
2015-11-03,101.83219909667969,102.52457790503395,100.61187129472493,102.27358835846715,2758200
2015-11-04,99.21844482421875,101.91008321923182,98.7164657595046,101.78026013655385,5396100
2015-11-05,100.5945816040039,101.06193424203737,98.34433193871033,99.51273334302729,4009100
2015-11-06,99.3656005859375,100.22242919410309,98.67322163550195,99.72910663322503,4106900
2015-11-09,98.88960266113281,99.21848220515751,97.80775423635302,98.7770861989853,2755100
2015-11-10,100.3003158569336,100.56861211377704,98.69052510971736,98.89823812781945,2842600
2015-11-11,99.13191223144531,101.139822169336,98.96746919674396,100.69842626744548,2374200
2015-11-12,97.6432876586914,99.3050048544156,97.39229809218975,98.45683959127764,3341300
2015-11-13,96.42298889160156,97.81640357803491,96.22392587749468,97.35770090566362,3767300
2015-11-16,98.50877380371094,98.78572669107007,95.88637470710606,95.98157788117427,2450000
2015-11-17,99.0020751953125,99.91083017074824,97.94619047431517,98.43086287598315,1981400
2015-11-18,101.47737121582031,101.71970418014172,98.44819595564657,98.88093527852853,3319900
2015-11-19,95.74789428710938,98.41356993607823,94.86510902833534,95.0208954390693,15731900
2015-11-20,97.77310943603516,99.04536391660405,95.72192296704888,95.97291253015433,7059400
2015-11-23,97.07208251953125,99.08864263034367,97.0201493136663,97.77311806947029,3780400
2015-11-24,97.96353149414062,98.18855119119303,96.12005772508499,96.39701063175407,3244800
2015-11-25,99.01941680908203,99.5733226240693,97.79908872716817,98.20586475447278,2959200
2015-11-27,98.95883178710938,100.30898305464088,98.73381207841953,99.08865491324798,1740400
2015-11-30,97.54810333251953,99.37426391491819,97.47021341911865,99.14923760440712,4605200
2015-12-01,100.62052917480469,100.71573233513283,97.84234406732634,98.25777003687028,5467000
2015-12-02,102.25466918945312,103.76710464400281,100.92476847669407,101.03776427925067,6071100
2015-12-03,99.9599380493164,102.81096826479771,99.46448470859677,102.39374788924343,4286600
2015-12-04,102.34158325195312,102.78488567280161,100.16854127155563,100.47276582249171,3588200
2015-12-07,100.75094604492188,102.47199199791821,100.1337961367147,102.47199199791821,3164300
2015-12-08,100.72484588623047,101.13337886555159,99.04725710553627,99.91647395290947,3551900
2015-12-09,100.00341033935547,101.54192138586298,99.66441626755552,100.3076349382017,3839100
2015-12-10,101.0116958618164,101.74184151136977,99.38625786003827,100.00340769917446,3202600
2015-12-11,100.8117904663086,101.99391948392854,99.62965481708922,101.01170666239162,3830800
2015-12-14,100.69877624511719,101.47237875333404,99.46448984229913,100.72485169098539,3867200
2015-12-15,102.22860717773438,103.00220974146725,101.40285371852259,101.58538848429785,3124100
2015-12-16,103.28905487060547,104.09742692371334,101.61146584132138,102.82837093428795,3516900
2015-12-17,103.62803649902344,105.25346780478365,103.12388912188352,103.28904244960829,3945800
2015-12-18,100.67269134521484,103.31511126115733,100.67269134521484,103.09780705719756,7574800
2015-12-21,102.05476379394531,102.36767579030959,100.82916472915618,101.3246181181648,3185200
2015-12-22,102.08082580566406,102.86311564101229,101.01168619557112,102.73273842285296,2821600
2015-12-23,103.16736602783203,103.28905587515227,102.17645919588192,102.48068381418251,2479600
2015-12-24,102.86311340332031,103.59325896711923,102.81965654207859,103.02826671819345,900100
2015-12-28,102.85442352294922,103.09780316113115,102.02866360014879,102.79357861340374,1582600
2015-12-29,104.1495590209961,104.66240039280292,103.17603379602598,103.32380569531827,2027600
2015-12-30,103.3672866821289,104.40165706059562,103.14129503112241,104.33211810723996,1747700
2015-12-31,102.25466918945312,103.75841725029726,102.01128953373228,103.1238860350837,2372500
2016-01-04,101.2289810180664,101.62013253108152,99.55139244007071,101.62013253108152,4991000
2016-01-05,101.42024230957031,102.47199410954123,101.01170924850732,101.45501178621393,2816800
2016-01-06,100.38584899902344,101.39414369654509,99.52532620137863,100.63792267340385,2677300
2016-01-07,97.43051147460938,99.16894513787598,96.84813778899861,98.76910619111644,5277200
2016-01-08,95.7529296875,98.22150231472055,95.40524162732295,97.65651004588261,4422400
2016-01-11,95.248779296875,96.152765571892,94.040568465746,96.05715119259996,4525800
2016-01-12,97.57830047607422,98.33451500789491,95.65733173731697,95.92678688023244,4037800
2016-01-13,94.94456481933594,98.25627908323972,94.68379709693149,97.70867482410877,3434300
2016-01-14,96.27442169189453,97.1784076504564,93.44946805823703,94.51860064282,4238200
2016-01-15,94.97930908203125,96.17883241255272,93.69287203650639,94.81416241296903,6357000
2016-01-19,97.8564453125,99.22980967792502,95.26617589709839,96.90899539350715,7122800
