Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2013-08-12,44.93437957763672,45.21989179520038,44.90718719695214,45.08393507819377,4489200
2013-08-13,45.478214263916016,45.750132869071464,45.07033894939085,45.15871029183957,4963300
2013-08-14,45.65494918823242,45.8860765659002,45.35583828874279,45.64814979876733,6488600
2013-08-15,45.967655181884766,46.02203474013833,45.2878614327754,45.383032142737534,6475900
2013-08-16,45.804508209228516,46.16480330996211,45.525795424845235,45.79771400487894,6536000
2013-08-19,44.7508430480957,45.82491887963969,44.72365066403443,45.82491887963969,6449400
2013-08-20,44.85279846191406,45.13831062116886,44.56728111624402,44.74402896138924,5589600
2013-08-21,44.54009246826172,44.87998940622177,44.38374278119288,44.84600282427517,4414200
2013-08-22,44.96835708618164,45.158698504181324,44.492498354767775,44.58087486056382,4100800
2013-08-23,45.240291595458984,45.308269956403926,44.89359521229835,45.04315071822712,4396400
2013-08-26,45.077125549316406,45.505398965766574,45.00914720610031,45.26746698488753,3214400
2013-08-27,44.87998580932617,45.24707509527262,44.825606245286714,44.832400449282105,5352100
2013-08-28,45.38982391357422,45.770511919436444,44.98874811257237,44.98874811257237,6656000
2013-08-29,44.97515869140625,45.24027784902558,44.85279560431926,45.21308547562681,4382800
2013-08-30,45.07032775878906,45.233476806807325,44.94796467617169,45.05672897937895,4963300
2013-09-03,45.40342712402344,45.53938380526418,45.21308569572042,45.51899082171956,5541900
2013-09-04,45.9948616027832,46.29396741698751,45.34905423202657,45.45782375458544,6529100
2013-09-05,46.069618225097656,46.30075078734854,45.858883831080426,45.99484568723227,4285000
2013-09-06,46.3619384765625,46.74942076344816,45.85209308927003,46.14440465210767,5990100
2013-09-09,46.817405700683594,46.851392282339056,46.259974934660754,46.395931634113886,5166400
2013-09-10,46.674644470214844,46.88537888708442,46.43671249275105,46.83779352887468,4464700
2013-09-11,47.014549255371094,47.16409955882359,46.62026754324814,46.72223766692352,3782500
2013-09-12,46.756221771240234,47.04853334418768,46.71543579849918,47.034939748745884,3616300
2013-09-13,47.03495788574219,47.19130763248286,46.82421817701421,47.00096610440674,3996100
2013-09-16,47.13690948486328,47.45641346767432,47.00095277092574,47.42922108760357,4780300
2013-09-17,47.381629943847656,47.531185422799695,47.08252417235912,47.116510753492875,3737500
2013-09-18,47.96625518798828,48.22458018532873,47.19129056879849,47.3068542852846,5209400
2013-09-19,48.156585693359375,48.20417623376289,47.62634740993594,47.99343664917092,4741300
2013-09-20,48.265350341796875,48.32652928232884,47.76909868302099,48.163380254496175,10130600
2013-09-23,47.979854583740234,48.081824705761996,47.44961617292607,48.03423934034062,4680500
2013-09-24,47.85749816894531,48.29256590977437,47.8167070025812,48.01384788302195,5739700
2013-09-25,47.8031120300293,48.054637667444524,47.60597115525786,47.91867576083504,3970000
2013-09-26,47.74192810058594,47.88468419787854,47.51079547657704,47.81670065843035,3836600
2013-09-27,47.796302795410156,47.84388815632012,47.53118361513813,47.69433786947119,3423000
2013-09-30,47.2524528503418,47.531165519156225,47.10969682196172,47.374815901298064,4802100
2013-10-01,47.61275863647461,47.89147139907305,47.123306267953794,47.21847698556449,4141300
2013-10-02,47.830299377441406,47.97305547454465,47.41562468215375,47.5991667537391,5022400
2013-10-03,47.70112991333008,47.80310002106644,47.29325466879977,47.714728693782995,6550800
2013-10-04,48.24496841430664,48.258562008734394,47.60596056148184,47.707930672143384,4996700
2013-10-07,48.183773040771484,48.38771321455218,47.68752657040669,47.85747498641925,4621600
2013-10-08,47.70112991333008,48.353731341861604,47.68753631929229,48.109005157860395,5142800
2013-10-09,47.42921829223633,47.85069237886792,47.327253356000845,47.748722256216546,5768400
2013-10-10,48.80238342285156,48.82298010112604,47.848032249192535,47.92355689501182,4454400
2013-10-11,49.23493576049805,49.33105709704597,48.58268308560572,48.62387644749199,4592100
2013-10-14,49.40658187866211,49.45464254705865,48.9191078882915,48.95343918209759,4223800
2013-10-15,49.35853958129883,49.605710321682615,49.070175463591724,49.365406890260026,6252200
2013-10-16,50.093170166015625,50.182424204095334,49.57136483687013,49.65375680617324,5534800
2013-10-17,50.402122497558594,50.44331585196456,49.80479266757695,49.90091398667022,4494300
2013-10-18,50.41584777832031,50.525698460561394,49.935241221855684,50.51883639419661,5223700
2013-10-21,50.15495681762695,50.51884545251443,50.051968183284195,50.48451416166033,3407000
2013-10-22,50.29913330078125,50.48450863171704,50.03822809059588,50.29913330078125,3597300
2013-10-23,49.70181655883789,50.0657052496394,49.39971791520478,50.0657052496394,4442600
2013-10-24,50.38838577270508,50.457043106573465,49.73613324362723,49.89404458770263,3707900
2013-10-25,50.84840774536133,50.87587173307362,50.127497711238654,50.484519075058444,4218700
2013-10-28,50.73168182373047,50.848399824661435,50.53257187249687,50.74541643455719,3480100
2013-10-29,51.04064178466797,51.21228775016102,50.80720578594262,50.94452046304939,3389900
2013-10-30,50.292274475097656,51.136775040724906,50.03137445914299,51.08184706740187,5278500
2013-10-31,50.34721374511719,51.13678651458242,50.312882444532214,50.57378775724757,5556600
2013-11-01,50.182430267333984,50.505125638318276,49.57823813410494,50.505125638318276,4921000
2013-11-04,50.34721374511719,50.47079909371367,50.010783761691705,50.374677737940964,3604300
2013-11-05,49.82540512084961,50.3128791758041,49.777344446085664,50.14123316047277,4592500
2013-11-06,50.738555908203125,50.78661657607946,50.19615394890169,50.251081923108906,5644300
2013-11-07,49.784210205078125,50.75915828466557,49.61942626396605,50.704230304294875,5836600
2013-11-08,50.594364166259766,50.614960843068076,49.68807371916158,49.77046042639483,4819600
2013-11-11,50.505104064941406,50.690484629530964,50.34719271992539,50.43644673066406,2786700
2013-11-12,49.99704360961914,50.44332422994159,49.85286160703248,50.29227492107369,3125000
2013-11-13,50.35406494140625,50.367799553962854,49.82539759881465,49.942115614446315,3463600
2013-11-14,50.58751678466797,50.66990876256945,50.257954111283055,50.518859422193906,3833000
2013-11-15,50.32660675048828,50.51198211629775,49.94898347429498,50.498252741808884,5341200
2013-11-18,49.646881103515625,50.55317165970755,49.57135645398133,50.443320957433755,4718300
2013-11-19,49.61255645751953,49.90778775819213,49.269264491073244,49.51643512597215,7124200
2013-11-20,49.60567092895508,50.07254804134454,49.49581502570213,49.770449545616714,4139300
2013-11-21,50.35406494140625,50.53257823710285,49.70867958318298,49.7567402506913,3988900
2013-11-22,50.82093048095703,50.85526176618355,50.2853959560228,50.457041905718064,3633800
2013-11-25,49.990177154541016,50.75228577991857,49.94898379259195,50.64243506864775,5294800
2013-11-26,50.072574615478516,50.470794618784055,49.7704759594232,49.99704995146469,4089800
2013-11-27,49.85972213745117,50.39525671377179,49.694938238414686,50.07942876461397,3301300
2013-11-29,49.983299255371094,50.49136976529719,49.77732203442408,49.87344334067447,2434300
2013-12-02,49.82540512084961,50.457061200095936,49.60569843075433,50.38840384160754,5696100
2013-12-03,49.7567253112793,50.21673516763001,49.530151416102974,49.7567253112793,5411900
2013-12-04,49.02895736694336,49.85972323284862,48.82984741323096,49.66747534641578,5399100
2013-12-05,48.63759231567383,48.98775150912981,48.14325639565297,48.89163019927421,5040400
2013-12-06,48.58955764770508,49.07703700039892,48.19820489449636,48.871059661564296,5560700
2013-12-09,48.36297607421875,48.740594111282434,48.198192151429566,48.438500729275475,4952900
2013-12-10,48.273712158203125,48.49341879587985,47.930420209444534,48.198187510418684,4712300
2013-12-11,47.449806213378906,48.28743927648408,47.408612862150335,48.27370466726214,5776900
2013-12-12,47.703861236572266,47.916700611994614,47.31250854467476,47.46355263283935,5714600
2013-12-13,47.66951370239258,48.17072218393056,47.5733923889281,47.7450383398602,4649000
2013-12-16,47.91670227050781,48.1570056443377,47.731321640538546,47.854906981111164,4167400
2013-12-17,47.41547775268555,47.95787960844881,47.408615685884484,47.937282931607754,4880900
2013-12-18,47.648929595947266,47.7862442976284,46.84562759085043,47.6832556522575,7959500
2013-12-19,47.42923355102539,47.635205649669864,47.182062842075,47.31251550463806,6962200
2013-12-20,47.97848892211914,48.39730558892728,47.408628172620794,47.449821537152644,8311700
2013-12-23,47.758785247802734,48.57582195047957,47.683260582603,48.11581189024162,4177400
2013-12-24,48.012813568115234,48.047144859283655,47.58712965343693,47.80683629754389,1625000
2013-12-26,48.19131851196289,48.36296446165562,48.01280525758121,48.06086591396643,2413200
2013-12-27,48.328643798828125,48.46595849347594,48.102069838261386,48.10893714445973,1965600
2013-12-30,47.999088287353516,48.500291656543574,47.97162429972091,48.38357363777,3035400
2013-12-31,48.50715637207031,48.568946412278244,47.88922977889227,48.026544471500834,3281300
2014-01-02,47.90983200073242,48.692537363220886,47.7381859960074,48.246256703291756,4351800
2014-01-03,48.03342819213867,48.30119560098379,47.94417413526415,48.11582017879161,3095000
2014-01-06,48.23939514160156,48.61701321303303,48.07461120381506,48.29431788264332,4418300
2014-01-07,48.31491470336914,48.39730142534516,48.03341276803142,48.23252274317325,3659500
2014-01-08,47.84803771972656,48.390439675251706,47.731314465793886,48.390439675251706,6405300
2014-01-09,47.690120697021484,48.01281599270988,47.46354673559519,47.93042403267672,4078900
2014-01-10,47.285030364990234,47.90981892783195,47.230102401293244,47.7999682386569,4799400
2014-01-13,46.509193420410156,47.20264464849315,46.33068537216671,47.154583983470744,7244000
2014-01-14,46.90740966796875,46.948603023832426,46.45426703881071,46.57098503923726,4783800
2014-01-15,46.74264144897461,47.16832018991717,46.55726082973415,46.941751443830476,4573700
2014-01-16,46.57099151611328,46.73577020070384,46.06291561144417,46.722040826246264,5356700
2014-01-17,46.35126495361328,46.88679937723436,46.34439765022341,46.701418853231566,4852000
2014-01-21,46.86621856689453,46.87308063438915,46.48859532591225,46.742633255138465,4711800
2014-01-22,46.94174575805664,47.2301097550358,46.72203910727923,47.02413247821083,4100700
2014-01-23,46.584716796875,47.09278741867677,46.413070821029315,46.72203672048323,4333500
2014-01-24,45.70588684082031,46.52978536834203,45.589168843094896,46.52978536834203,6016100
2014-01-27,45.21841812133789,45.726488763650764,45.06736881838063,45.50678211522739,5381000
2014-01-28,45.45872497558594,45.506785644962015,45.12916759649859,45.28021167295191,4338000
2014-01-29,45.190956115722656,45.45872344152754,44.8613935095367,45.43125945449371,5671600
2014-01-30,45.14289855957031,45.76082521487389,44.84766722638196,45.72649391916025,5527800
2014-01-31,44.593631744384766,44.95752568929415,44.18168236394876,44.66229433964124,10717600
2014-02-03,43.84525680541992,44.89572953872861,43.783464137630574,44.696619540395126,7768000
2014-02-04,43.74226379394531,43.996301746826404,43.56375311540317,43.955103146925175,6543700
2014-02-05,43.57061767578125,43.81092363436555,43.07627900327548,43.72166698579939,6528300
2014-02-06,44.14735412597656,44.21601147962439,43.57062083125008,43.7216701522075,5546800
2014-02-07,44.60736083984375,44.62795752058422,44.05122950697146,44.48377551718103,5337100
2014-02-10,44.339576721191406,44.60047664212739,44.03061091243827,44.60047664212739,5854800
2014-02-11,45.01930236816406,45.10855638197972,44.35331520245467,44.38764648988631,5754200
2014-02-12,44.77899169921875,45.856927945561424,44.68973246187806,45.74707203444001,6962800
2014-02-13,44.9039192199707,45.181490483454795,44.570837939175,44.71656166130206,5844700
2014-02-14,45.472923278808594,45.55619621929726,44.75818107919435,44.86921166651258,4596800
2014-02-18,45.36191177368164,45.61172537684985,45.24394041524064,45.50069475578335,4877100
2014-02-19,45.10515213012695,45.79907754751353,45.09821139356847,45.285574221032086,6144900
2014-02-20,45.04963684082031,45.243935110675025,45.01494374647813,45.091275965954026,6111800
2014-02-21,44.88310623168945,45.125979123167305,44.84840783537892,45.09822146496527,6576200
2014-02-24,46.09052276611328,46.34727706429146,45.09127381254824,45.10514999077627,8054500
2014-02-25,46.159915924072266,46.388912579890075,45.89622617430767,46.007256781091115,5871500
2014-02-26,45.88929748535156,46.354231655530114,45.6811229843257,46.23626028129346,5159400
2014-02-27,45.97254943847656,45.97254943847656,45.33413945651209,45.7990681198408,4988900
2014-02-28,46.14604187011719,46.40973163202328,45.53538938738315,46.00031816267716,6263300
2014-03-03,46.014190673828125,46.63178384412928,45.785199319952255,46.048889060837176,6218300
2014-03-04,46.14604187011719,46.41667236882451,46.04195199502261,46.35422162030634,4906600
2014-03-05,46.00725173950195,46.4929973553735,45.972553355126784,46.20154998585057,4671500
2014-03-06,46.0697135925293,46.264011885752,46.00726283866404,46.215437312446326,3996600
2014-03-07,46.15296936035156,46.4929912467871,46.01418113531602,46.24317773595258,4938700
2014-03-10,46.416656494140625,46.451354872048825,45.86845494741189,46.07663462640276,3711400
2014-03-11,46.1668586730957,46.76363497499504,45.993377313107075,46.49300447695126,4415600
2014-03-12,46.173797607421875,46.31952130881608,45.80601798567973,45.91704329873833,4135300
2014-03-13,46.02113342285156,46.381972310066786,45.86152824755222,46.34033847921947,4531900
2014-03-14,46.215431213378906,46.29176343196158,45.826834678216734,45.86152777215294,4648300
2014-03-17,46.69423294067383,46.69423294067383,46.250121182975256,46.312571917231416,4663900
2014-03-18,47.25632858276367,47.27021005844142,46.7358844237151,46.7844590001237,5658600
2014-03-19,46.8399658203125,47.47144049334305,46.51382002604228,47.450618283602374,4322600
2014-03-20,47.11753463745117,47.18692611701243,46.569332948725275,46.7775126816396,3968600
2014-03-21,46.826087951660156,47.520013346179994,46.81914721533038,47.50613187352045,9094200
2014-03-24,46.88161087036133,47.235514401412715,46.777526267903916,46.96488384655932,5339900
2014-03-25,47.457557678222656,47.51307298083305,46.96487127957434,47.145293365942806,5986600
2014-03-26,47.60327911376953,48.01269783326851,47.52694689986684,47.67961132767221,5732100
2014-03-27,48.082088470458984,48.30414437223067,47.610219017415375,47.610219017415375,6049900
2014-03-28,48.817649841308594,48.852348228297295,47.998817674142316,48.17923975686859,5763100
2014-03-31,48.817649841308594,49.26176166476516,48.664985409327166,49.10216179077043,5020800
2014-04-01,48.78989028930664,49.03970384204498,48.664983512937475,48.90092088795939,4957700
2014-04-02,49.1923828125,49.268715048084886,48.74827087504173,48.78990471473098,5672800
2014-04-03,48.713565826416016,49.21319301138129,48.69968964649195,49.21319301138129,5161000
2014-04-04,48.727439880371094,49.2687008169167,48.60253310315054,49.150734775716835,5520200
2014-04-07,48.21394729614258,48.74132687771379,48.109857409648,48.74132687771379,5528800
2014-04-08,48.62335968017578,48.73439030165107,48.20006470070625,48.581725844238264,5751200
