Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2006-06-16,22.42434310913086,22.849482014279943,22.341475595425198,22.712573457702575,8793800
2006-06-19,22.186552047729492,22.597280450469807,22.12170004999253,22.500002453864365,5484800
2006-06-20,22.04603385925293,22.337867788038483,21.945153605821545,22.283824009762885,7343200
2006-06-21,22.269411087036133,22.445951511200697,21.905519285211643,21.959563057566637,5774000
2006-06-22,22.03163719177246,22.561260228793348,21.963181513110836,22.561260228793348,6043800
2006-06-23,21.927139282226562,22.114489304406256,21.858683647082035,21.887507361751386,5656200
2006-06-26,22.341468811035156,22.406320791569158,21.909124106662208,21.909124106662208,5039400
2006-06-27,21.977590560913086,22.40273094728859,21.90913626542217,22.28383512553004,4959200
2006-06-28,21.81184959411621,22.08927169385447,21.638911410069735,22.049639768978935,4663200
2006-06-29,22.262208938598633,22.262208938598633,21.89111114583207,22.031624702932294,5978800
2006-06-30,21.858686447143555,22.323458597795668,21.757806181658957,22.26221025786303,7820000
2006-07-03,21.919940948486328,22.445961553946887,21.739796792556756,22.049644960658156,2782100
2006-07-05,21.912729263305664,22.028021382875014,21.72537922540785,21.927141121849452,7181600
2006-07-06,21.819059371948242,22.0352317965364,21.732589577478524,22.013614004321283,7196800
2006-07-07,20.86789321899414,21.66052758456878,20.694955036859938,21.588469665081902,11795100
2006-07-10,20.68054962158203,21.069660283163113,20.601285753278678,21.004808277167793,6462600
2006-07-11,20.55803871154785,20.896709018095212,20.11128087953285,20.889503091438037,10379700
2006-07-12,19.77262306213379,20.57966811603836,19.72218291806361,20.57246218482964,12517800
2006-07-13,20.147319793701172,20.161731654637496,19.383509031155278,19.8518835164601,17942600
2006-07-14,20.089675903320312,20.349083930747295,19.700565236570693,20.0752654152117,11616400
2006-07-17,20.132904052734375,20.39231060993297,19.887907978320452,20.09687440979683,8084000
2006-07-18,20.010408401489258,20.356284768588544,19.76541229786297,20.176140655592185,9322400
2006-07-19,20.703407287597656,20.855000611502728,19.902124355901066,20.03206227745937,11017100
2006-07-20,20.335254669189453,20.790036115439626,20.313597885322405,20.609567047156748,9718200
2006-07-21,20.291942596435547,20.407442690659284,20.053723479990367,20.349692643547417,7036000
2006-07-24,20.826126098632812,20.927188313676066,20.29193794118083,20.29193794118083,8084100
2006-07-25,21.158193588256836,21.252038276621924,20.652881013435447,20.76838110921575,7036800
2006-07-26,20.753944396972656,21.057132509324962,20.667318631927788,20.99938245825166,5866400
2006-07-27,20.537376403808594,20.94162665019074,20.479626368611147,20.790031947254032,6228400
2006-07-28,20.717851638793945,20.94885184874476,20.52294469532175,20.645663728966852,5921400
2006-07-31,20.46519660949707,20.811696957721256,20.443539821406812,20.652884642336,6862100
2006-08-01,20.320819854736328,20.472414610755695,20.21253867293388,20.465195681719543,5549700
2006-08-02,20.57347297668457,20.57347297668457,19.931003559414467,20.104253692941136,8634600
2006-08-03,20.941625595092773,21.04268780737915,20.11146836462905,20.140342692338283,8287700
2006-08-04,20.77560043334961,21.540788926698102,20.299162184956227,21.295350874268813,10374300
2006-08-07,20.681758880615234,20.818915784101762,20.429101861625316,20.703415668598367,4414000
2006-08-08,20.436315536499023,20.732284678487538,20.306377595749016,20.652879230038913,5882400
2006-08-09,19.772193908691406,20.486851370549775,19.64225593801353,20.486851370549775,10781000
2006-08-10,20.226966857910156,20.226966857910156,19.678340905359978,19.70721523082616,7412100
2006-08-11,20.28472328186035,20.33525440001152,19.99597305180388,20.06815957666572,5777800
2006-08-14,20.28472328186035,20.72506686637033,20.21253538012881,20.537380249485903,5235300
2006-08-15,20.67453384399414,20.919971861153535,20.364126858947287,20.580690544195352,7661900
2006-08-16,20.826126098632812,20.87665720615444,20.385781229882507,20.862219353471286,5119200
2006-08-17,21.25925636291504,21.511911951886468,20.645661267835088,20.753942431232797,7396200
2006-08-18,21.309785842895508,21.620192830482992,21.223160092713346,21.439723779733953,7240800
2006-08-21,20.46519660949707,20.631227854245743,20.14035167249315,20.35691542278576,15824600
2006-08-22,20.154788970947266,20.443539253107264,20.12591325429629,20.43632032394452,10511000
2006-08-23,19.570064544677734,20.133127108747953,19.533969907961946,20.03206487968296,13530300
2006-08-24,19.035873413085938,19.851592802417276,18.91315442068713,19.851592802417276,20595600
2006-08-25,19.31018829345703,19.38237618861957,18.87706229935137,18.87706229935137,11346900
2006-08-28,19.584505081176758,19.74331876189947,19.32463052731486,19.382380581158603,9286700
2006-08-29,19.65669059753418,19.750535284138984,19.461783673234716,19.591721622767693,9014200
2006-08-30,19.671133041381836,19.873258940783014,19.577289709759533,19.786633161933924,6542100
2006-08-31,19.533971786499023,19.66390973743248,19.476221739069683,19.635035402152678,6716200
2006-09-01,19.72887420654297,19.85159320140827,19.5339673246623,19.548405177439257,6634800
2006-09-05,20.082590103149414,20.13312120285902,19.598933127991597,19.598933127991597,8252800
2006-09-06,19.815509796142578,20.075384390958046,19.70722722336018,20.068165460981213,7541400
2006-09-07,19.555627822875977,19.851596976743302,19.41847094914951,19.656690057795643,9264500
2006-09-08,19.663917541503906,19.7505433354622,19.52676060809923,19.627824263862284,5650400
2006-09-11,20.111480712890625,20.17644971121348,19.317416248732613,19.317416248732613,7895700
2006-09-12,20.826126098632812,21.165407375470455,20.10424998690807,20.10424998690807,13900400
2006-09-13,20.905532836914062,21.14375329041727,20.6384394299848,20.79003276199284,8534000
2006-09-14,21.172632217407227,21.23038226740569,20.46519376070861,20.624006053986932,8318100
2006-09-15,21.187070846557617,21.432508912216658,20.790038033582178,21.374758860112756,12045500
2006-09-18,20.847782135009766,21.071564727798226,20.67453202814962,20.91997002375219,6624700
2006-09-19,20.61678695678711,20.847787154889183,20.4218814001821,20.84056960345956,7930900
2006-09-20,20.436315536499023,20.790034721390917,20.414660130953774,20.790034721390917,9664100
2006-09-21,20.47962188720703,20.64565302995965,20.342465067300058,20.43630833763484,9704000
2006-09-22,20.45075225830078,20.465190112444056,20.16200205978305,20.24862643090359,8465600
2006-09-25,20.81890296936035,20.941621938653764,20.24862029532944,20.457964986364324,10906600
2006-09-26,20.826126098632812,21.295345295880015,20.479625895453594,20.501281297608912,15757400
2006-09-27,20.47962188720703,20.81890309764097,20.392996164931798,20.53737190976747,10778900
2006-09-28,20.681758880615234,20.811696854774052,20.364132874545906,20.57347769443955,10585400
2006-09-29,20.255842208862305,20.790030337288925,20.255842208862305,20.71784383153427,7288000
2006-10-02,20.328035354614258,20.45797330160579,20.104254099723114,20.284723164573645,6843800
2006-10-03,20.667312622070312,20.72506265635046,20.22696912701024,20.35690704835792,6869600
2006-10-04,21.627405166625977,21.63462409213985,20.508497872491805,20.57346682524739,15521400
2006-10-05,21.6923828125,21.706820669313643,21.237601337828668,21.51191373293887,8659300
2006-10-06,21.08600616455078,21.612976912532144,21.00660070743643,21.511913293769673,10644100
2006-10-09,21.46859359741211,21.67793831315687,20.934405484749707,20.941624410486007,7748300
2006-10-10,21.800661087036133,21.87284760321033,21.53356629583517,21.59131633489625,7530700
2006-10-11,22.017229080200195,22.212136028735987,21.750134219961897,21.793447793105337,10528200
2006-10-12,22.4359130859375,22.551413172138055,22.096631754832067,22.11828716045115,12118200
2006-10-13,22.342071533203125,22.37816479664336,22.07497670238824,22.37816479664336,10360900
2006-10-16,22.479230880737305,22.775200097554556,22.450356540420245,22.703013558326916,8455300
2006-10-17,22.053319931030273,22.522540617244754,21.887288716117016,22.479227048847584,9813700
2006-10-18,22.631771087646484,22.682386431888048,22.14009158430105,22.313625770033635,11541100
2006-10-19,22.053321838378906,22.667922886749288,21.966554063674323,22.45823490237063,6727500
2006-10-20,21.872560501098633,22.18347645780766,21.727947979192546,22.176245693799636,9093100
2006-10-23,22.335309982299805,22.371463788771653,21.72793982483982,21.73517058613419,7212300
2006-10-24,22.017168045043945,22.414850321681072,21.944861800438947,22.13285748476118,5726700
2006-10-25,21.69179344177246,22.060554095777842,21.583334750389014,22.05332333246867,9989900
2006-10-26,22.154544830322266,22.212389540879503,21.59779000838136,21.691787145864364,10291400
2006-10-27,21.937631607055664,22.161779729930608,21.86532536057528,22.060551812334236,7999200
2006-10-30,21.901472091674805,22.07500619964039,21.814704348128764,22.02439087808141,7221400
2006-10-31,21.793012619018555,22.132851462454468,21.655632308689576,22.038852956306716,7986200
2006-11-01,21.41702651977539,21.872553472890893,21.3808727113524,21.80747799685628,9216600
2006-11-02,21.308563232421875,21.50378963083013,21.149490636937312,21.221796863658135,6827300
2006-11-03,21.004880905151367,21.525484701696012,20.824116004490417,21.30856599342683,8850800
2006-11-06,20.838573455810547,21.11333682343917,20.672270110687496,20.744576332649054,12834400
2006-11-07,21.20733642578125,21.337487364701666,20.78796194433026,20.78796194433026,26306200
2006-11-08,21.344724655151367,21.45318334438775,21.062730408184308,21.207342913250855,9144100
2006-11-09,21.041040420532227,21.3374948277048,21.026578893565972,21.113346676236365,9251000
2006-11-10,21.09164810180664,21.2217990474719,20.860269255791383,21.113340385793087,5266700
2006-11-13,20.968732833862305,21.323031947284043,20.961502070838144,20.997655885958952,7358000
2006-11-14,21.858089447021484,21.93762643731922,20.787961664500212,21.135029910864958,16943600
2006-11-15,22.08224105834961,22.552229527044222,21.981011775569886,21.981011775569886,13540400
2006-11-16,22.205156326293945,22.29915483251805,21.90870204505153,22.067776015853386,7403700
2006-11-17,22.03885841369629,22.169009374974816,21.829171826512894,22.082242986873712,8025500
2006-11-20,22.111169815063477,22.465468970575802,21.69179516372979,21.76410142343433,11690600
2006-11-21,22.183469772338867,22.313620727005095,21.944860148493056,22.053318817672643,5937300
2006-11-22,21.937631607055664,22.342544656568094,21.843633072893084,22.038859524652036,7120000
2006-11-24,21.69179344177246,21.952095404394395,21.69179344177246,21.800252133155904,2286100
2006-11-27,21.981016159057617,22.335315271624633,21.923171434130904,22.328084508617916,9432200
2006-11-28,21.63395118713379,21.96655806260945,21.597798745582867,21.82917768141415,11577800
2006-11-29,21.764101028442383,22.053324682884284,21.66287171504234,21.981018424492014,11325500
2006-11-30,21.807477951049805,21.894245711955957,21.511023618237846,21.764094760160116,9152500
2006-12-01,22.335309982299805,22.725762817435527,22.05331718745292,22.05331718745292,16432200
2006-12-04,22.263004302978516,22.479921617268076,22.125622601727585,22.270233684878406,7380600
2006-12-05,22.5883846282959,22.66069087337157,22.161779299389025,22.19793311149032,8598900
2006-12-06,22.877609252929688,23.065604946885895,22.595616401558864,22.595616401558864,10177800
2006-12-07,22.32084846496582,23.022215717829305,22.299156182417896,22.877603259096375,9089500
2006-12-08,22.2774600982666,22.68960374245937,22.226846160085227,22.328074036447976,7427100
2006-12-11,22.3425350189209,22.3425350189209,22.060542296327057,22.11115623329248,6634600
2006-12-12,22.147319793701172,22.37870007486346,22.08224568423992,22.306393823195684,7900700
2006-12-13,22.0894718170166,22.4510016430177,22.0316271000215,22.26300734712875,7366600
2006-12-14,22.747455596923828,22.848684884261107,22.053319004977535,22.125625244753646,11025600
2006-12-15,22.711299896240234,23.12344361075174,22.660685949423257,22.978832531149898,10777100
2006-12-18,22.472698211669922,22.91376512476567,22.385930430078574,22.740230940710074,8216600
2006-12-19,22.371463775634766,22.414846964248806,21.952089274694533,22.277465257989867,8066900
2006-12-20,22.060550689697266,22.451002194218585,21.95932277725227,22.291929563358323,5379700
2006-12-21,21.858089447021484,22.125622082215113,21.800244739294026,22.060546613630898,5665100
2006-12-22,22.00270652770996,22.118395967466167,21.843632513699994,21.908707995953726,3641200
2006-12-26,22.125619888305664,22.176233830157635,21.908701221491732,21.952085782330407,2753500
2006-12-27,22.55946159362793,22.66068950313673,22.14008705249984,22.14008705249984,6710400
2006-12-28,22.5883846282959,22.610076915556675,22.34977498493501,22.487156712666103,4790300
2006-12-29,22.52330780029297,22.76191742940138,22.371465935917996,22.487155369478025,7746100
2007-01-03,23.166833877563477,23.36206033115717,22.523309794879854,22.566692991525024,14143200
2007-01-04,23.268064498901367,23.49944341338824,22.855920635080743,23.427138536956427,8351900
2007-01-05,22.98606300354004,23.43435913754455,22.841450546626366,23.25359425596576,8295600
2007-01-08,22.920991897583008,23.00775828494111,22.50884673068801,22.86314717963532,6423400
2007-01-09,23.04391098022461,23.174060554962168,22.913760026360254,22.96437397972377,5053300
2007-01-10,23.477745056152344,23.564511432003442,22.920988857788867,22.92821823983756,8741800
2007-01-11,23.897119522094727,23.962194997224778,23.44159119618436,23.477746383231565,8904600
2007-01-12,23.904348373413086,23.983882602513383,23.55728013989614,23.91157775487561,7217000
2007-01-16,24.15019416809082,24.171885075627575,23.803123097980244,23.860969195749924,6380800
2007-01-17,24.04157257080078,24.27329834516698,24.005365936504024,24.17915888608411,6053300
2007-01-18,24.323989868164062,24.505025814559332,23.9908843897702,24.295023453767385,6968300
2007-01-19,24.4108829498291,24.584678649619377,24.26605366040203,24.548472017859844,6330200
2007-01-22,24.208126068115234,24.512265120744306,24.01260692182974,24.512265120744306,6427400
2007-01-23,24.360198974609375,24.483304867081117,24.077783311583662,24.266059499470938,7499500
2007-01-24,24.323989868164062,24.48330238495648,24.258816816966192,24.418129333758614,5662600
2007-01-25,23.954669952392578,24.323981947325215,23.824323892442607,24.273292119832274,6752000
2007-01-26,23.592609405517578,24.041577846576807,23.4839867164016,23.932955157460828,7389400
2007-01-29,23.657777786254883,23.867780161580324,23.563641076534797,23.7446770354589,5926000
2007-01-30,23.534664154052734,23.831562883654485,23.433284504294324,23.657767225219867,5820200
2007-01-31,24.4108829498291,24.584678649619377,23.534669754259255,23.58535959120039,11574400
