Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2016-11-23,91.60930633544922,91.71393319056008,90.75623102886532,90.75623102886532,2740677
2016-11-25,91.88291931152344,92.0358300352012,91.35980435223081,91.68172469977497,867339
2016-11-28,91.62539672851562,91.89902680733503,91.2149548134106,91.87488165791753,2730870
2016-11-29,91.21492767333984,92.14043807356691,91.17469004044841,91.31150183602706,3479162
2016-11-30,91.69781494140625,92.34164921443292,91.16665374818965,91.52881172793855,6152438
2016-12-01,91.48050689697266,91.78632828821621,90.78838884705077,91.1344478720117,3972354
2016-12-02,90.49868774414062,91.74611234045013,90.2733479733149,91.71392094461788,3689814
2016-12-05,90.84473419189453,91.58514259910994,90.70791597398684,90.86082668444423,3157496
2016-12-06,90.99765014648438,91.4724747977701,90.66768356148222,91.21494365215716,2655957
2016-12-07,93.7661361694336,94.0075748395651,90.78840965447279,91.23909559913477,7780067
2016-12-08,93.07402801513672,94.27316243549572,92.41409472465546,93.62932804767799,5437951
2016-12-09,93.54080963134766,93.70176663211967,92.57506122046676,92.67968166940638,3041684
2016-12-12,94.49043273925781,94.49043273925781,93.09814386063736,93.67759530777194,5947315
2016-12-13,95.03770446777344,95.28718938147021,94.40191640645881,94.66750022083657,4439671
2016-12-14,93.7661361694336,95.46424029519662,93.58103404316583,94.83650487785302,4334919
2016-12-15,93.62931823730469,94.55482887164713,93.47641391238957,93.6051794952115,4157132
2016-12-16,93.66152954101562,94.62727802370034,91.42421745456627,91.45640885711413,7965262
2016-12-19,94.39385986328125,95.01354895632262,93.99951051146026,94.1604738757219,3751894
2016-12-20,94.73188781738281,95.03770928960749,94.40192119603553,94.52264053540043,2837917
2016-12-21,94.3214340209961,94.88478659620712,94.104140518772,94.62724904843417,2870157
2016-12-22,94.0960922241211,94.56287064287956,93.846607317651,94.43410506615275,3381817
2016-12-23,94.15245056152344,94.52265488343805,93.93515699893221,94.40998177459478,1487924
2016-12-27,94.18463897705078,94.60313359127251,93.99953682196211,94.16854647986857,1196620
2016-12-28,93.15448760986328,94.45824866218359,93.11424996935882,94.30533794076966,2712089
2016-12-29,93.3556900024414,93.82246842042238,93.19472662555341,93.45226418482565,1739268
2016-12-30,93.2349624633789,93.51663873875937,92.88890340541131,93.51663873875937,2384477
2017-01-03,93.50054168701172,94.0799931479895,93.0015719089812,93.86269965090372,3155931
2017-01-04,93.75809478759766,94.13634530710048,93.37983786184662,93.870761474924,3069124
2017-01-05,93.96734619140625,94.53069890988003,93.5327590764409,93.78224403480067,2766030
2017-01-06,95.39180755615234,95.53667203386114,93.76613253199392,94.11219162284216,3770361
2017-01-09,94.60310363769531,95.27912283653089,94.60310363769531,95.18254866526865,4030573
2017-01-10,94.84455108642578,95.31937574083665,94.06389858521557,94.42605656580294,3914552
2017-01-11,94.97332000732422,95.0618415376456,94.26510292101952,94.59506311357508,3012262
2017-01-12,94.66751098632812,94.97333247781435,93.88686476134933,94.97333247781435,3298557
2017-01-13,95.02159118652344,95.21473952797739,94.65138699561328,94.69967728410018,3117849
2017-01-17,94.34559631347656,95.02966838361286,94.16854681260229,94.49850706849223,3506602
2017-01-18,95.0135498046875,95.20669815602957,94.32947792233229,94.57896281104426,2405552
2017-01-19,94.89282989501953,95.56885552677127,94.40995261341197,95.2308427108954,2517817
2017-01-20,94.82040405273438,95.31937384383697,94.2570514760861,95.31937384383697,3070689
2017-01-23,94.49043273925781,95.16645835987366,94.14437368272154,94.87673583942987,2371643
2017-01-24,94.93306732177734,95.02964149663448,94.37776101166344,94.67553618882495,2664721
2017-01-25,94.86870574951172,95.4964412295573,94.7399401542458,95.18257348953452,4480362
2017-01-26,94.9411392211914,95.05380591157474,94.3858327985037,94.94918546916557,6447081
2017-01-27,95.30327606201172,95.85858239854105,94.25705258150118,95.48837817418816,4041737
2017-01-30,95.85858917236328,95.86663541965761,94.77212156895429,95.03770538589775,3296992
2017-01-31,95.22279357910156,95.95514931943492,94.45824004180606,95.75395472902643,4427777
2017-02-01,94.96526336669922,95.71371806320172,94.51458386194922,95.53666860374507,2503627
2017-02-02,94.95721435546875,95.0698874314997,94.2650962187715,94.62724778012614,2309773
2017-02-03,95.9229736328125,96.05979187043673,94.89284255502943,95.38376614849385,2984404
2017-02-06,96.04368591308594,96.24488052165158,95.65738918964111,95.79420101096593,3136316
2017-02-07,96.34953308105469,96.70363850542573,96.10809436131348,96.31734167883914,2659400
2017-02-08,96.3575668334961,96.57486037183268,96.0195539509449,96.26903888732217,1903178
2017-02-09,97.10600280761719,97.35548769560351,96.28511911367738,96.3575481436582,2279515
2017-02-10,98.063720703125,98.18444004359847,97.17040142737025,97.21064547836018,3745947
2017-02-13,99.48821258544922,99.64112334041383,98.26492654573242,98.36955340274704,4616833
2017-02-14,99.48821258544922,99.76184269466214,99.10190937060486,99.39163838330036,3246181
2017-02-15,100.01936340332031,100.17227414223687,99.12604411938638,99.27895485830292,3360115
2017-02-16,99.92277526855469,100.14811501847636,99.23065071299567,100.03544194039186,4495595
2017-02-17,100.24471282958984,100.24471282958984,99.24677300985476,99.72964401638036,2836144
2017-02-21,100.36540222167969,100.59878820360107,99.95496038709591,100.43783124947478,2471910
2017-02-22,101.17047882080078,101.19475341157181,99.9406413619743,100.33710487592805,3339770
2017-02-23,100.9924545288086,101.47791401795185,100.36944335396541,101.13808915525645,3121918
2017-02-24,101.16236877441406,101.16236877441406,100.02153408770876,100.52317880508394,2633525
2017-02-27,101.04912567138672,101.21903493724123,100.52320622474397,100.814482012177,4263449
2017-02-28,100.73353576660156,101.72063987922083,100.53125616314193,101.13808209234125,3028747
2017-03-01,102.95860290527344,103.08805879790653,101.42939390250977,101.42939390250977,4142003
2017-03-02,102.21420288085938,103.03948723743726,101.80156070257044,102.56211712689084,3145915
2017-03-03,102.11711883544922,102.45694372622917,101.7125660074341,102.18184677268437,2038084
2017-03-06,102.01191711425781,102.40029112498715,101.15426884323827,101.22708615249195,3154053
2017-03-07,102.15758514404297,102.27895165190107,101.60739116716515,101.92294795195114,2141793
2017-03-08,102.42459106445312,102.92623585369847,101.96339963029779,102.27894996930104,3255050
2017-03-09,102.10093688964844,102.9424065411538,101.73684384122745,102.38412323423852,2586783
2017-03-10,102.78868865966797,103.04760688916295,102.34368241234264,102.85341660689377,2802235
2017-03-13,102.53785705566406,103.03950182195891,102.34367323140629,102.85340738023073,3253276
2017-03-14,101.71258544921875,102.42459933549365,100.42610940002896,101.17048082051564,2063750
2017-03-15,102.73204040527344,103.17705305121373,101.94720928874767,102.21421687631185,3757424
2017-03-16,102.23847961425781,103.1446771254974,102.12520251013146,103.1446771254974,2861602
2017-03-17,102.88578033447266,103.01523622861468,102.18995168316336,102.63495792942453,4006263
2017-03-20,102.35176086425781,102.89386541511594,102.19803039586726,102.75631371150803,2118839
2017-03-21,101.67210388183594,102.99903292122465,101.46982426499106,102.80484912627854,2466693
2017-03-22,101.54267883300781,101.89868902828273,100.75784754337731,101.8420504571624,2192709
2017-03-23,101.558837890625,101.93102675861373,101.2432875791721,101.63165521154768,1847046
2017-03-24,100.9520034790039,101.9714781553324,100.55554647203516,101.6154744991462,2318641
2017-03-27,100.73353576660156,101.00053685683693,99.56033081206915,100.14288859894874,3472588
2017-03-28,101.36466217041016,101.78539380575411,99.95681972971823,100.4989178700208,2059368
2017-03-29,101.3808364868164,101.52647757449331,100.95200904686132,101.10573951702274,1608118
2017-03-30,101.4698486328125,101.7206710383334,101.13002368975327,101.24330081763694,1858314
2017-03-31,101.03294372558594,101.58313778243041,100.89539843167107,101.22712759014544,2783454
2017-04-03,100.59600830078125,101.32420087919128,99.75453860192444,100.91964801549874,3031251
2017-04-04,100.47465515136719,100.92775725278331,100.20765396138685,100.70929880616659,1845794
2017-04-05,99.98108673095703,101.23520512094127,99.92445461113877,100.75782848942421,2697691
2017-04-06,100.19145202636719,100.59600487628792,99.79498855889118,100.11863470318244,2166729
2017-04-07,100.54747009277344,100.70928995742094,99.99727611238028,100.30473707550635,1944495
2017-04-10,100.70118713378906,101.27564918676241,100.51508626354371,100.53936085014882,2366427
2017-04-11,100.76592254638672,100.96819575505663,100.01345538994136,100.67692001595911,1989881
2017-04-12,99.64127349853516,100.9439282536202,99.49563239846576,100.86302154070852,2838439
2017-04-13,99.11534118652344,99.90826164892765,99.10724536381389,99.46325546412704,1750432
2017-04-17,99.86781311035156,99.86781311035156,99.03443281601172,99.51989881598205,1937713
2017-04-18,99.58462524414062,100.07818061912037,99.26907492519086,99.68171715454123,1738329
2017-04-19,99.30953979492188,100.16718832322012,99.22862663990877,100.16718832322012,1919559
2017-04-20,100.1429214477539,100.8144755246014,99.54417826233876,99.88400321277182,4150350
2017-04-21,102.82105255126953,103.80816340656332,102.02813197809002,102.82105255126953,6554233
2017-04-24,105.01372528076172,105.78237769707748,103.84861580182304,103.84861580182304,5885549
2017-04-25,104.61727142333984,106.2678405521589,104.12371598514171,105.1512802192387,6748192
2017-04-26,105.26454162597656,105.85518893492429,104.48779987118789,104.65771555161206,4894260
2017-04-27,105.08653259277344,105.59626670236518,104.72243311987037,105.4587214475835,3584227
2017-04-28,106.10601806640625,109.2291640494464,105.94419819899854,109.02689082533468,6238723
2017-05-01,105.91183471679688,106.71285111492035,105.58819498048021,106.01701602095186,3300853
2017-05-02,106.14646911621094,106.45393007789937,105.75810144287286,105.77428664955775,4119988
2017-05-03,106.04937744140625,106.42156634950572,105.28882085907686,105.59628182147135,4691850
2017-05-04,106.15457916259766,106.33258425702279,105.70957286712726,106.22739650095681,2949869
2017-05-05,106.32447814941406,106.59957514857697,105.79046935837634,106.21929684411289,4625805
2017-05-08,106.09789276123047,106.37298966297891,105.8470704415224,106.37298966297891,2441652
2017-05-09,106.72901916503906,106.89083901694946,105.9846414056601,106.1626464630571,3043458
2017-05-10,106.59147644042969,106.85038820965447,106.16264899220768,106.57529123455751,2531485
2017-05-11,106.7209243774414,107.20638390858528,105.8147268120487,106.70473917277454,2169337
2017-05-12,106.38919067382812,106.62383428164158,106.21119206301509,106.56719572523207,2261361
2017-05-15,106.78564453125,106.85846184546618,106.28399983200448,106.46200486741107,2410665
2017-05-16,106.8099365234375,107.00412035338779,106.31638112520363,106.78566193454587,1962962
2017-05-17,105.66736602783203,106.81398316852106,105.6023103788907,106.81398316852106,3272787
2017-05-18,106.05772399902344,106.67575276655164,104.90297632884183,105.55353939943991,2522199
2017-05-19,106.85465240478516,107.35070663427099,106.28541218095536,106.83025491560399,2606606
2017-05-22,107.21245574951172,107.65158465066376,106.9115749680257,107.58652899665601,2280872
2017-05-23,107.22059631347656,107.65158841806118,106.8139952250989,107.12301282904988,2390319
2017-05-24,107.45643615722656,107.88743479400343,107.13115783128207,107.55401965500992,2261048
2017-05-25,108.76567840576172,108.91205039653634,107.47268913912106,108.06632038739535,2610780
2017-05-26,108.35907745361328,109.06656581165886,108.02566235815736,108.72501390421647,2809017
2017-05-30,108.0988540649414,108.33467920049469,107.85489211745899,107.91181743496483,2815590
2017-05-31,108.14765167236328,108.54612245524041,108.12325418092179,108.53799211582664,2271899
2017-06-01,108.52169799804688,108.85510656316708,108.00938317107772,108.61114465577279,2396475
2017-06-02,108.99335479736328,109.45688762806441,108.4729096014582,108.6680765499226,2746624
2017-06-05,108.55424499511719,109.0909574022668,108.53798431745797,108.91205110881702,2592312
2017-06-06,107.94434356689453,108.70062041364655,107.9036789274867,108.51358378660899,2065524
2017-06-07,107.92807006835938,108.43225460320552,107.78169161613984,108.04192069488559,2165477
2017-06-08,108.6030502319336,108.63558453866348,107.46456958521156,107.92809606790293,2689866
2017-06-09,108.79821014404297,109.03404177666376,108.11512568443854,108.62744712064222,2422768
2017-06-12,108.3672103881836,109.16414543837297,107.83049797100301,108.42413570745423,2327510
2017-06-13,109.2861328125,109.31053677727274,108.44853954517797,108.77381785547776,2811521
2017-06-14,109.16414642333984,109.66020067688855,108.83073779008899,109.34305272174755,2180084
2017-06-15,109.35118865966797,109.46503930506572,108.44040291608654,108.44040291608654,2940270
2017-06-16,109.48130798339844,110.05054830557907,109.16415998884641,109.5057119499956,3630969
2017-06-19,110.46527099609375,110.51406597613821,109.79031045361072,109.98547742738901,2948095
2017-06-20,109.7090072631836,110.1400059034863,109.5707655918264,109.97736026598298,2013774
2017-06-21,109.17225646972656,109.92853321805715,108.89577320765198,109.81469554604827,2642393
2017-06-22,109.02591705322266,109.4650460364745,108.72502974228318,109.4650460364745,1960876
2017-06-23,108.9608383178711,109.1803962898116,108.68435503178337,109.00150295551866,6590333
2017-06-26,109.180419921875,109.79032488660984,109.01778722887991,109.29427057481234,1309928
2017-06-27,108.0988540649414,109.37558264665975,108.04192874743556,109.27799268910708,2028589
2017-06-28,108.94458770751953,109.27799633856038,108.56237762287293,109.13975468274342,2514478
2017-06-29,107.60281372070312,109.09097014067899,106.8709342569839,108.94459813185541,1913299
2017-06-30,108.39161682128906,108.86326714593159,107.90369287094106,108.49733065637096,1844646
2017-07-03,108.733154296875,109.32679854719667,108.5867822923795,108.91206060592536,943190
2017-07-05,108.80635833740234,108.9771213685049,108.35909254384548,108.64371269981771,1952320
2017-07-06,108.45664978027344,109.05842425257882,108.31840814232162,108.41599161732273,1492619
2017-07-07,109.06655883789062,109.48941410616364,108.57050463241795,108.72500695228722,1805521
2017-07-10,109.53008270263672,110.21317355213394,108.82260083745706,109.03402847923519,2140332
2017-07-11,109.14789581298828,109.70087543732787,108.55425801642389,109.70087543732787,2026398
2017-07-12,109.59514617919922,109.97734979722881,109.37558818319069,109.71712715911504,1765769
2017-07-13,110.050537109375,110.22131307257537,109.4975704699834,109.65207280830751,2551517
2017-07-14,110.45714569091797,110.53846203043146,109.88790542152321,110.19692304735467,1872399
2017-07-17,109.99362182617188,110.53034078246753,109.78219414748638,110.53034078246753,1490324
2017-07-18,109.93669128417969,110.05865931013217,109.58700904439868,109.86349234364944,1774533
2017-07-19,110.71736907958984,110.73362975832194,110.02614782307298,110.1887934495947,2300069
2017-07-20,109.74153900146484,110.92881472296034,109.6683529889073,110.74177804802336,3071420
2017-07-21,110.88001251220703,111.75012711036112,108.72501949883477,108.72501949883477,3701917
2017-07-24,111.98594665527344,112.1648529376924,111.1971484806427,111.24593051061264,4048101
2017-07-25,111.61186981201172,112.2217746309402,111.01823861561333,112.2217746309402,3207160
2017-07-26,112.62024688720703,112.78289249929252,111.29472981378728,111.66880306982469,2796392
2017-07-27,111.3923110961914,112.79101405489284,110.87999623029485,112.50638749250692,3829519
