Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-07-29,65.0967025756836,65.53753618847365,64.11706899267998,64.60688578418178,10889854
2021-07-30,63.431339263916016,64.75384785612064,63.28438969933256,64.45995622476303,12050777
2021-08-02,61.59452438354492,65.64164329888808,61.490439791057895,63.970141615246185,39943542
2021-08-03,63.1007080078125,63.186430461117276,60.0699660409187,61.349613398943674,23177543
2021-08-04,63.00886154174805,63.33949240638516,62.12107227096648,62.33536338888292,22702917
2021-08-05,63.07621383666992,64.06809142679515,62.77007831516161,63.063969915371295,13050690
2021-08-06,63.99462127685547,64.4477063535726,63.28438385811437,63.28438385811437,17637083
2021-08-09,63.49869155883789,63.84156641603539,62.47007823396057,63.406850882568214,12768033
2021-08-10,64.94978332519531,65.10285112624396,63.18644075755286,63.55992169342525,12930790
2021-08-11,64.92528533935547,65.02937743808596,63.566044820853996,65.02937743808596,13330458
2021-08-12,65.21916961669922,65.6538851038856,64.4354610964047,65.01711865085471,10270509
2021-08-13,64.23954010009766,65.28040105602108,64.0313709080369,65.20693001751785,9020462
2021-08-16,63.27827072143555,63.859928266911425,62.59864680075583,63.817070789438205,11101144
2021-08-17,62.21903991699219,63.22928722793115,61.44757533496966,62.782327827166014,13125487
2021-08-18,62.09046173095703,63.351739401370544,61.69248553041025,61.88841077573303,10427487
2021-08-19,60.87204360961914,61.729226949378784,60.36998277739468,61.227162368249495,17344153
2021-08-20,61.25776672363281,61.63737702047646,60.676109231494046,60.97612279300963,10203095
2021-08-23,61.82106018066406,62.13331767283365,61.392466687906115,61.594517638141696,9642436
2021-08-24,63.22929000854492,63.37623207929258,61.87617157325951,62.01699168254348,11007246
2021-08-25,64.10485076904297,64.36812889957245,62.7884676142064,63.284402815714124,12627427
2021-08-26,63.29663848876953,64.0558516318943,62.96600760555662,63.95788525957736,13107992
2021-08-27,64.95588684082031,64.9926261038831,63.61501620616055,63.61501620616055,12473178
2021-08-30,64.40484619140625,65.18243648299374,64.16606346265381,65.10283974080653,11469513
2021-08-31,64.53955078125,65.12120831405134,63.9578857506396,64.25177737203788,17641256
2021-09-01,63.468082427978516,64.57629633140533,63.22317394083983,64.50894349831793,12789542
2021-09-02,65.05998229980469,65.10895798935408,63.66400269803582,63.67624662042317,13633178
2021-09-03,64.13544464111328,65.73347507248819,63.72522453929243,64.90078344966284,12225833
2021-09-07,63.24152755737305,64.25177481091674,62.64150416521699,63.98237854242859,17639170
2021-09-08,62.80682373046875,64.12321042940829,61.48431881881951,63.03336630144553,19263203
2021-09-09,63.24152755737305,64.23953088922342,62.51904995266624,62.672117718354684,15066205
2021-09-10,62.45170211791992,63.64563071384985,62.31700023211336,63.24152880533462,15350467
2021-09-13,63.957889556884766,64.20280550413291,62.46395101443279,62.84968332186056,20038302
2021-09-14,61.4598274230957,64.01300033265981,61.270024118999316,64.00687462212052,25717763
2021-09-15,62.54966735839844,62.7394706497617,61.64962659137197,61.710853701418486,13007192
2021-09-16,62.047611236572266,62.88029929655435,61.72923172063665,62.690495979404076,9601506
2021-09-17,61.51493453979492,62.36599220349067,61.30676159524341,61.93127667999296,17203387
2021-09-20,61.11082458496094,61.14756384894716,59.55565528932874,60.30875021857443,16217539
2021-09-21,59.28013229370117,61.221033836911744,58.90664769040337,61.16592869077499,25342171
2021-09-22,60.3332405090332,60.63325408204843,59.794440469785265,59.80056243068263,18002884
2021-09-23,63.03948211669922,63.72523176516435,60.93327247586888,60.939394437250606,18620844
2021-09-24,63.603206634521484,63.848305494286606,62.86791005522611,62.904674133826994,10528608
2021-09-27,64.55297088623047,65.15346465077936,63.96473056511329,64.06277311984601,12971559
2021-09-28,64.78581237792969,65.41081299125429,64.17306520729005,64.51619912066478,20146646
2021-09-29,65.1228256225586,65.56400210027799,64.52845484312785,64.95125490799012,11876404
2021-09-30,63.13140106201172,65.61915031082624,63.08237978293896,65.17185083634185,14356273
2021-10-01,64.84097290039062,65.19023737461148,63.52356615277573,63.83607028971287,12992425
2021-10-04,64.27723693847656,65.61302740031354,64.0934127695166,64.58361055340983,12288913
2021-10-05,64.27723693847656,64.95125889132973,63.57257762413007,64.3752719930713,9208740
2021-10-06,63.92795944213867,63.98310368009133,62.53702126375695,63.52967382419213,11257962
2021-10-07,64.6510238647461,65.27602461692818,63.927980542023725,64.24047716629437,10684302
2021-10-08,64.16693115234375,65.08605185699807,64.1301708263408,64.5652167910273,6859525
2021-10-11,63.774784088134766,64.80420090884772,63.707378893108455,64.24046746880134,6615872
2021-10-12,62.94144058227539,63.75026534922609,62.230654612558176,63.45614520570607,13722903
2021-10-13,62.720855712890625,63.23556411573341,61.99781250987102,62.62281315858169,12065484
2021-10-14,62.953697204589844,63.511300161168464,62.72698224004803,63.198796085962506,9853826
2021-10-15,63.97697448730469,64.8899721935045,63.22942450554888,63.511291180727554,9069257
2021-10-18,63.79928970336914,64.07502594429671,63.13752122441506,63.52968393591798,6653913
2021-10-19,64.1730728149414,64.32012915187265,63.4684134851692,64.08116072844938,6767714
2021-10-20,64.95125579833984,64.96350924162569,63.646102760147805,64.1853217974806,9803748
2021-10-21,63.20493698120117,65.19023524621622,63.11914785639141,64.80421044731494,11588129
2021-10-22,63.75639343261719,64.03825261921125,62.837272708343114,63.143646283101134,8595273
2021-10-25,64.52233123779297,64.945123794851,63.31522078160472,63.505167907159205,10427005
2021-10-26,65.83362579345703,67.99663297570338,64.47332815682381,64.80421623296147,18781193
2021-10-27,63.63384246826172,66.34831377588945,63.53579992524778,66.10321492199328,14420637
2021-10-28,64.49783325195312,64.57136142372175,63.17429614555654,63.35198985263407,9487384
2021-10-29,64.25885009765625,64.48556506166541,63.799289696162205,64.30787137454352,9018536
2021-11-01,65.09219360351562,65.42307411304283,64.5100837230822,64.80420390023973,7844250
2021-11-02,65.37405395507812,65.6497902189639,64.52233827475365,65.15959241650029,7192101
2021-11-03,64.932861328125,65.15957625480371,64.22820216186199,65.04928777951663,6599661
2021-11-04,64.46719360351562,65.19635982847466,63.90346013144233,64.87160228572985,7505094
2021-11-05,66.63018798828125,67.18778344171795,65.47209127057819,65.52111254762438,12202399
2021-11-08,66.4341049194336,67.59220167268691,66.37283019715478,67.03459869849387,8305554
2021-11-09,68.19270324707031,71.18291153682422,67.69637493841921,70.3005509329601,40325875
2021-11-10,66.76499938964844,69.04441777850622,66.24416419982371,68.93412176699171,13952431
2021-11-11,65.56399536132812,67.15713789752654,65.42919249360828,66.5137534117541,8848557
2021-11-12,65.92552185058594,66.13386040417812,65.23312350616963,65.80910288213707,12240118
2021-11-15,65.3617935180664,66.58728789311692,65.0738038406574,66.19513269455649,9831034
2021-11-16,63.327484130859375,65.079944359131,63.00272657061653,65.04317652074862,19257424
2021-11-17,62.49413299560547,63.65222964173734,62.14486861165042,63.54193365110968,13334471
2021-11-18,61.685306549072266,62.37770857673784,60.77231254618778,62.15099363220882,13692888
2021-11-19,61.250267028808594,61.72821141493384,60.845854568452005,61.152228212937345,10598911
2021-11-22,61.91202926635742,62.48188568751661,61.44634212475609,61.5627648481114,9962170
2021-11-23,62.549285888671875,62.62894452723148,61.97942947884044,62.365461724444934,9648856
2021-11-24,62.64118957519531,62.69633756743606,62.077463714514934,62.414474637095864,8943739
2021-11-26,59.95124816894531,60.11056172405625,58.52354539222926,59.22820482029193,13815999
2021-11-29,60.29437255859375,61.53825086098244,59.332357214591845,60.8274648675402,15692352
2021-11-30,58.204898834228516,59.70000641538187,57.886271809929944,59.215931654023755,18313148
2021-12-01,56.985538482666016,59.36912975434048,56.948774398539165,59.16079494186163,13895451
2021-12-02,58.35196304321289,58.688974007051556,56.86911255123089,57.7208319192962,9782400
2021-12-03,56.8446044921875,58.42549375432196,56.207346659706175,58.290687120474544,12973646
2021-12-06,58.82990646362305,59.36912549822752,57.13259447521514,57.50636951537928,10721861
2021-12-07,59.77354431152344,60.25148867764905,59.007610232360676,59.191434411359744,8104115
2021-12-08,60.220855712890625,60.625268185862,59.424280460561,59.77354867726113,7635106
2021-12-09,59.94511032104492,60.16570233371892,59.43653235182892,59.908346236205944,6527432
2021-12-10,59.4058837890625,60.3924059306513,59.0995102201331,60.104416276585404,6863859
2021-12-13,57.065189361572266,59.068874819832054,56.875238492908,58.80539204109745,11843339
2021-12-14,56.44019317626953,57.63505405939286,56.20122099964487,56.83235216459975,11654259
2021-12-15,56.421810150146484,56.62401448025682,55.2575866883744,56.50759551071746,12350388
2021-12-16,56.697547912597656,57.80661965240934,56.495339825263066,56.69142119064023,11440140
2021-12-17,56.0357780456543,57.02843078880287,55.21469602408296,56.64852526297323,14550168
2021-12-20,55.18331527709961,55.25691158102137,54.07327242766816,55.195583205305766,9651745
2021-12-21,57.07223129272461,57.44633739222363,55.63714653634131,55.63714653634131,12227117
2021-12-22,57.078369140625,57.47087151374588,56.52027789261763,56.98637657294535,7485993
2021-12-23,57.648712158203125,57.979886103185244,57.21941357343862,57.21941357343862,6236589
2021-12-27,58.028961181640625,58.059625372016505,57.311416873781845,57.421809461177155,5503703
2021-12-28,58.445987701416016,58.92434675297369,57.795903950027245,57.912428608584,6503676
2021-12-29,58.133209228515625,58.55637574340623,57.91855992800203,58.26200181290761,5602577
2021-12-30,58.07802200317383,58.863022977978886,57.973761508909504,58.05348990128192,5247049
2021-12-31,57.93696975708008,58.243611666907285,57.58739572681381,57.955366018606455,6092452
2022-01-03,59.0224723815918,59.758412815684196,58.108675169801465,58.396920759550454,7415209
2022-01-04,60.942047119140625,61.35908152716294,60.15704625506368,60.58021274891773,12237390
2022-01-05,60.942047119140625,62.42619589054566,60.89298667738216,61.16283224991986,9461542
2022-01-06,61.297752380371094,61.990764437964025,60.97271052926547,61.604394219110524,6864983
2022-01-07,62.187015533447266,62.70217458863341,61.18736536295138,61.20576162075162,10029103
2022-01-10,60.97270965576172,62.55498677813563,60.67833574785185,62.38326584885982,9259300
2022-01-11,62.42619323730469,62.78189926168223,61.310014724498764,61.50626774850531,9107137
2022-01-12,62.702171325683594,62.93522061986306,62.17474812607712,62.205412309253134,7316816
2022-01-13,62.837100982666016,63.56690935132353,62.43233072846444,62.73284049851222,7034320
2022-01-14,63.26639175415039,63.33385596224497,61.886503490290096,62.34647000001473,7030789
2022-01-18,63.1008186340332,63.61598152305367,62.653123721009756,62.898437236673644,13499795
2022-01-19,61.70866012573242,63.162141067175305,61.61666756601819,62.97815594774684,9147425
2022-01-20,60.25517272949219,62.42619779249769,60.08345179034417,61.46947596535595,9045502
2022-01-21,59.05927276611328,60.31650442859496,58.78942717046208,59.9178699990276,12964978
2022-01-24,59.43336868286133,59.75841053086627,56.59999586687468,58.010548311620354,15847565
2022-01-25,55.87632751464844,56.64293221232719,54.15300090528762,55.88245960120886,33629909
2022-01-26,54.7785530090332,56.366958814633435,53.99968032380183,56.12164529269071,17073695
2022-01-27,55.13425064086914,56.281089677580006,54.01193994849698,55.19557901192544,12527109
2022-01-28,56.48347091674805,56.520267185828445,54.49029899459435,54.76627664535409,10398756
2022-01-31,57.943084716796875,57.992148909908465,55.827256164409214,56.1829584216031,11238219
2022-02-01,60.07118225097656,60.359424064037114,58.10867081857985,58.261995485972705,13080224
2022-02-02,60.12638473510742,60.45755869084656,58.97340985367626,59.89946750844135,8926564
2022-02-03,60.29810333251953,60.813262414045866,59.21259263813948,59.580562874214735,9972924
2022-02-04,60.72126770019531,61.35908350444572,59.881070526348395,59.91786679762915,10278374
2022-02-07,61.26708984375,61.69025634360876,60.408492672194996,60.94204798390517,7039456
2022-02-08,60.905250549316406,61.63505888221159,60.48821989845101,61.31615286948484,8279712
2022-02-09,60.86845397949219,61.616662321210065,60.788725599151036,61.481737658717705,10632457
2022-02-10,60.586341857910156,61.74544871713131,60.101847019334656,60.34102839585719,8848717
2022-02-11,59.384300231933594,61.46946832116342,58.97953378868301,60.727392127582384,11966771
2022-02-14,59.243255615234375,59.7338825866536,58.60543980136841,59.310716072783556,11172731
2022-02-15,61.89264678955078,62.17475656202618,60.07119180869582,60.09572390958608,10741924
2022-02-16,62.19314956665039,62.49979140545429,61.260956123623785,61.38361285914535,7850670
2022-02-17,60.38396072387695,61.592131857066896,60.0282546784474,61.54306765938534,6229366
2022-02-18,56.845314025878906,60.69674105863694,56.3730870618029,60.359431256304994,25110235
2022-02-22,57.7407112121582,58.39692709009071,56.64906461453893,56.814653483223246,12349746
2022-02-23,56.82078552246094,58.17614563846353,56.612268292683225,57.51992976107794,11839969
2022-02-24,56.75332260131836,57.0906286552839,53.78502857540062,55.5574193190769,18285861
2022-02-25,59.102203369140625,59.74615131826958,57.072231115897665,57.28688418737906,11191511
2022-02-28,58.57477951049805,58.76489672354361,57.72844642648229,58.114816694207974,10142743
2022-03-01,56.62453079223633,58.91208050367861,56.3424210402213,58.23746843120128,10806289
2022-03-02,57.74684143066406,58.2313400927494,57.084497242668625,57.317546566564495,7131107
2022-03-03,56.69812774658203,58.4459901891199,56.40988588613511,58.22520503504437,7420184
2022-03-04,54.66815948486328,55.489956708749425,53.67463755320948,55.33050368419413,13545059
2022-03-07,52.40924072265625,54.76022873184633,52.35399485724739,54.42875729787102,11428423
2022-03-08,54.10955810546875,55.52137750318405,52.51358459305237,53.422061187147065,11006283
2022-03-09,56.012451171875,57.080524105072435,55.920375983814495,56.14135568346416,10394261
2022-03-10,56.06156539916992,56.227299251898124,53.67988168639852,53.8763110302196,13026132
2022-03-11,56.64470672607422,57.46724588871552,56.264126997266246,56.96389923290073,11342229
2022-03-14,56.74905776977539,57.69436387040317,56.436002853967494,56.74292017504937,9700540
2022-03-15,56.68767166137695,57.43041079205459,56.01859118093194,57.24012281355538,8189827
2022-03-16,58.13018798828125,58.58442260509727,56.92706911358954,57.37516989431431,8954332
2022-03-17,58.639671325683594,58.664225463632995,57.276956133512726,57.823269729354635,6982315
2022-03-18,58.67649841308594,58.87292775070325,58.04425099627775,58.67649841308594,11872231
2022-03-21,58.2038459777832,58.75629713533292,57.48565721788179,57.97672491348154,8799280
