Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2020-06-03,33.22300338745117,33.76538554700881,32.86141418635971,33.14552022180008,9151200
2020-06-04,32.74949264526367,33.45544883160547,32.31042033171042,32.887240113716736,9239300
2020-06-05,35.77994155883789,36.167354070332856,34.84153586899152,35.25477828963596,10867700
2020-06-08,36.33953857421875,37.98390044669547,35.75411100121731,37.450129406897254,14498100
2020-06-09,34.78988265991211,35.24617059387051,33.88591457309528,34.703791712275894,8264500
2020-06-10,33.739559173583984,35.12564523548657,33.68790591383968,34.27333360811107,7984800
2020-06-11,30.416399002075195,32.611751117263736,30.27864822437118,30.907124653088186,10531700
2020-06-12,31.52698516845703,32.6289683463239,30.416397493649328,32.39651884671509,7688900
2020-06-15,32.57730484008789,32.88723743994911,29.796525788912835,29.96009986810251,9565800
2020-06-16,33.26604080200195,34.85013813943816,32.3878995654077,34.5315977729993,7253800
2020-06-17,31.966054916381836,33.266046510274485,31.95744385182954,33.145517879813305,5498500
2020-06-18,33.11969757080078,33.57598555432597,31.346195613069735,31.81109466278945,6219300
2020-06-19,32.878639221191406,35.986570929076315,32.878639221191406,35.95213323026945,25989000
2020-06-22,33.2402229309082,33.386578200119814,31.871355831796333,32.40512693739039,10442600
2020-06-23,33.40378952026367,34.178621018447295,33.291868685157496,33.619020127074855,5808200
2020-06-24,31.19122314453125,32.8528039049056,30.760761875712173,32.5773089555941,7993800
2020-06-25,31.587251663208008,31.879965503145435,30.23560333048032,30.631630255684623,8370700
2020-06-26,30.450830459594727,33.61902578806977,29.839576221521945,31.328971877350646,14780900
2020-06-29,30.47665786743164,31.363406993065297,30.13228755316061,30.597186492178892,4630900
2020-06-30,32.18128967285156,32.42234696464184,29.86540563556046,30.235602638900836,6542100
2020-07-01,30.717721939086914,32.76671886733213,30.528317895756846,32.37069193271841,6026400
2020-07-02,31.053482055664062,32.215726406814106,30.932953401074816,31.363414758413278,5716300
2020-07-06,31.30315589904785,31.957455831463022,30.40779533118701,31.75944396659843,6860000
2020-07-07,29.865398406982422,30.924332619248744,29.81374516219189,30.597184455047064,6752000
2020-07-08,29.400501251220703,29.968709903420635,28.87533806215625,29.899834535077215,12174100
2020-07-09,28.711769104003906,29.495208585233563,28.040250486995422,29.495208585233563,10668600
2020-07-10,31.165401458740234,31.21705471732339,28.42766709241443,28.59124121819337,9439700
2020-07-13,30.39917755126953,31.380628769237347,30.175335840831142,31.268707914018155,8333300
2020-07-14,31.165401458740234,31.242884630774338,29.61574130221755,30.02898379167964,8771300
2020-07-15,32.344852447509766,32.482599892231775,31.41505801667573,32.16405954209178,4805100
2020-07-16,32.18989944458008,32.67201734212825,31.552818481413762,31.879966745024795,3380600
2020-07-17,32.6547966003418,34.11836577217327,32.02632345564696,32.405128241937746,10359900
2020-07-20,31.63890266418457,32.98194297998182,31.578638350414064,32.482606341130435,7093400
2020-07-21,33.17995834350586,33.3693590854247,31.99188421620065,32.103805075624834,6673300
2020-07-22,33.343536376953125,33.49850272847466,32.1985108731101,32.45678703092616,7550200
2020-07-23,33.47267150878906,34.0064425996494,32.809760714646174,32.88724387978389,4573800
2020-07-24,33.31770706176758,33.88591587684197,33.10247640023698,33.51571887627661,3728500
2020-07-27,33.16273498535156,33.498494233785145,32.49982426842634,33.16273498535156,3290300
2020-07-28,32.81837844848633,33.455462808846185,32.603147733848004,32.95612597448845,4821000
2020-07-29,34.35942077636719,34.39385846850697,32.91307054808717,33.00777255939203,5097300
2020-07-30,32.783931732177734,33.80842836724872,32.39651593432439,33.57597888853672,5949200
2020-07-31,32.887237548828125,33.18855908626943,32.0607528025676,32.37068211929646,9994400
2020-08-03,33.20577621459961,34.471333174829674,32.21571415556601,33.05942098515823,24358900
2020-08-04,32.44817352294922,33.2057863751383,31.432284532379093,32.568705452742364,13185700
2020-08-05,31.363405227661133,32.82697405469263,31.225657766538085,32.7839285888714,14914600
2020-08-06,30.76076889038086,31.75083134810157,30.554149273359236,31.053482751294492,7172500
2020-08-07,31.570024490356445,31.63889986237129,30.3475161945194,30.640229957265504,5469000
2020-08-10,31.966054916381836,31.983273761327556,31.036256994266143,31.768043125744352,9232600
2020-08-11,31.811092376708984,33.30048815785717,31.621688343954666,32.715060496761325,7622200
2020-08-12,32.82698440551758,33.102479414631254,32.155462447163366,32.740890162569826,8280400
2020-08-13,32.07797622680664,32.77532474979607,31.957447582275954,32.28459910611585,5040000
2020-08-14,33.016380310058594,33.04221022121928,31.76804517064799,31.89718158981508,5768100
2020-08-17,33.27466583251953,33.64486288032625,32.74950242590258,33.03360522761489,5424600
2020-08-18,32.54920959472656,33.405767303246506,32.540467338714556,33.152295225998444,5824200
2020-08-19,32.49676513671875,33.064891730360955,32.077226883309564,32.45306386048327,5357100
2020-08-20,31.133268356323242,32.06848982288896,31.133268356323242,31.972348333272695,8117000
2020-08-21,30.94097328186035,31.194441986997013,30.55639409551338,31.02837582374289,6586100
2020-08-24,32.173362731933594,32.356910041524706,31.010889769471092,31.29058186052214,7215700
2020-08-25,31.85871696472168,32.339437668632904,31.474137734237797,32.295736392676176,7086600
2020-08-26,30.879796981811523,31.989823488263646,30.853573546672823,31.745093654928553,5174700
2020-08-27,30.57387924194336,31.01964093234636,30.06693843163068,30.975936321535084,7384700
2020-08-28,32.41810607910156,32.5666911061021,30.678767032330878,30.731210571727956,7090800
2020-08-31,30.993408203125,32.40061089382548,30.993408203125,32.34816737709762,5727700
2020-09-01,30.565143585205078,31.343037728349817,30.267970204590835,30.600102609717194,5048700
2020-09-02,30.600101470947266,30.96719955531242,30.233006720776032,30.61758264964979,5556900
2020-09-03,29.94457244873047,31.316816644261507,29.664880256240988,30.67876528756383,6314800
2020-09-04,29.402671813964844,30.399075753623283,29.044315952610592,30.18930825800794,7278900
2020-09-08,28.257678985595703,29.201639255402856,28.170273095858335,28.87824579885903,6645500
2020-09-09,27.768217086791992,28.62477483440528,27.74199531884985,28.598554733560086,7017500
2020-09-10,26.4571590423584,27.943024236082167,26.41345609521839,27.864360598327128,8887000
2020-09-11,27.313716888427734,27.619630850997524,26.34353313107975,26.492119817636677,8273000
2020-09-14,27.986724853515625,28.397524186950537,27.514743066274708,27.523483654975113,9334900
2020-09-15,27.17386817932129,28.380042734748706,27.05150327289412,27.934281050828435,5248500
2020-09-16,28.283899307250977,28.895727203436028,26.8766961462835,27.3661574629734,9228800
2020-09-17,28.074121475219727,28.318854572933652,27.488517159882292,27.575919694227505,8454600
2020-09-18,28.213972091674805,28.502406503188784,27.654587779373934,27.74199199494513,12106500
2020-09-21,27.313716888427734,27.392380526434167,26.43967794799805,26.920398698395584,10301500
2020-09-22,27.130163192749023,27.71576754604131,26.990315461120456,27.182605050174367,9786300
2020-09-23,25.111133575439453,27.235048062869964,25.084913479162857,27.007797781591734,8669200
2020-09-24,25.014989852905273,25.478229325211263,24.09724816168462,24.918845056571598,9454400
2020-09-25,25.023727416992188,25.250977680583198,24.14968871107131,24.586708064031747,6647200
2020-09-28,26.177467346191406,26.492120236090216,25.504456951326805,25.749186791570658,7496000
2020-09-29,25.722963333129883,26.457156092245885,25.452011759462266,26.151242164764753,4856600
2020-09-30,25.644302368164062,26.404715304537714,25.460753325768966,25.862812100907725,5788800
2020-10-01,24.21961784362793,25.329647679951687,23.939925653992923,25.146100305665072,7880300
2020-10-02,24.709075927734375,25.032469332512708,23.214468794404468,23.441719070055075,7342400
2020-10-05,25.556894302368164,25.757922826189596,25.01499118014546,25.08491421743538,6615100
2020-10-06,25.19853973388672,26.48337623074328,25.137357281716902,26.020136711687915,5367900
2020-10-07,25.530672073364258,25.583115600699347,24.953806609451725,25.33838414109231,5507800
2020-10-08,27.200084686279297,27.21756419303452,25.59185336804421,25.687996490035662,6636000
2020-10-09,26.326051712036133,27.436079818970548,26.282348767922585,27.401119130776568,7514000
2020-10-12,26.649442672729492,26.66692384874138,25.88902985427611,26.19494209900063,4393100
2020-10-13,25.679258346557617,26.64944191538896,25.41704738221779,26.369749775534036,6551800
2020-10-14,26.142501831054688,26.745589103440306,25.722963583785045,25.819108390612303,4925100
2020-10-15,26.69314956665039,26.71936966745534,24.988772996256746,25.434533048007346,5150200
2020-10-16,25.670522689819336,26.67566707038502,25.626819745474908,26.51833980493882,5024100
2020-10-19,24.691598892211914,25.792888104801136,24.62167584698864,25.688002703417776,8570100
2020-10-20,25.556894302368164,25.784144590334584,24.910105790662225,24.997510004048802,6047600
2020-10-21,25.189802169799805,25.775408330601614,24.726562595126204,25.11987912076811,5732500
2020-10-22,25.792884826660156,25.91524972347472,24.551749681366186,25.006250251101257,6250000
2020-10-23,26.125022888183594,26.7281102121451,25.399570648411355,26.10754337670845,6050900
2020-10-26,24.99751091003418,25.60059817045289,24.604192769087895,25.565635816992433,6438500
2020-10-27,24.6391544342041,25.347125401032052,24.51678786760783,24.85766413593714,4681200
2020-10-28,24.036069869995117,24.420647454702173,23.415503048103577,23.835041322094778,8389000
2020-10-29,25.19853973388672,25.242241009123223,23.398020187174847,23.60778930908428,6478500
2020-10-30,25.784149169921875,25.810370938724176,24.612936836971222,24.91011021500927,8784600
2020-11-02,27.3574161529541,27.803176179781904,24.945070322151786,25.277204361521225,11738200
2020-11-03,27.890575408935547,28.266412325097207,27.4972573182788,27.689546903531678,8395600
2020-11-04,27.707033157348633,28.607292136628256,27.208829595485987,27.89932111075566,7392500
2020-11-05,27.820653915405273,28.423741132039698,27.54970236414497,27.663326670448757,7109500
2020-11-06,27.60214614868164,28.380041839991904,27.348675755202866,27.70703154166729,7181600
2020-11-09,31.87619400024414,33.40576179934694,31.159482498257145,31.185702593585653,17209800
2020-11-10,32.89881896972656,32.92503906604442,31.710125701814913,32.68905153079705,12599800
2020-11-11,32.5054931640625,33.40575515691985,32.11217847556906,33.073619567296966,5687600
2020-11-12,30.32914161682129,32.02477538604981,30.084408529224486,31.88492933636285,8952800
2020-11-13,32.82891082763672,32.89883222405214,30.6088506436864,30.757435694940835,7917600
2020-11-16,35.5995979309082,35.721962822586846,33.79907690339797,34.472087141823735,15288200
2020-11-17,36.00747299194336,36.05180557384478,33.83514265518153,34.59767524037916,7931300
2020-11-18,34.17206954956055,36.41533089342845,34.16320100553376,36.25573092453144,9135600
2020-11-19,34.65087127685547,34.792737547511265,32.99280522201487,33.20560631917792,6149200
2020-11-20,33.92381286621094,34.7306781533564,33.87061511295808,34.57108151123812,4602400
2020-11-23,36.548336029052734,36.66360005525532,34.47353958674059,34.5799384502964,8987300
2020-11-24,37.63893508911133,38.011332816658125,36.73453625917896,37.89606878614641,12176000
2020-11-25,36.77886962890625,37.4261347757087,36.65473705039059,37.14240220128459,5782500
2020-11-27,36.72566604614258,37.142399716733706,36.38873575052651,36.49513461322849,4122200
2020-11-30,34.47353744506836,36.78773372338054,34.26073634881815,36.2025349366408,13248200
2020-12-01,34.978939056396484,36.60153443914808,34.86367164572659,35.661671592888986,5942200
2020-12-02,35.980865478515625,36.5571956695476,34.34940182687901,34.579933226820124,5792600
2020-12-03,36.34440994262695,37.17787405669565,35.68827617197239,36.131608795226704,4191500
2020-12-04,38.046791076660156,38.623124619949984,36.99166105352081,37.10692505629221,5557700
2020-12-07,37.42612838745117,37.89606313179481,36.25573087213682,37.46159579879003,5835300
2020-12-08,37.63893508911133,38.40146763487935,36.78773738412522,36.840935126712466,4107200
2020-12-09,37.807403564453125,38.906869900040704,37.18673724834849,38.28620358393607,4302200
2020-12-10,38.8625373840332,39.625066615724535,37.5414047462823,37.63893845957148,9325100
2020-12-11,38.046791076660156,38.50785723482038,37.488191237417816,38.38372468884612,3651600
2020-12-14,36.14046859741211,38.92459989955885,35.92767086394345,38.40146734643982,6498400
2020-12-15,37.46159744262695,37.49706485552215,36.202534726075555,36.707933521576734,5041300
2020-12-16,36.92959976196289,37.452732263675514,36.6901997985664,37.29313228807786,5975500
2020-12-17,35.980865478515625,37.23106292911402,35.830130677418516,37.23106292911402,7227000
2020-12-18,35.776939392089844,35.96314165429276,35.227207916302355,35.519809055221714,12846400
2020-12-21,35.244937896728516,35.723737864827584,33.95927281899242,34.57993906848836,6302500
2020-12-22,35.17399978637695,35.72373453511464,35.07646947517378,35.15626946241902,7608000
2020-12-23,36.62813949584961,36.92960578981229,35.46660690215472,35.46660690215472,4944700
2020-12-24,36.539459228515625,36.55719293216141,35.812394290828834,36.2291278706096,1989300
2020-12-28,36.158206939697266,37.57687333486289,36.08727548023667,36.583805843539125,4293800
2020-12-29,36.113868713378906,36.6281360891619,35.89220244085704,36.33553498590077,3363000
2020-12-30,36.85866928100586,37.12466814423764,36.202538977191395,36.273470428952315,3152300
2020-12-31,36.67246627807617,37.23106619550039,36.40646744485087,36.79659884142407,3361400
2021-01-04,36.1316032409668,37.44386719819123,35.732603264901506,37.00053464308734,4174100
2021-01-05,37.31972885131836,38.41032636229706,36.30006277935793,36.36212905688333,5869100
2021-01-06,38.08226776123047,38.63199919117926,37.204467800026,38.232999208813595,6819900
2021-01-07,39.163997650146484,39.70486392727468,38.02020218897472,38.33053363534708,6420500
2021-01-08,38.28619384765625,39.71372499696419,38.224127570065335,39.678257586238395,5255000
2021-01-11,38.64973831176758,38.87140462386022,37.29314156411564,37.60347304810154,4222600
2021-01-12,40.414188385009766,40.59151866184139,38.569923741208534,38.74725740039838,10484700
2021-01-13,39.29700469970703,40.28120369569116,38.685206877882116,40.21913739705789,7234600
2021-01-14,40.36099624633789,40.85752992599623,39.022130035013724,39.45659742750965,8816200
2021-01-15,38.99553298950195,39.89993185066683,38.419202669963354,39.81126668838678,7719000
2021-01-19,40.86638641357422,41.35405144448061,39.030990294576426,39.31472279918954,7186300
2021-01-20,40.93732833862305,41.61119574652449,40.08613060666671,41.20333058942363,5529300
2021-01-21,40.245731353759766,41.194462811031414,39.90879764353382,40.96393135605105,5204400
2021-01-22,40.56492614746094,40.64472613747161,38.809329749585025,39.17286228577611,3645100
2021-01-25,40.99052429199219,41.17672313816583,39.39452790040908,39.82899187481425,7148400
