Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2011-02-09,18.188663482666016,18.282472572176662,18.021890000791764,18.076091620971365,8368800
2011-02-10,18.0927791595459,18.228282488697158,17.98229234346693,18.119879189187884,6752400
2011-02-11,17.97185707092285,18.07609009065246,17.91974056105805,18.02188847506156,7392800
2011-02-14,17.880130767822266,18.040650502254323,17.81342170156299,17.994787720988022,7376000
2011-02-15,17.83426284790039,17.842600086376144,17.64038944872473,17.775891045287153,8109600
2011-02-16,17.875959396362305,17.917651959932844,17.74462638969269,17.82801151683377,8908800
2011-02-17,17.936412811279297,17.944751641196696,17.59452873701179,17.66540640560592,11937200
2011-02-18,18.515947341918945,18.518032446944687,17.92807337172082,18.02813773685777,14709200
2011-02-22,18.184490203857422,18.411717384481356,18.117781146287427,18.261621607331527,10978800
2011-02-23,17.96769142150879,18.309575655526512,17.884304673840337,18.11361703707614,11854400
2011-02-24,18.036476135253906,18.11986284648257,17.82384153256659,17.911396863645532,8765200
2011-02-25,18.340845108032227,18.40755418524808,18.040653465325967,18.067753481220894,8998400
2011-02-28,18.55973243713379,18.586834041914244,18.33458871826573,18.405468003303348,10352800
2011-03-01,18.2824649810791,18.722328306177896,18.242857528193543,18.688974577933788,13718400
2011-03-02,18.413806915283203,18.60142668181159,18.184494574179517,18.274135040939203,9465200
2011-03-03,18.794544219970703,18.825924567545417,18.597897127572658,18.59998957636318,10421200
2011-03-04,18.802915573120117,18.828020174605165,18.68994726054396,18.788271621271598,10181600
2011-03-07,18.60208511352539,19.062326603022367,18.466104637172393,18.82802175767457,16266400
2011-03-08,18.658567428588867,18.758982636600614,18.583255224544576,18.65019922857606,9622000
2011-03-09,18.608360290527344,18.756893862125125,18.461920764253502,18.568613331150807,9950400
2011-03-10,18.447284698486328,18.6334728598098,18.313396618345223,18.461928657374518,9078400
2011-03-11,18.23598289489746,18.323846604724903,17.880343157364845,18.300836048783356,14917200
2011-03-14,18.035152435302734,18.175316212551618,17.85733255114373,18.171132910037674,10236000
2011-03-15,17.851062774658203,17.95357047930957,17.572825980247085,17.70462160051313,9891200
2011-03-16,17.744369506835938,17.964030461808008,17.583285976975617,17.782025624943387,10024800
2011-03-17,17.867794036865234,17.93682890603524,17.67532859473166,17.901265246755052,13822000
2011-03-18,16.231855392456055,16.45360886247493,16.072864265812612,16.315535856836455,78895200
2011-03-21,16.0749454498291,16.307157840655044,16.028922738374938,16.23812297543823,23426000
2011-03-22,15.784154891967773,16.10841584944337,14.524770355100673,16.03519609661463,36628400
2011-03-23,16.15443992614746,16.254855129757406,15.700475868831717,15.727671320627977,48562000
2011-03-24,16.051937103271484,16.28414793001303,15.98290063247384,16.208837302681754,17726800
2011-03-25,16.03728485107422,16.23393191393126,16.028916653240007,16.072848494816704,18833600
2011-03-28,15.876203536987305,16.106323444827282,15.857376284524182,16.041471891581985,14793600
2011-03-29,15.974525451660156,16.035193693790426,15.819717769438137,15.92013295939325,15672400
2011-03-30,16.056114196777344,16.108414243020917,15.949421655540641,15.99753840035586,9911200
2011-03-31,15.83645248413086,16.026825407992845,15.819717683276599,16.001720812605463,13097200
2011-04-01,16.01009750366211,16.087502183446368,15.861565493323269,15.886670102027448,12892400
2011-04-04,16.194190979003906,16.22556973743874,15.972437644280587,16.06239380929308,9965200
2011-04-05,16.30297088623047,16.31761483570173,16.07703429775607,16.14607074357949,12783200
2011-04-06,16.457782745361328,16.52681920865711,16.36782657696503,16.451506993438294,15684000
2011-04-07,16.33644676208496,16.4515075380536,16.11260255834972,16.4515075380536,14822800
2011-04-08,16.19000816345215,16.526820713269036,16.120971693871248,16.45778424368813,10769600
2011-04-11,16.344810485839844,16.34690293466728,16.16071489079556,16.162807339622997,8329200
2011-04-12,16.359451293945312,16.395016532898836,16.1816314834597,16.217195126342723,8850000
2011-04-13,16.612594604492188,16.63769761600742,16.349001811082225,16.35527756396103,12069600
2011-04-14,16.752748489379883,16.79249543277574,16.453592209352724,16.497524049571616,14087600
2011-04-15,16.470335006713867,16.821791461150685,16.457781907435727,16.821791461150685,13746800
2011-04-18,16.43895149230957,16.453595441926243,16.150254205479786,16.332258947347658,11543200
2011-04-19,16.470335006713867,16.64187913351808,16.420125801743527,16.457781907435727,10802800
2011-04-20,16.75065803527832,16.788314130816435,16.581206403392137,16.618862498930252,14865200
2011-04-21,16.7757625579834,16.867809549732108,16.702541219815796,16.867809549732108,8706000
2011-04-25,16.759031295776367,16.926392125622538,16.710914538472466,16.863631415412435,6976000
2011-04-26,16.72764778137207,16.86153578153353,16.610496180248507,16.75484323275551,7317600
2011-04-27,16.970319747924805,16.993331896185754,16.719278565824666,16.748566464325734,9981200
2011-04-28,17.273666381835938,17.307139191444325,16.86154159094329,16.96195842369704,10064000
2011-04-29,17.22136116027832,17.265293012688893,17.10211710485793,17.208809658466993,8844400
2011-05-02,17.204626083374023,17.464035511941336,17.154418476197243,17.317594396575068,12402400
2011-05-03,17.083290100097656,17.279937214303384,17.05818550003969,17.227637161235837,8710800
2011-05-04,17.31968879699707,17.36362065773508,17.030993028116757,17.254837230584467,11956000
2011-05-05,17.282026290893555,17.43474152225005,17.173241307941737,17.300853540209847,9631200
2011-05-06,17.158607482910156,17.45358066479026,17.104216555415675,17.403373040921668,9624800
2011-05-09,17.34479331970215,17.3573448238335,17.091659615197567,17.112580916844788,6536800
2011-05-10,17.468219757080078,17.510059165973967,17.307136277160343,17.415919697927144,10405600
2011-05-11,17.2924861907959,17.50168635320434,17.196252711545906,17.39917712445339,8601600
2011-05-12,17.69415855407715,17.719261564047184,17.246470120803018,17.28830953480064,10240800
2011-05-13,18.045608520507812,18.10209186854823,17.719255144490752,17.72344004201716,14448800
2011-05-16,17.838499069213867,18.045608401494576,17.786199022974024,17.936823411516087,10656800
2011-05-17,17.759008407592773,17.78620386445474,17.566544568097658,17.7443644545023,9972400
2011-05-18,17.74645233154297,17.90753577403588,17.683691636713085,17.759003832080637,9857600
2011-05-19,18.01423454284668,18.024695194290633,17.79039032815949,17.82177068642002,8239600
2011-05-20,17.79248046875,18.091636866012713,17.654407548749774,18.072808015071267,10130400
2011-05-23,17.49332618713379,17.725538601711726,17.459853379665727,17.593741417395364,9112400
2011-05-24,17.641855239868164,17.725535648525327,17.495414125700368,17.52888692759165,5756000
2011-05-25,17.403366088867188,17.53097834544643,17.386629688906087,17.526793447420683,9230400
2011-05-26,17.587467193603516,17.62303085757582,17.361530511771036,17.399186625409783,6762000
2011-05-27,17.702516555786133,17.740172645114843,17.612560431060352,17.62301948049752,6079600
2011-05-31,17.66695213317871,17.771552208795093,17.535156612487445,17.74854006447385,8879200
2011-06-01,17.185794830322266,17.723439220448373,17.17115088180018,17.643942131839324,10124800
2011-06-02,17.040903091430664,17.343291404212508,17.022002920691154,17.192098048879938,11829200
2011-06-03,16.87500762939453,17.082899881476507,16.84560878979169,16.90650684385946,11259200
2011-06-06,16.751117706298828,16.998909167215057,16.744818181362206,16.877114613500172,9092800
2011-06-07,17.198396682739258,17.286593202653403,16.83090958098037,16.839309478417427,13809200
2011-06-08,16.820409774780273,17.217295727509,16.772112365824572,17.120699307480933,12223200
2011-06-09,16.940107345581055,17.078703268952644,16.849810438507188,16.86031071225964,9538800
2011-06-10,16.728015899658203,17.127000668030263,16.70491657911664,16.92330753350022,9920000
2011-06-13,16.906509399414062,17.196298691638876,16.73221510819652,16.74691453021988,10787600
2011-06-14,17.269794464111328,17.30969357884867,17.02620383200365,17.045102400805515,11731600
2011-06-15,16.881309509277344,17.2004992439913,16.778413556298354,17.12700053260377,11418800
2011-06-16,16.860305786132812,16.956902188388554,16.68181239930989,16.89810451763431,9092000
2011-06-17,17.03250503540039,17.13330061652182,16.967407822504597,16.96950659561184,10494400
2011-06-20,17.47768783569336,17.51128582442282,16.98000471057252,16.98000471057252,9140800
2011-06-21,17.746477127075195,17.813674702762327,17.43988808787037,17.46088702987574,9263200
2011-06-22,17.208898544311523,17.725481918731937,17.187899597882975,17.616284833916417,18370400
2011-06-23,17.259288787841797,17.29498713805566,16.931699309191814,17.084994580869083,17086000
2011-06-24,17.04720115661621,17.322290979381336,16.952705117349026,17.24249435960275,15564400
2011-06-27,17.139598846435547,17.38108908655217,16.99260304580303,16.99260304580303,22992800
2011-06-28,18.87833023071289,19.021125226265795,17.88296600995305,17.9060637160968,60456800
2011-06-29,18.85313606262207,18.97283178492422,18.517148210731516,18.82793797505306,25427600
2011-06-30,18.895139694213867,18.989635747578937,18.735544828730134,18.735544828730134,17715200
2011-07-01,19.281530380249023,19.317228756093066,18.77964793640841,18.825846588497036,16781200
2011-07-05,19.264726638793945,19.34242450160718,19.094633092818817,19.168130205146536,14938800
2011-07-06,19.392822265625,19.42222111051517,19.18703035139381,19.191229499756595,14488000
2011-07-07,19.667911529541016,19.78760727085352,19.468417559275704,19.47891783217477,17198000
2011-07-08,19.579710006713867,19.60070894675316,19.376016923888244,19.527211855557425,12672400
2011-07-11,19.199626922607422,19.539815572330237,19.13662849047171,19.292024195842018,12599600
2011-07-12,19.157625198364258,19.31511964503832,19.035829108428388,19.168123866872712,7284000
2011-07-13,19.329824447631836,19.502018359881372,19.105132371865775,19.105132371865775,9458400
2011-07-14,19.310924530029297,19.5188168117004,19.1618299359325,19.355022795710028,10843200
2011-07-15,19.256322860717773,19.397019135535178,19.07363030432362,19.397019135535178,14330400
2011-07-18,19.03373908996582,19.233231523448456,19.000141089495493,19.08833764311199,11662400
2011-07-19,19.054731369018555,19.22062574394737,19.006433959855524,19.20382594853559,18579600
2011-07-20,19.025327682495117,19.105125889318717,18.93503080780059,19.086225723765033,9916000
2011-07-21,19.285724639892578,19.443219130927872,18.96023698635639,19.058933790410528,11621200
2011-07-22,19.258420944213867,19.380217035396658,19.199623273192213,19.329819260537576,7219200
2011-07-25,19.094633102416992,19.19543028660059,18.966537448531344,18.970736596902086,6965200
2011-07-26,18.96864128112793,19.176533608884654,18.939242430823633,19.109336007886665,7566800
2011-07-27,18.630542755126953,19.019028724410166,18.594844399499678,18.886733970082805,12686400
2011-07-28,19.000139236450195,19.18493222630759,18.6620508784428,18.6620508784428,14810400
2011-07-29,18.93083953857422,19.06733509462487,18.741845814974617,18.859441197606845,9905200
2011-08-01,18.7607364654541,18.995928733536818,18.481447549618924,18.98752883802141,10046800
2011-08-02,17.872465133666992,18.731333849699936,17.845166680341606,18.533941952354986,17061600
2011-08-03,18.286163330078125,18.294563229702664,17.410494221211994,17.912376608429774,15954400
2011-08-04,17.124900817871094,18.216861929575312,17.112300169748433,18.082466765123,18850800
2011-08-05,17.61208152770996,17.746476675665672,16.87080623705492,17.326491437774937,21511200
2011-08-08,16.629314422607422,17.500782426508586,16.37942271719351,17.089197124843327,23861600
2011-08-09,17.324392318725586,17.355891534273873,16.165233683058545,16.875008209778883,21544000
2011-08-10,16.658716201782227,17.408389848370305,16.597818145075816,17.150098201106346,19309600
2011-08-11,17.481882095336914,17.72127350577043,16.65661120080573,16.728009510331567,14950400
2011-08-12,17.689775466918945,17.859870555545662,17.511282084491015,17.609978858876758,10663200
2011-08-15,17.87667465209961,17.882975777707042,17.383192219230075,17.76747917332366,10026800
2011-08-16,17.475587844848633,17.96067033300592,17.45668767405309,17.65828041721088,14041200
2011-08-17,17.33488655090332,17.76326996546897,17.185790422735398,17.56587804757353,12017200
2011-08-18,16.782609939575195,17.091299349772733,16.583117589832742,16.959004574880883,16644000
2011-08-19,16.501218795776367,17.112296425093653,16.484419003366913,16.576816259502518,12648800
2011-08-22,16.641918182373047,16.921208802623124,16.59571954117477,16.805712199627425,11138800
2011-08-23,17.55327796936035,17.561677864324363,16.610411788747122,16.70910855192907,12045600
2011-08-24,18.01736831665039,18.05726582695937,17.39998947102595,17.473486571191568,15281600
2011-08-25,17.5889835357666,18.162262531465522,17.532284627197114,18.02786737339093,12359600
2011-08-26,18.12026596069336,18.155964326685215,17.28239573578886,17.492388385788157,12230800
2011-08-29,18.592744827270508,18.60534387047875,18.22735815518398,18.292455347915087,11164000
2011-08-30,18.13706398010254,18.59064722655748,18.134963605215646,18.542349818975293,18831200
2011-08-31,18.195858001708984,18.59064348889192,18.090861708106644,18.277754982549506,13958000
2011-09-01,18.240123748779297,18.566780101374,18.128426670312457,18.19797345279104,15754400
2011-09-02,17.71114730834961,18.088383976027085,17.660568566409996,17.886067400399412,10301200
2011-09-06,17.652132034301758,17.683744339371362,16.901873199315578,17.102083392843983,11293200
2011-09-07,18.23169708251953,18.23169708251953,17.736442669543212,17.92189918279703,11406000
2011-09-08,17.983007431030273,18.438219242512627,17.871311992356745,18.071520615503378,11198800
2011-09-09,17.386598587036133,17.9956562755767,17.382384361507842,17.79333968496278,14903200
2011-09-12,17.77858543395996,17.79122971695629,17.16531198273147,17.230644529907202,9916800
2011-09-13,18.086280822753906,18.204298454317637,17.71536619914979,17.78912882674676,11845600
2011-09-14,18.4382266998291,18.71219802871293,17.999874824632386,18.1811154913408,15416000
2011-09-15,18.554126739501953,18.629995627295013,18.284371408623787,18.600491238472,11005600
2011-09-16,18.918720245361328,18.962978443176553,18.61524625603345,18.67636295868384,16175600
2011-09-19,19.00933837890625,19.072562987758964,18.5520187461932,18.596275329242662,14538000
