Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2011-02-03,68.84664154052734,69.06237277199511,68.30383050045207,69.06237277199511,5032400
2011-02-04,69.30596923828125,69.3964413212248,68.68660712773566,68.90234375603643,6027100
2011-02-07,69.91835021972656,70.1549579905759,69.23635343368022,69.32682548321063,5697900
2011-02-08,70.01580047607422,70.07843009141168,69.11111154119712,69.98796332168169,5044700
2011-02-09,69.44513702392578,69.90443669830827,69.02759041737994,69.66782890137645,4800800
2011-02-10,70.00881958007812,70.12016816539295,68.72138209138392,69.09021498880192,5634800
2011-02-11,72.05482482910156,72.06178544497591,69.7304729007335,69.79310782481417,6445100
2011-02-14,71.85997009277344,72.12441509278347,71.53985078453152,72.0687407845516,4057400
2011-02-15,71.67901611328125,71.75556694359058,70.99006394989047,71.65117896504212,4421900
2011-02-16,72.06178283691406,72.66026835498586,71.61639900617143,72.30535128975862,4852100
2011-02-17,71.9295425415039,72.20790870445352,71.6511763785543,71.90170539426964,2993500
2011-02-18,73.66931915283203,73.66931915283203,71.99216699035539,72.27749374704929,8745400
2011-02-22,70.99007415771484,73.27962816302042,70.65603364020598,72.97342479775344,8241900
2011-02-23,69.60520935058594,71.073586066669,68.22730471397169,70.92048968101857,8907600
2011-02-24,69.98796081542969,70.92048687130578,68.73531545959439,69.54257697988695,6350900
2011-02-25,70.98310852050781,71.42849230608108,70.38462306313244,70.60035434100257,4623200
2011-02-28,71.63028717041016,71.92952981348587,70.6560084271828,71.48414615533486,4010800
2011-03-01,69.4938735961914,72.12442392421718,69.1389564744974,71.9365297476703,7283700
2011-03-02,70.26632690429688,71.06662780734646,69.1946203929061,69.4869025389052,5420000
2011-03-03,72.54891204833984,72.67417656928826,70.92743389089469,70.94135512066313,7413400
2011-03-04,71.70687866210938,72.51413500942446,70.99704440405118,72.38191514519403,5677000
2011-03-07,71.07357025146484,72.51410949250234,70.32198848482284,71.97129837405244,6002100
2011-03-08,72.46541595458984,72.68810789353559,70.41247480835233,70.90657238196962,6165000
2011-03-09,71.233642578125,72.08961244433931,70.84393306566281,72.08961244433931,6402200
2011-03-10,68.47085571289062,70.11321024359628,68.269040376303,69.97402981600142,11824400
2011-03-11,69.60520935058594,69.93924989517402,67.51051524116605,68.01852870992987,8172400
2011-03-14,71.05272674560547,71.39372267940239,69.86271597675058,71.39372267940239,7985500
2011-03-15,70.11321258544922,70.55163572547049,68.58220659319667,68.90928113990852,11762200
2011-03-16,69.86965942382812,71.40762636618196,68.92321741170356,70.77434304965104,13046600
2011-03-17,71.76252746582031,71.89474728304492,70.48204519543077,70.90655241409425,9854900
2011-03-18,73.11260223388672,73.51623296065479,72.83424134173713,73.06388854682118,11512900
2011-03-21,74.87325286865234,74.93588777924906,74.19822193719908,74.39307666457883,7688600
2011-03-22,74.3165512084961,74.79673288591098,73.78765583260397,74.50444538565262,7012000
2011-03-23,74.2956771850586,74.9498318282904,73.51625267361791,73.82245610836159,7096400
2011-03-24,75.41607666015625,75.78490961721275,74.42787638857472,75.0889967746477,8360800
2011-03-25,75.9171142578125,76.65478533372975,75.64570872826502,75.68050648718857,7659000
2011-03-28,76.13286590576172,76.8914083543262,76.12590529071798,76.23029327879948,5445700
2011-03-29,76.92620849609375,77.10018671180518,75.58309645842576,76.29988585765385,5767700
2011-03-30,77.61512756347656,77.74735264989748,76.93313622269726,77.7403920376144,5616900
2011-03-31,77.48991394042969,77.92834254231725,77.12108088826048,77.12108088826048,5168600
2011-04-01,78.72166442871094,79.04873901216482,77.80305966828901,78.00486972489472,6092600
2011-04-04,78.90257263183594,79.2853267047793,78.31104795406243,79.16006221812438,3883600
2011-04-05,78.15797424316406,78.7495044416261,77.87961333729245,78.61727929476133,5338700
2011-04-06,77.24633026123047,78.84693202103158,77.1489028820489,78.53376803703885,5715400
2011-04-07,76.44603729248047,77.17674802135504,75.91018665152842,77.05148347667352,8402700
2011-04-08,76.42517852783203,77.2463562207528,75.77101849686586,76.92623682309159,5394700
2011-04-11,75.9032211303711,76.75919634861306,75.38128644615857,76.56433627328262,5004400
2011-04-12,74.16344451904297,75.86842916071609,74.00338220084849,75.58310760575364,8736300
2011-04-13,74.90109252929688,75.13770564147592,74.0312015318905,74.99156459103885,5835000
2011-04-14,74.86631774902344,74.99853760145542,73.31442950715704,74.33742241111183,5770700
2011-04-15,74.60881042480469,75.23513300478557,74.32348893855374,75.21425647035174,5319100
2011-04-18,72.30536651611328,73.58584397179793,71.09447930312538,73.47450064536217,11445300
2011-04-19,73.83634948730469,74.05904137837607,72.82031740245445,73.19611096414867,7152000
2011-04-20,75.66725158691406,75.82099085459085,75.0243467689063,75.42965841432606,5317800
2011-04-21,76.46388244628906,76.5197885942293,75.7580873216825,76.17038316685839,4051200
2011-04-25,76.06556701660156,76.5058213051283,75.43663612692349,76.33810284687803,3708600
2011-04-26,78.22489166259766,78.40657865282938,76.76437415009485,76.97401954682859,6700000
2011-04-27,78.69309997558594,78.7559904007407,76.69450027093463,78.72804265500814,6070600
2011-04-28,78.71405792236328,78.75598486952182,77.81259123792674,78.46248557640406,6262600
2011-04-29,80.64976501464844,81.23676358595414,80.03480803727619,80.6427754131318,11800000
2011-05-02,79.9229736328125,81.44638101871722,79.60850565056722,81.22974609810328,7623600
2011-05-03,79.15431213378906,79.92999269690702,78.78394319187773,79.74830569278348,6302000
2011-05-04,77.40730285644531,79.60157460565942,76.82729369797232,79.11939324272478,8966500
2011-05-05,76.44292449951172,77.88946286013295,75.74411359425501,76.92510573022017,8779100
2011-05-06,77.1067886352539,78.76297231216887,76.98799206722515,77.93138567295999,7987300
2011-05-09,78.02921295166016,78.60223756843659,77.12774642072473,77.42823526436987,5075800
2011-05-10,78.87478637695312,78.94466639903509,78.16898589146624,78.79791675321178,4923900
2011-05-11,76.85521697998047,78.5113952252365,76.17038002472233,78.50440562415638,9670400
2011-05-12,75.91181182861328,76.59664872729608,74.77275219581257,76.31013375321871,9274800
2011-05-13,74.30455017089844,76.58965903424122,74.08791520760074,76.49881555382802,9250400
2011-05-16,74.1368179321289,75.66022533429393,73.4240334281352,73.9830840704259,8290800
2011-05-17,71.33463287353516,73.5358887353007,70.90835770884541,73.43106601207279,19186700
2011-05-18,73.54985046386719,73.72455319656045,71.12497568104389,71.87270316371092,9472200
2011-05-19,73.58477020263672,74.68190280865446,73.31223445111976,74.5002105304756,8613400
2011-05-20,72.90692138671875,73.72452862364788,72.39678723142387,73.54283634938501,8656800
2011-05-23,71.20182800292969,71.63509259403698,70.13963799220288,70.79651648203928,10095100
2011-05-24,70.9642562866211,71.94258738149252,70.6288246744476,71.53728106997633,7273300
2011-05-25,72.15220642089844,72.62739792099836,70.42614309948398,70.6008457784692,6193100
2011-05-26,72.80913543701172,73.1515514077485,71.29970079363116,72.02646502953596,6640000
2011-05-27,73.09564208984375,73.62674003389547,72.8650331406693,73.17950134359057,4511300
2011-05-31,73.93421936035156,74.49326506298117,72.89298694256205,74.360494574291,6641900
2011-06-01,70.74761199951172,73.71057396944198,70.57989888113013,73.35417892781518,10597600
2011-06-02,71.41148376464844,72.48066353152767,70.79652679331645,71.15292182611077,9125300
2011-06-03,70.64978790283203,71.62113472326611,69.2871086458215,70.22351278520216,9508600
2011-06-06,69.78327178955078,71.0061911254741,69.51073590692258,70.055807672179,8092800
2011-06-07,69.7972412109375,70.82449424060533,69.74832465388212,70.74762460358905,6772200
2011-06-08,68.51143646240234,69.78327236906432,68.32275449193578,69.32904411707678,9761100
2011-06-09,69.36396789550781,69.67843065189692,68.63720395672681,68.68612050397631,6167600
2011-06-10,67.63787078857422,69.1123614105066,67.37930897714729,69.04248142489155,9603600
2011-06-13,66.69452667236328,68.15503917170196,66.19138187573778,67.73575361834907,9767400
2011-06-14,68.38563537597656,68.79793124951534,67.17669016824516,67.67983487131248,8479700
2011-06-15,66.84126281738281,68.03622880169381,66.74342971912371,67.49115715953484,8143600
2011-06-16,66.7084732055664,67.68680931673903,65.83495977264494,66.65955666658293,8886500
2011-06-17,67.05088806152344,67.74271452961852,66.6036496165039,67.40728303010248,8314800
2011-06-20,68.60924530029297,68.74202105981198,67.12078019951419,67.42825332942186,7484700
2011-06-21,70.85242462158203,71.25074655328115,69.22419422315276,69.4757665306999,9638100
2011-06-22,69.98590087890625,71.62810515019547,69.92999473678924,70.69868553063705,7445100
2011-06-23,70.26542663574219,70.33530664801255,67.74970354198362,68.41357698731004,10640900
2011-06-24,69.8880844116211,70.64978578592054,69.48976238446815,70.61484843741854,8496400
2011-06-27,70.44015502929688,70.9293206251441,69.23120958312428,69.85315098277509,5614400
2011-06-28,72.56450653076172,72.72523535091688,70.85941190715336,70.88736497724568,7884300
2011-06-29,72.22908020019531,73.01873443550065,71.55822251390438,72.99078136546733,8642000
2011-06-30,74.39540100097656,74.72384294711459,72.20113540127126,72.22908847450678,10598400
2011-07-01,75.90483856201172,76.28918134132218,73.89924944726927,74.17877486136113,9153800
2011-07-05,75.77204895019531,76.01663164353624,75.01034246921603,75.41565397903976,6880200
2011-07-06,76.92511749267578,76.95307057294079,75.52749546845494,75.54845894577747,6933200
2011-07-07,78.00828552246094,78.72107586984067,77.74273920899928,77.96635856020539,7403800
2011-07-08,77.15572357177734,77.15572357177734,75.33182647065294,75.83496590242457,8293100
2011-07-11,75.5833969116211,76.50582717677528,74.94747637116778,75.75809965374503,7568600
2011-07-12,74.72383880615234,75.79301847351887,74.542146505942,75.2130042319072,7892700
2011-07-13,75.9188003540039,77.16268265071797,75.709154993916,75.8069934050592,6819200
2011-07-14,75.17807006835938,77.21859640418515,74.77275850902996,76.05158360234337,7394300
2011-07-15,76.42195892333984,76.42195892333984,74.87059790330086,76.00965772819697,6660700
2011-07-18,75.65003967285156,76.12021951168808,74.49914899216402,76.11320038384737,6878600
2011-07-19,76.94126892089844,77.17285191769628,75.93072882870787,76.41494684855336,6674600
2011-07-20,77.41142272949219,77.88160769218287,76.92019110163409,77.69212881142104,5761600
2011-07-21,78.31673431396484,78.89919877428369,77.27812827665062,77.9307679523514,9340700
2011-07-22,73.79035186767578,74.72369758021982,72.2815609327408,73.41841847874349,25775600
2011-07-25,74.14823913574219,74.59736677293344,72.84296026702272,73.09559523219576,8662500
2011-07-26,73.82543182373047,74.38684410956333,73.47455048359102,74.32368803826992,7155500
2011-07-27,71.11665344238281,73.41142124387686,70.8780566138135,73.28510370109713,10684500
2011-07-28,69.92362976074219,71.64294610531488,69.79029314444442,71.2359278388688,9438000
2011-07-29,69.32715606689453,70.15523648553786,68.26749261118401,68.99732665422778,12283000
2011-08-01,70.6815414428711,72.15524207213643,69.33415831634419,71.88155504187392,12865200
2011-08-02,68.19730377197266,71.26400889501366,68.1551997205614,69.86048340504018,12058300
2011-08-03,67.56570434570312,68.97624871413515,65.64287626179667,68.71659461671491,16922200
2011-08-04,62.84283447265625,66.46392621484236,62.8077442057924,66.24638155155101,18655000
2011-08-05,63.8533935546875,64.91305684666274,60.688447286575304,64.65340269182707,22791500
2011-08-08,57.965614318847656,61.86741967346513,57.719998375289926,60.513017065817046,21293000
2011-08-09,61.39019012451172,61.47439820379238,56.73048187479968,59.93052273804883,20473600
2011-08-10,58.604217529296875,61.19371882391237,58.52000405923452,60.85687565171434,15335900
2011-08-11,61.228782653808594,62.309497626226815,58.905950320286834,59.74806324096482,14157600
2011-08-12,63.02528381347656,64.07091371708542,62.32352136467616,63.90248687447706,11463400
2011-08-15,64.12006378173828,65.12358471880214,63.635845775581124,64.1762007321425,10460200
2011-08-16,62.702510833740234,63.418311953344805,62.12004637159696,63.17269066770013,10816200
2011-08-17,61.50248336791992,63.720056097551904,61.15862113975152,63.23583811521558,10620900
2011-08-18,58.477901458740234,59.50949373810665,57.19367411691568,59.26387244947592,16793000
2011-08-19,56.11996078491211,59.64982610857572,56.01469531509214,57.48839583049917,13740200
2011-08-22,56.06380081176758,58.27435356496389,55.83221792198018,58.20417839188294,9459400
2011-08-23,58.232269287109375,58.246302184877194,56.000663760322986,56.51996664212159,11696900
2011-08-24,59.930538177490234,60.14808291037413,57.68489423039866,58.41472811165157,10137700
2011-08-25,58.42173767089844,60.955101138162604,58.10594663590852,60.52000638962144,8204700
2011-08-26,59.76213073730469,60.28845290881161,56.877884809124694,57.67789408149313,9456900
2011-08-29,61.8603630065918,62.14106906632788,60.59718841479077,61.13052939288707,7643500
2011-08-30,63.03935623168945,63.76919021653689,61.30600118692997,61.7551289692937,9851600
2011-08-31,63.86040115356445,65.83937161251394,63.08144418369905,64.38672314109382,12664700
2011-09-01,62.14109802246094,65.14464194695796,61.951619068387146,63.993751384375464,10690900
2011-09-02,59.91649627685547,60.84282280935275,59.207719818022106,59.82526905501216,11950700
2011-09-06,60.14106369018555,60.36562754914211,57.62173806482983,57.71296529208494,8647900
2011-09-07,62.23933410644531,62.25336700434313,60.64632981681194,61.614765746517065,9318700
2011-09-08,61.081424713134766,62.442846034614945,60.63229702329016,61.27791740818873,9947800
2011-09-09,58.91999816894531,60.52703546314542,58.344552944500165,60.37264680589982,11669500
2011-09-12,58.856834411621094,59.04630796822355,57.01821437151557,57.49541317980122,10842300
2011-09-13,59.66384506225586,60.52701528822323,58.512954996981335,58.84278422678982,9802300
2011-09-14,59.96560287475586,61.025265738127,57.91645768051965,60.077887443547226,10622100
2011-09-15,60.77266311645508,61.53758742438351,60.19019865278882,60.80775340136057,8298500
2011-09-16,60.28142547607422,61.376173728702554,59.797207431707726,61.376173728702554,10488600
2011-09-19,59.36912536621094,59.76211613229913,57.77612633886092,58.891926499837524,8936500
2011-09-20,58.70946502685547,60.19017927141523,58.5971804345344,60.0989520556724,8999300
2011-09-21,55.691890716552734,58.519993663608,55.64276753958247,58.32350095572694,16459600
2011-09-22,51.86026382446289,53.726949794426076,50.94797018651001,53.537476224033256,20947300
2011-09-23,51.83219528198242,52.98308572233095,51.24271180905835,51.53745622253273,12104700
2011-09-26,53.930450439453125,54.035715891865316,51.397087227110035,52.42867902350756,10016400
2011-09-27,54.50590896606445,56.03575190389283,54.119942683976,55.614695344330585,10814900
2011-09-28,52.68833541870117,55.544508884938516,52.54797969127975,54.828708060148166,9380700
2011-09-29,52.90589141845703,54.23222254061141,51.369029337156846,53.95853550613668,10260900
2011-09-30,51.81816864013672,53.256784689935614,51.39009820779419,51.551500672409624,10537000
2011-10-03,49.50935363769531,51.64270723300205,49.474263366038976,51.074281239530904,10783200
