Price,Close,High,Low,Open,Volume
2007-10-15,0.8342414498329163,0.8450162479685676,0.8271347169267473,0.8310319610790016,355900000
2007-10-16,0.841806948184967,0.8567082283657385,0.8303444459911129,0.8333247020272672,276360000
2007-10-17,0.9064550995826721,0.9089768324509614,0.8736723536649305,0.8745893424663542,717944000
2007-10-18,0.9057676196098328,0.9094356305878526,0.8807793528956793,0.9034751195807594,340620000
2007-10-19,0.857166588306427,0.9041628657473872,0.8569373000456216,0.903704343883288,505768000
2007-10-22,0.8977437019348145,0.8995777344660699,0.8447869212758092,0.8516644202886343,537656000
2007-10-23,0.9020995497703552,0.9094355712477239,0.8775698065255724,0.9094355712477239,294292000
2007-10-24,0.8716091513633728,0.8826131270970639,0.8287393615345156,0.8826131270970639,565500000
2007-10-25,0.7954981923103333,0.852810741716056,0.7700514063818706,0.8447869651225526,806192000
2007-10-26,0.7886207699775696,0.8262178139311006,0.7771582699082031,0.8207157701717953,616580000
2007-10-29,0.7700514793395996,0.7737194902825086,0.7464387238004178,0.7615692347789728,813896000
2007-10-30,0.7982492446899414,0.8145259774285731,0.7634031700193673,0.776241180269313,525212000
2007-10-31,0.811087429523468,0.811545896803305,0.7780753804443119,0.8030636508935975,455188000
2007-11-01,0.811087429523468,0.8273641657656072,0.7874746155712138,0.7984786501501059,587236000
2007-11-02,0.8422653079032898,0.848225818827518,0.8108580087498583,0.8223205087358697,491844000
2007-11-05,0.8422653079032898,0.8624393406731768,0.8298857641923884,0.8351585196517048,436636000
2007-11-06,0.8688582181930542,0.8757357173882823,0.8463916880274728,0.8502889867631899,554620000
2007-11-07,0.8275932669639587,0.8718385771812512,0.8207157669493427,0.868399854502699,546768000
2007-11-08,0.7757828235626221,0.8344708943933549,0.7521700113303836,0.819569615733693,996824000
2007-11-09,0.7647784948348999,0.7977905287777003,0.7485017660558075,0.7920592531474241,871056000
2007-11-12,0.688438355922699,0.7700514149402135,0.688438355922699,0.7645494263147369,715732000
2007-11-13,0.749189555644989,0.7498773109886099,0.6884382891043275,0.6996715535067992,726696000
2007-11-14,0.7374979853630066,0.7755534978570394,0.7336007406687398,0.768217530350337,666720000
2007-11-15,0.7276403307914734,0.73956135480354,0.7106757840071813,0.7326838535636988,496436000
2007-11-16,0.7439168095588684,0.7459800756131486,0.727640078661775,0.7336005886024719,423592000
2007-11-19,0.6937112212181091,0.7370394910128929,0.6898139763782628,0.7333714797937683,568412000
2007-11-20,0.688438355922699,0.707924631682416,0.6673473357579475,0.7067783544459588,622628000
2007-11-21,0.6811023354530334,0.6973791224218627,0.6719323361805972,0.6739956024141475,648452000
2007-11-23,0.6927940845489502,0.6957743396137565,0.6772050538516943,0.685916585474206,141976000
2007-11-26,0.6767466068267822,0.7065491607678465,0.6753711505858571,0.692335639246532,385896000
2007-11-27,0.705861508846283,0.7079247754965521,0.6811024730156072,0.6863752291279497,458856000
2007-11-28,0.753087043762207,0.7631740335792497,0.7246599979266565,0.7280987755106003,574548000
2007-11-29,0.7592767477035522,0.7817432809505666,0.7487312365596486,0.7519407256927899,489084000
2007-11-30,0.7230552434921265,0.7840358127815245,0.7207627433530145,0.7840358127815245,652656000
2007-12-03,0.7336007356643677,0.7471265025247107,0.7223674688825144,0.7336007356643677,490688000
2007-12-04,0.7329128980636597,0.7393318757012796,0.7186993773064208,0.7368101422947156,371712000
2007-12-05,0.7709684371948242,0.7851819585265315,0.7514822152519692,0.7608814485033752,666704000
2007-12-06,0.7865574359893799,0.7890791693907279,0.7622569269986413,0.7691344264493688,371152000
2007-12-07,0.7766997814178467,0.790684015706134,0.7686760036957461,0.7897670265926833,320292000
2007-12-10,0.7851820588111877,0.7943520596396224,0.7769290471340934,0.779221547341202,336360000
2007-12-11,0.7860990166664124,0.8165893283303475,0.7842650384367461,0.8019172838629613,582436000
2007-12-12,0.8131506443023682,0.8273641685174755,0.7973323752874533,0.8193403898609174,617504000
2007-12-13,0.7909132242202759,0.8085654678397909,0.7675297035689983,0.8032927126472723,500364000
2007-12-14,0.8039804100990295,0.8126919418138828,0.7819724018950642,0.7872451567073426,354016000
2007-12-17,0.7629446387290955,0.8030634105568656,0.7611106061860666,0.7954981561284432,507408000
2007-12-18,0.7824311852455139,0.7909134315638972,0.7668421491720485,0.7746366398800199,396896000
2007-12-19,0.7897669076919556,0.7971029288101393,0.7764704309049415,0.7796799196475822,253536000
2007-12-20,0.8062729835510254,0.8081070162859614,0.7856404842211853,0.8023757391433621,279940000
2007-12-21,0.806043803691864,0.8230082933403053,0.7987077815780721,0.8159015594946097,433408000
2007-12-24,0.8202574253082275,0.8241546704473507,0.8060439012392042,0.8120044130958114,104008000
2007-12-26,0.8312612771987915,0.8312612771987915,0.8138382662450273,0.8218620435840351,215340000
2007-12-27,0.8055850863456726,0.8344706459133561,0.8035218750360167,0.8298855922116206,241368000
2007-12-28,0.7975615859031677,0.8138383206140908,0.7906840307774086,0.804209798095543,262064000
2007-12-31,0.7799093723297119,0.8055853987991048,0.7796801386858399,0.7911426407422615,276236000
2008-01-02,0.756754994392395,0.7851819832950271,0.7464387171238327,0.7822017278466652,483964000
2008-01-03,0.7507944107055664,0.776241141692756,0.7480433891253272,0.7611106323164519,475308000
2008-01-04,0.6877506971359253,0.7319960099126679,0.6831656968609536,0.7283279987611877,736092000
2008-01-07,0.6166828870773315,0.6980666908014679,0.6040741141272209,0.6923354154630106,1006800000
2008-01-08,0.6297503113746643,0.6714738309590451,0.6056790353605,0.6201217900374969,1106956000
2008-01-09,0.662303626537323,0.6625329147141152,0.6288331277897916,0.6382323579710192,741036000
2008-01-10,0.6485489010810852,0.6588651789419395,0.635710889487417,0.6441931344591677,554432000
2008-01-11,0.6201218366622925,0.6464856145334581,0.6155368365679604,0.6331891361229001,572612000
2008-01-14,0.6613867878913879,0.662303776834175,0.6192047499481449,0.6292917376338102,539188000
2008-01-15,0.6127857565879822,0.643734528860658,0.6020109591564933,0.6361692746308373,725692000
2008-01-16,0.5435523390769958,0.5813786205045938,0.5309435603819574,0.5742718861317639,1464472000
2008-01-17,0.5341529846191406,0.5667065060373464,0.5327774737064328,0.5520345171693211,1133900000
2008-01-18,0.569457471370697,0.572437726500076,0.5162714555106346,0.5357576759825291,920428000
2008-01-22,0.5410302877426147,0.5543268155192539,0.5119155541957366,0.515125042053032,709092000
2008-01-23,0.550888180732727,0.5671649107512621,0.5139789006000641,0.5190223666949626,929880000
2008-01-24,0.5930702090263367,0.5932994972548603,0.5563902141029784,0.5616629688389616,597092000
2008-01-25,0.5719790458679199,0.6295208663135339,0.5692280797367782,0.6157658716853552,688012000
2008-01-28,0.5651016235351562,0.5756471317475039,0.5529513712023423,0.5699159105540524,577608000
2008-01-29,0.582524836063385,0.5848173909408366,0.5602875893957675,0.5751888681541031,414484000
2008-01-30,0.5774814486503601,0.5861929288340987,0.5609754229093012,0.5731256812297287,530476000
2008-01-31,0.563726544380188,0.5742720596405883,0.5463034716390625,0.564872767521953,588708000
2008-02-01,0.6157662272453308,0.6189757169136534,0.5577659062823268,0.5625801407848108,593104000
2008-02-04,0.5965090394020081,0.6325013368417809,0.5932995504897378,0.6290625596804137,565128000
2008-02-05,0.5591411590576172,0.5848172310201857,0.5589119254955636,0.5845879428006304,494928000
2008-02-06,0.557307243347168,0.5806907636648289,0.5469909667001828,0.5651017319005524,557380000
2008-02-07,0.5628092885017395,0.578627555440183,0.5295680100357008,0.5412597986959696,664128000
2008-02-08,0.572896420955658,0.5772521335163934,0.5502006502805562,0.557536618868781,393932000
2008-02-11,0.5747305154800415,0.5871100640389377,0.5708332694243357,0.5777107721092635,503732000
2008-02-12,0.5960505604743958,0.6043035715983497,0.5802322937082768,0.5834418375091291,609688000
2008-02-13,0.6194339990615845,0.6212680316506799,0.5942165018859411,0.6006354793040118,742312000
2008-02-14,0.5183348059654236,0.6017819172998573,0.5169593494779632,0.6013233953656906,2184296000
2008-02-15,0.5105404257774353,0.5302559440201158,0.5022874117854375,0.5162717052315424,817364000
2008-02-19,0.502974808216095,0.5208563348683628,0.4986190433150308,0.5199392914573547,558608000
2008-02-20,0.49930697679519653,0.5066429987572367,0.4862397320845411,0.48830299850964837,759016000
2008-02-21,0.4880736470222473,0.506872166703909,0.4850933919023191,0.5043504333937793,644272000
2008-02-22,0.5116866827011108,0.5126036720723296,0.48830315311862144,0.49197111060349635,723052000
2008-02-25,0.5114573836326599,0.5171886627331874,0.4979316130540398,0.5112281499590479,671784000
2008-02-26,0.5158131122589111,0.5236076031458955,0.500682597797398,0.5084770886843824,565420000
2008-02-27,0.5238367915153503,0.5279632698277679,0.5100817362730935,0.5132912801355445,537816000
2008-02-28,0.5041213035583496,0.5201688613959828,0.5041213035583496,0.5192518721457666,503608000
2008-02-29,0.4903661906719208,0.5025164458159201,0.4883029789868148,0.49586823425222987,540576000
2008-03-03,0.4846348762512207,0.49311711895236443,0.47821584484393653,0.4896783423667659,449028000
2008-03-04,0.4798206686973572,0.4823424568313289,0.46102214777574596,0.4814254131512436,778888000
2008-03-05,0.48532265424728394,0.49678515230575143,0.4793621443253804,0.4844056106766048,644656000
2008-03-06,0.45483243465423584,0.4825717234222578,0.4541446791758954,0.4793622342950108,1075284000
2008-03-07,0.44818419218063354,0.4658364642374396,0.43557541471344813,0.44657942030001047,767500000
2008-03-10,0.42250826954841614,0.4481842977407465,0.4218205139131283,0.44268227998720605,776100000
2008-03-11,0.4364924132823944,0.4408481522207047,0.4181523865017984,0.43557539691254943,857940000
2008-03-12,0.42457133531570435,0.444516103930307,0.4209033249816105,0.44061886003080175,743320000
2008-03-13,0.451622873544693,0.45804187810484465,0.4154013458603548,0.4179230791073328,1220528000
2008-03-14,0.41998642683029175,0.4543739559902186,0.4167769102621283,0.4539154614315544,1154972000
2008-03-17,0.40944087505340576,0.4236543962748635,0.39683209829376453,0.4016463590079685,800952000
2008-03-18,0.4348876178264618,0.43557537323426976,0.4071483592319819,0.4190693527618914,1075256000
2008-03-19,0.4048559367656708,0.430761194997654,0.4048559367656708,0.4248007107584311,880476000
2008-03-20,0.42457133531570435,0.4254883242348522,0.4023340670744809,0.40967006041391746,633460000
2008-03-24,0.4591882824897766,0.4617100165854817,0.43236600538344766,0.43397075023139836,887440000
2008-03-25,0.4658363461494446,0.4745478221737512,0.4568955819204865,0.4612513472613889,735388000
2008-03-26,0.4509351849555969,0.46285620690217316,0.4458916903859909,0.4596467178111755,721652000
2008-03-27,0.44451606273651123,0.45666631509737476,0.4371800427481605,0.4440575683194265,601308000
2008-03-28,0.4511643946170807,0.4628561543018621,0.44795487856206584,0.45253987807315615,561788000
2008-03-31,0.45368608832359314,0.46446085809653237,0.44795483943532777,0.4559785878788993,569992000
2008-04-01,0.48142537474632263,0.4825716519262326,0.4605636438525014,0.4672119093864681,676872000
2008-04-02,0.4667533040046692,0.48280079904736317,0.4630852942062688,0.48280079904736317,616536000
2008-04-03,0.45804205536842346,0.4635440731187437,0.4445162856448868,0.46285631748385836,841984000
2008-04-04,0.43053188920021057,0.45116441527352447,0.42938563926995726,0.4488718880842638,1535528000
2008-04-07,0.44084811210632324,0.44749637769991857,0.4374093625220074,0.4410773730101119,729496000
2008-04-08,0.4383264183998108,0.4525399407146577,0.43557542377810887,0.43557542377810887,639476000
2008-04-09,0.44703787565231323,0.4516228750204392,0.43924336032924793,0.44336986522631167,675232000
2008-04-10,0.4557494819164276,0.4701922659528912,0.44222371435607305,0.4518522097182907,1092184000
2008-04-11,0.42480066418647766,0.4497889305125188,0.42204964233131304,0.4470379359861098,1106280000
2008-04-14,0.4105871021747589,0.4241128672095329,0.408065341497279,0.4231958509046525,780004000
2008-04-15,0.4154013693332672,0.4170061137317958,0.40370960939058836,0.41265034770292863,439916000
2008-04-16,0.43190741539001465,0.43740943199606064,0.4236544314740808,0.43121968722692106,646836000
2008-04-17,0.4259469509124756,0.4275516955805278,0.41173342786434974,0.4119626888149678,596968000
2008-04-18,0.43603384494781494,0.4429113713378017,0.4300733621586626,0.43901410000676705,573540000
2008-04-21,0.4555201232433319,0.4585003783260112,0.43259509886128095,0.43259509886128095,679892000
2008-04-22,0.44703787565231323,0.4520813694915014,0.4374093551162472,0.4472671092234684,587668000
2008-04-23,0.4685875475406647,0.4736310707083046,0.4472672865598863,0.4532277990332266,1020496000
2008-04-24,0.45735421776771545,0.47363097978495244,0.4504767173089546,0.4713384796320321,655764000
2008-04-25,0.4619392156600952,0.4630854383339976,0.44726717190006127,0.4617099273993055,552208000
2008-04-28,0.45368608832359314,0.4667533576518385,0.45185208321359815,0.45987585898592004,535700000
2008-04-29,0.463085412979126,0.4688166900073735,0.44864265827065203,0.44864265827065203,573408000
2008-04-30,0.4711092412471771,0.4761527087380615,0.46537796359410966,0.4685874528442205,1068320000
2008-05-01,0.4928878843784332,0.49403410679959264,0.47454783372238724,0.47684033322220554,1014624000
2008-05-02,0.5162714719772339,0.5162714719772339,0.49884846245650216,0.5064137173096819,1131016000
2008-05-05,0.5034336447715759,0.5151253816703283,0.5022873671196743,0.5128328810240517,943392000
2008-05-06,0.5165007710456848,0.5176469937694408,0.49426347083517225,0.5020580149182711,729036000
2008-05-07,0.5045797824859619,0.5247538175580595,0.5002240155969548,0.5178763167816094,715632000
2008-05-08,0.5032039880752563,0.5100814849794014,0.4816545087070989,0.5084767411675163,1360000000
2008-05-09,0.5165007710456848,0.5371332719909169,0.5036627595260377,0.5045797486365452,2030352000
2008-05-12,0.5018287897109985,0.5231491034902708,0.4967853216406509,0.5231491034902708,1006652000
2008-05-13,0.4915125072002411,0.504350518816441,0.4878444960731105,0.504350518816441,854108000
2008-05-14,0.5059552192687988,0.519022463359263,0.49151246429354684,0.497702208617582,751148000
2008-05-15,0.5451569557189941,0.5474494554288636,0.5025163955264172,0.5048088952362867,1165464000
2008-05-16,0.5595996975898743,0.5607459747494578,0.5417181674343959,0.5543269429022976,1091556000
2008-05-19,0.5479081273078918,0.5802323656735273,0.544010827541875,0.5598290962699075,1158532000
2008-05-20,0.5336947441101074,0.5391967354404335,0.5275049970312989,0.533006988361625,771404000
2008-05-21,0.5293388962745667,0.5557026804744215,0.5281926186470607,0.5350701750970451,1066660000
2008-05-22,0.5421764254570007,0.5465321890923023,0.5284214341789212,0.5369036733346559,693108000
2008-05-23,0.5297972559928894,0.5456155216680472,0.5220027126226972,0.5412597554696322,802672000
2008-05-27,0.5355285406112671,0.5362162961255145,0.5206272622317654,0.5307143066690505,832856000
2008-05-28,0.5405722856521606,0.5515762691008972,0.5343825381300541,0.5502008121629585,751736000
2008-05-29,0.5391965508460999,0.5417182846221956,0.5293387947027061,0.5408012954906621,693460000
2008-05-30,0.5662481188774109,0.5680820972485807,0.5529515843851147,0.554556329124268,830244000
2008-06-02,0.5685404539108276,0.5728962195981511,0.5600582107590679,0.5662479542844736,734660000
2008-06-03,0.5492835640907288,0.5712916321335021,0.5426353516097533,0.5703745883052483,840696000
2008-06-04,0.5557026267051697,0.5568488495642425,0.5341530794478918,0.5371333354020098,831724000
2008-06-05,0.5696867108345032,0.5811492643167212,0.5632677333556666,0.5749594657596214,827860000
2008-06-06,0.5515758395195007,0.5634968578525189,0.548366351401379,0.562809102590422,784876000
