Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2014-02-13,66.2235336303711,66.55369524493103,65.40912901027811,65.70260911081323,5060900
2014-02-14,66.65831756591797,67.2036743688826,66.28983597490111,66.37090237473144,4661800
2014-02-18,66.79097747802734,66.89415188345957,66.105601429037,66.66569507465726,5336000
2014-02-19,66.68046569824219,67.56481972539228,66.53306961199331,66.53306961199331,5990400
2014-02-20,67.08574676513672,67.15944194696411,66.54776687747297,66.6288332642577,4917000
2014-02-21,66.37828063964844,67.41740153565758,66.37090943272104,67.24789751182801,6322800
2014-02-24,68.33124542236328,69.0313583836036,66.61411939932346,66.63622740108703,8868900
2014-02-25,68.21334075927734,68.35336562555432,67.38794522564983,67.97751266072872,5254300
2014-02-26,68.05856323242188,68.88396419623564,67.88169360538467,68.75131057031172,4337700
2014-02-27,68.22067260742188,68.31647578441796,67.41738554297693,67.78586708576792,3947400
2014-02-28,68.5375747680664,69.15662113164792,68.29437557269533,68.66285715746989,5966900
2014-03-03,67.25527954101562,68.44915661652657,66.76888101204126,67.99224292000633,7741200
2014-03-04,68.1617202758789,68.54494426312507,67.71217230386856,68.16909148171358,6768400
2014-03-05,67.80797576904297,68.24278129512346,67.49108141411328,67.90377894701439,3995800
2014-03-06,68.35330963134766,68.58176633331553,67.71952108145538,67.9700913936034,4612000
2014-03-07,68.5228500366211,68.79552285888369,68.1691051790524,68.70709086142934,4690300
2014-03-10,68.4417724609375,68.53757565008198,67.84482846256432,68.29437645158116,3301800
2014-03-11,67.76374816894531,68.99448069874714,67.47633303785993,68.74391034550914,5301500
2014-03-12,67.18893432617188,67.36580954435756,66.61410392352607,67.20367673897888,4992700
2014-03-13,66.52569580078125,67.60166750927569,66.03193158197246,67.48375064488731,6466500
2014-03-14,65.65605163574219,66.76149648366982,65.5012900317423,66.48145247965813,7657300
2014-03-17,66.16454315185547,66.30456793359205,65.7002584445033,65.7002584445033,8924900
2014-03-18,66.69518280029297,67.05629326544062,66.28985071103654,66.47409154750144,4377000
2014-03-19,66.59198760986328,67.13733874136626,66.2235060518727,66.75412039499231,4160200
2014-03-20,67.14470672607422,67.38790589210207,66.26035327835015,66.58461321047186,4289500
2014-03-21,68.29437255859375,68.83235812255758,67.02679506329928,67.73428462271492,11148800
2014-03-24,68.70708465576172,69.86411670615031,68.55231742902775,68.61127583706134,7381600
2014-03-25,70.4242172241211,70.66004527556213,69.57671385407579,69.63566664999786,9651800
2014-03-26,70.32840728759766,71.0653705807203,70.27682008198242,70.6305593140344,6515700
2014-03-27,71.10960388183594,71.80235134516089,70.1957707503287,70.31368760476064,7174100
2014-03-28,71.9054946899414,72.55402024114284,71.1095731344333,71.25696913873999,7801000
2014-03-31,71.85391998291016,72.42875044316006,71.64757116359826,72.09711921534931,5278100
2014-04-01,72.19290924072266,72.34030524374433,71.58122847899364,71.62545009119144,4185300
2014-04-02,71.99395751953125,72.52457207579971,71.9128910944022,72.27400159196866,4997600
2014-04-03,72.27398681640625,72.74564285386823,72.06763800283956,72.20766282172416,4499100
2014-04-04,72.24449157714844,73.46785301832621,72.08235879602057,72.39925315297535,8265600
2014-04-07,71.92762756347656,72.61300375846021,71.89078276659289,72.16345562935348,7552900
2014-04-08,72.54666900634766,72.73090983123369,71.75074729341993,71.79496329216578,6689200
2014-04-09,72.97409057617188,73.07727059268682,71.89812502332012,72.63508819288292,5434000
2014-04-10,71.72128295898438,73.29101308838526,71.60337173035059,72.87831535428961,5482500
2014-04-11,71.55913543701172,71.88340108883455,71.23487540777268,71.42648181786454,5563900
2014-04-14,72.5761489868164,73.20256667359074,72.00868409147047,72.11185850469994,6203500
2014-04-15,73.77738189697266,74.06479707761649,72.3108267928435,72.57613397845053,8585700
2014-04-16,74.38906860351562,74.47750059072237,73.73317179301102,74.07953978054265,6955500
2014-04-17,73.6300048828125,75.07445225414976,73.12149841431398,74.86073222568783,10169700
2014-04-21,75.02285766601562,75.23657205086275,73.62999763705905,73.93952083847537,7005300
2014-04-22,75.19234466552734,75.6566350198953,74.35957838142792,74.6617303305824,6939500
2014-04-23,75.32501983642578,75.75983111650997,75.00075417823308,75.18499500719095,5547200
2014-04-24,75.02285766601562,75.62716727845931,74.81650324248828,75.21446405398775,5168700
2014-04-25,74.98601531982422,75.28080176255158,74.52173046777266,74.8533617017261,6998500
2014-04-28,74.64700317382812,75.3692239609022,73.96162717318998,75.26604956274876,6183500
2014-04-29,74.72071075439453,76.33466222851241,74.68386033926755,75.05234200020158,7020600
2014-04-30,74.83859252929688,75.10389965070254,74.32271507208306,74.60276460166753,5426900
2014-05-01,74.2859115600586,75.00813252971295,74.11640750733638,74.8607421015423,4174900
2014-05-02,74.45539093017578,74.9638973355842,74.2195629319223,74.72069813103383,4471200
2014-05-05,74.50701141357422,74.9270803988262,74.05746321254843,74.17538007564362,3112000
2014-05-06,74.43328094482422,74.80176253365998,74.15323696143886,74.47013135274094,4681300
2014-05-07,75.0818099975586,75.22920601347533,74.2932595857991,74.63963319497458,4075200
2014-05-08,73.90267944335938,75.25869485046026,73.8216130298737,75.05234040176157,4374900
2014-05-09,73.85844421386719,74.0795297746051,73.46048345744012,73.89528899603233,4659700
2014-05-12,73.91007995605469,74.26381933462801,73.64477261083167,74.1753873012777,4071200
2014-05-13,73.88057708740234,74.30064597910565,73.51946661411668,73.90268508866289,4518200
2014-05-14,74.24168395996094,74.60280003831669,73.88794471177992,73.88794471177992,5134100
2014-05-15,73.32784271240234,73.96163155148203,72.47296265128709,73.96163155148203,6593900
2014-05-16,73.3941650390625,73.57104026170836,72.59087782089959,73.10674983049199,4965100
2014-05-19,73.91007995605469,74.02062562032862,73.15100834933897,73.23207479496745,4095900
2014-05-20,73.98375701904297,74.37434673063063,73.67423373317175,73.71844973898631,3904100
2014-05-21,74.86073303222656,74.97864423596134,74.2932681450902,74.31537614437897,4114200
2014-05-22,74.87545013427734,75.14075730114264,74.58803497393698,74.76490454431976,3757800
2014-05-23,74.72071075439453,75.09656362287073,74.47014592379968,74.87547237727675,4463200
2014-05-27,75.28816223144531,75.42081020804007,74.80176382693284,75.10392143384203,3660300
2014-05-28,75.07444763183594,75.54610365782128,74.448024376858,75.46503725123786,3660000
2014-05-29,76.541015625,76.73262767443961,75.39135457353082,75.4208281602899,4792000
2014-05-30,76.67363739013672,76.79891976084029,76.05458549637336,76.41570144381112,4666500
2014-06-02,76.87340545654297,77.4430547882387,76.35553678344499,76.99177172986465,3748000
2014-06-03,76.82901763916016,76.91039692618176,76.14099634979462,76.88820360140933,3503900
2014-06-04,76.73284912109375,76.79203508676558,76.13360674044844,76.58488420691418,4815100
2014-06-05,76.87340545654297,77.01396505334475,76.31854979240607,76.67365425665481,4055600
2014-06-06,78.4122085571289,78.4122085571289,77.04356558036798,77.28030379448725,6205600
2014-06-09,78.95228576660156,79.12243839214555,78.06451305997584,78.38263062543345,5692300
2014-06-10,78.81172943115234,79.31479899539447,78.51580516201828,78.5749911447023,4148000
2014-06-11,78.8191146850586,79.16682521442202,78.41961784138265,78.61196942780846,3199100
2014-06-12,78.66372680664062,79.95838983251312,78.52316158623253,79.04102453886838,5847600
2014-06-13,80.08418273925781,80.09897640962734,78.43440910095917,79.08544348291386,4749000
2014-06-16,79.19639587402344,79.81043181511576,78.88567243145964,79.75125150421711,4126700
2014-06-17,78.49357604980469,79.29996917450916,78.42699608284885,78.90787209545792,4321500
2014-06-18,79.2186050415039,79.28518502118851,78.00532093900785,78.48619139926637,6129400
2014-06-19,79.6032943725586,79.89181887682956,78.98925272735262,79.2703832197179,5892900
2014-06-20,80.51325225830078,81.19387380940998,79.78823841870475,79.92880365106028,8860300
2014-06-23,80.56502532958984,80.94972268618254,80.20991530141914,80.85354975810498,4284100
2014-06-24,79.14462280273438,81.0089355483062,78.99665789004817,80.52805945957356,5762000
2014-06-25,84.22708892822266,84.66357832028731,79.04843604812115,79.04843604812115,17541800
2014-06-26,85.90648651123047,86.97180593913556,84.85595511202636,85.0187137363095,14230400
2014-06-27,87.14934539794922,87.14934539794922,85.26283359008599,85.77330268629747,7830900
2014-06-30,87.26029205322266,87.3934576285147,86.57967051030032,86.91998128176148,6529400
2014-07-01,87.18629455566406,87.85952194945841,86.81639088284048,87.51921124777456,6644900
2014-07-02,87.0975341796875,87.48223157288716,86.69803747658615,87.28248604347796,4321100
2014-07-03,86.9273910522461,87.25290819512324,86.09880452686971,87.10494329186821,3574000
2014-07-07,86.87559509277344,87.02355433530197,86.34293278881745,86.8090094826373,4887400
2014-07-08,86.37252807617188,86.81641145991222,85.99522466006503,86.59447259018377,6460900
2014-07-09,86.52789306640625,86.79422424424632,85.92125108227806,86.75723160788037,6769500
2014-07-10,85.37379455566406,86.09880281218118,84.92991114330692,85.6993060477746,5112800
2014-07-11,84.85592651367188,85.41818185053388,84.43423642209632,85.3072095855332,4831900
2014-07-14,85.7732925415039,85.8620658386692,84.87812604795586,84.94470602082983,5160000
2014-07-15,84.67837524414062,85.64012735942795,84.00515327886664,84.67097558791365,6472400
2014-07-16,85.72888946533203,85.743688775854,84.56739193781789,85.07786090944518,5303200
2014-07-17,84.8115234375,85.55873052320214,84.33804713320707,85.55873052320214,5348000
2014-07-18,83.12477111816406,84.07912347009484,81.9484742586091,83.96815121628275,9057900
2014-07-21,83.62783813476562,84.3158593162644,83.12476882308606,83.13956248918701,4427800
2014-07-22,83.90157318115234,84.44902916313023,83.79060092478676,84.14570537201652,4174100
2014-07-23,82.93983459472656,84.03474673614758,82.80666899436083,84.03474673614758,4745400
2014-07-24,83.67221069335938,83.81277589693217,83.02118225312104,83.08036819612875,4750600
2014-07-25,82.69571685791016,83.52430364465992,82.6143375465202,83.413331343284,5837300
2014-07-28,82.77706146240234,83.05818628296994,82.04465361126351,82.8066544399805,4811000
2014-07-29,82.20740509033203,83.30971659989865,82.20740509033203,83.00639283904154,3981800
2014-07-30,81.57856750488281,82.8362435946378,81.27524937620066,82.510726500584,5750400
2014-07-31,80.1877212524414,81.32702529191172,79.85481019004371,81.06809383845992,7561900
2014-08-01,79.86223602294922,80.70561631841855,79.04104905457889,79.79565604165225,6045800
2014-08-04,81.13468933105469,81.41581980088273,79.5441020348394,79.928805105883,5759800
2014-08-05,79.2186050415039,80.61684105772538,78.67854296994048,80.55765509070497,6946200
2014-08-06,79.58110809326172,80.56505361507705,78.64155486822987,78.74512748691734,5352900
2014-08-07,79.16681671142578,80.35790745696865,78.86349287139909,79.87703136469558,4653100
2014-08-08,80.18035888671875,80.2543441743544,79.30738554889697,79.3443781927148,4168900
2014-08-11,80.79439544677734,81.6377757440805,80.28392634525214,80.61684318531474,5354100
2014-08-12,79.80304718017578,80.86836627720176,79.54411000690226,80.60203509187427,4625000
2014-08-13,79.61810302734375,80.81658783362782,79.47013810760929,80.4096970039983,4294700
2014-08-14,78.35301971435547,80.20253857482898,78.0866885469046,79.86962179337357,5857600
2014-08-15,78.81172943115234,79.07066105003742,77.96834893290614,78.64157678629329,5322500
2014-08-18,80.00279998779297,81.00153920102136,79.55891652016753,80.83138659983578,7806500
2014-08-19,80.9497299194336,81.1198881166179,80.17293548259113,80.6907984404861,6228900
2014-08-20,81.26785278320312,81.40101835903519,80.42447268436119,81.27525243860582,4627300
2014-08-21,80.96453094482422,81.37142166485398,80.5650342355761,81.34922834394293,4642900
2014-08-22,80.66120910644531,81.16427842151757,79.9435949436219,80.68340242788798,4162600
2014-08-25,81.54158020019531,81.74872538859243,80.88315200381173,81.13468383421308,4497400
2014-08-26,82.13341522216797,82.7696500389318,81.88188341494077,81.93366970726888,4827000
2014-08-27,82.14823150634766,82.85844608115782,81.76352841731483,82.4737486364087,4339700
2014-08-28,81.4972152709961,82.00027906582697,81.38624299213681,82.00027906582697,3515800
2014-08-29,81.40811157226562,81.95756276701523,81.05913389963611,81.89074014792656,4594700
2014-09-02,80.23493194580078,81.42294215983796,79.83397934829111,81.40066229482142,6242700
2014-09-03,80.31659698486328,81.62340464559136,80.27204859052824,81.1185020720045,4598900
2014-09-04,78.4380874633789,80.39087008155317,78.02970817780376,80.36859587776789,7410500
2014-09-05,79.26970672607422,79.2919809335435,77.88122259032686,78.72767646328596,5971700
2014-09-08,77.58421325683594,78.69796885320393,77.04960966420266,78.64599381863425,7000000
2014-09-09,77.1981201171875,78.27474834904008,76.6709431049466,77.71787050535336,6221300
2014-09-10,77.42083740234375,77.53964068139587,76.29223457560934,77.27233896838074,5709500
2014-09-11,77.55451202392578,77.88864210000843,76.47788388565185,76.6412356119784,5823100
2014-09-12,75.89875030517578,77.2798080258438,75.8022211717263,77.01993279127838,7383100
2014-09-15,76.5150146484375,76.92338831706867,75.6240067385207,75.75765764176552,5737800
2014-09-16,77.93318939208984,78.59401724648507,76.37393272065005,76.38135934397297,6676400
2014-09-17,76.70806884765625,78.57175504670519,76.55214372317315,78.26733142219665,8185000
2014-09-18,77.56938171386719,77.918359445931,76.7155011137897,77.05705222084968,6514100
2014-09-19,76.63379669189453,78.09652970584007,76.63379669189453,77.64360205183095,9520200
2014-09-22,75.52745056152344,76.65605329387883,75.1710464190234,76.65605329387883,5644100
2014-09-23,75.80218505859375,76.52984103356759,75.1784847927755,75.59428496998767,4969000
2014-09-24,75.78734588623047,76.31452278791282,74.47311694328336,75.89129594206344,6742900
2014-09-25,75.00032043457031,76.79717851083473,74.5251183923327,76.76747767508797,7353300
2014-09-26,76.81941986083984,76.93822315300706,74.88148505997113,75.25273685071451,6353800
2014-09-29,76.68577575683594,76.95307752294786,75.45322264852271,75.92099790679197,7040600
2014-09-30,75.50521087646484,77.50254218398027,75.23048243969797,76.9456643513735,8082800
2014-10-01,73.396484375,76.03237458786387,73.04750675452387,75.29729756347255,8674100
2014-10-02,72.60200500488281,73.09948108406364,71.8743546100802,72.86930676844183,10864100
2014-10-03,72.69110107421875,73.09947464126918,71.68872238164603,72.94354957041145,6807000
2014-10-06,73.1811752319336,74.11673163826644,72.49064644759225,73.04752431674318,6058800
2014-10-07,72.93614196777344,74.38402193716446,72.43123921808898,72.89901451631059,9573500
2014-10-08,73.09207153320312,73.1588941520947,71.09473461736154,72.54261467521995,10521000
2014-10-09,70.47843933105469,72.74307754417649,70.31508763504553,72.7356509221253,14844800
2014-10-10,69.10484313964844,70.51560179272123,68.3623391817002,69.86962130995822,13965100
2014-10-13,67.51588439941406,69.96614970033161,67.37480683616171,68.92664303737097,13965300
2014-10-14,66.0531005859375,68.69641082923233,65.49622304603992,67.64205737992387,14772500
2014-10-15,66.2387466430664,66.66197347592777,64.00380918153738,65.26606872268484,18304100
