Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2013-09-13,26.94361686706543,26.978438865425918,26.75558923340988,26.85308710965555,11623600
2013-09-16,27.062007904052734,27.298783165817955,26.97844094594316,27.180394206662495,13351500
2013-09-17,27.013259887695312,27.222178608127283,27.013259887695312,27.027188156596868,12881700
2013-09-18,27.57038688659668,27.577349695180274,26.86702633160402,27.027197494492516,18030500
2013-09-19,27.375385284423828,27.626086140132532,27.26396179637146,27.605195066293184,14251700
2013-09-20,27.438068389892578,27.438068389892575,27.00629993548109,27.389320767063246,30675300
2013-09-23,26.901838302612305,27.291819233355305,26.769521066928057,27.270928156792888,19016200
2013-09-24,26.83219337463379,27.068968618097987,26.82523056889021,26.964510592671296,15083300
2013-09-25,26.69292640686035,26.93666455102758,26.672032668398497,26.915773469112256,11446100
2013-09-26,26.97844123840332,26.978441238403317,26.734700511168366,26.804341857469378,10941100
2013-09-27,26.741670608520508,26.86702239704062,26.567571197414377,26.860056932930508,12609600
2013-09-30,26.379552841186523,26.672038680111708,26.289020371570437,26.59543448709403,18101500
2013-10-01,26.428287506103516,26.525782737880196,26.19847503987635,26.463106852231498,13196000
2013-10-02,26.0661678314209,26.330799718593,25.912959477287593,26.330799718593,25664200
2013-10-03,25.87813377380371,26.087052514938545,25.857242696654005,26.087052514938545,14437900
2013-10-04,25.905990600585938,25.954738218837782,25.70403466408775,25.94080994840212,17217500
2013-10-07,25.80153465270996,26.03134717240627,25.648328962792196,25.822428390484635,16708600
2013-10-08,25.96169662475586,26.05222903896764,25.697067500976047,25.836344868630473,20471300
2013-10-09,25.82242202758789,26.05919464062194,25.773671755823823,26.031340758029916,18998900
2013-10-10,26.30990219116211,26.365615277932143,26.08009234960121,26.302939383588953,17174400
2013-10-11,26.30293846130371,26.407396510515518,26.128839056071264,26.407396510515518,14266900
2013-10-14,26.40043830871582,26.428294855983623,26.121878149130932,26.156700161488963,14202900
2013-10-15,26.226335525512695,26.720777221944786,26.184550709944517,26.58846262413156,21676600
2013-10-16,26.463109970092773,26.630246570363134,26.30990164122379,26.470072777520393,17995100
2013-10-17,26.84613037109375,26.853095835647498,26.47007498158235,26.504896991258352,15900200
2013-10-18,27.006301879882812,27.006301879882812,26.755598283541115,26.867024465511996,18896600
2013-10-21,27.03415870666504,27.12469115218517,26.880950361407344,27.12469115218517,12977500
2013-10-22,27.222183227539062,27.333606741113606,26.94362311532965,27.06201209280979,17110200
2013-10-23,27.222183227539062,27.333606741113606,27.020227279014545,27.215220420179577,12591800
2013-10-24,27.020227432250977,27.41717386764557,26.992370889562835,27.263968195953037,17143800
2013-10-25,27.180402755737305,27.250044123187728,26.901845255575225,27.04808814240131,14383400
2013-10-28,27.584306716918945,27.674839140073733,27.152540990139276,27.17343206604201,16552100
2013-10-29,27.716625213623047,27.828048728446355,27.40324574801182,27.55645407709867,14199600
2013-10-30,27.591264724731445,27.779292344791802,27.514660584349972,27.77232953955044,12360000
2013-10-31,27.55645751953125,27.758413495548094,27.514672700047825,27.514672700047825,14853500
2013-11-01,27.584306716918945,27.66091087062332,27.389316257704728,27.556450178018125,12430400
2013-11-04,27.514663696289062,27.723585068793344,27.36842086077255,27.653943725776717,10252100
2013-11-05,27.50771141052246,27.60520667148698,27.31272088859342,27.41021614955794,10575000
2013-11-06,27.890714645385742,28.009103581846375,27.451983550459016,27.591263558305855,17198000
2013-11-07,27.737520217895508,28.03000596148181,27.688769937418193,27.911619633805334,16233200
2013-11-08,27.890714645385742,27.890714645385746,27.500733811268823,27.674833156941073,11903600
2013-11-11,27.765377044677734,27.890728849926113,27.695738333560435,27.862872302860573,9567800
2013-11-12,27.772336959838867,27.848941120687652,27.59127209664247,27.793228037689985,10509200
2013-11-13,27.93946647644043,27.939466476440426,27.612161463511363,27.730547761336737,11770500
2013-11-14,28.002145767211914,28.162316890184677,27.876793991573074,27.918578802301326,10887200
2013-11-15,28.009111404418945,28.07875009951893,27.82804654668549,27.967326593431395,12021500
2013-11-18,27.974300384521484,28.023050678088552,27.855914025057537,28.023050678088552,9553900
2013-11-19,27.95339584350586,28.01607172615458,27.80018754002106,27.953395843505863,11014800
2013-11-20,27.897687911987305,28.169282542174503,27.814118289971294,27.890722448546338,14422500
2013-11-21,28.15535545349121,28.197140266252887,27.92554296812108,27.99518432272387,26364300
2013-11-22,28.15535545349121,28.176246531599027,27.918580160933825,28.092679562621726,26396500
2013-11-25,28.11358070373535,28.468745097972388,28.085726808470227,28.190184892945183,14059100
2013-11-26,28.029996871948242,28.273734912564414,28.023034066450098,28.197133425903193,14240400
2013-11-27,28.184284210205078,28.317528375226466,27.833646176200833,28.11415767346659,9909100
2013-11-29,28.184284210205078,28.387654911964958,28.128183515845468,28.24038757972059,8641100
2013-12-02,28.107135772705078,28.19128812093305,27.875713471134507,28.12115893478064,16738800
2013-12-03,28.296480178833008,28.324531855565553,28.05804627691666,28.0860979536492,16592300
2013-12-04,28.310508728027344,28.380637926573815,28.008959862166005,28.191293103231434,13196100
2013-12-05,27.931825637817383,28.331552762033223,27.91078553775208,28.247397712083536,18171200
2013-12-06,28.373620986938477,28.401672663705295,28.086097987966433,28.086097987966433,12557100
2013-12-09,28.33155632019043,28.401682862133256,28.191300561148676,28.33155632019043,12237100
2013-12-10,27.94585418701172,28.25441741261519,27.8757276403689,28.233377308497325,15967800
2013-12-11,28.14220428466797,28.28947159036257,27.973896881620274,28.01597440117105,14963500
2013-12-12,27.49703598022461,28.198312099129534,27.47599855270741,28.044033172076592,19817700
2013-12-13,27.511051177978516,27.798574168463745,27.49702534000911,27.67935855845636,14037400
2013-12-16,27.539113998413086,27.749496302781356,27.490024883232362,27.67235550030989,14562100
2013-12-17,27.41988182067871,27.52507425732915,27.258588712928226,27.433907657242422,17655700
2013-12-18,28.065067291259766,28.107144816490123,27.34976541327841,27.532096005631722,23884500
2013-12-19,27.952863693237305,28.121168446621468,27.742481413929188,28.03000448651997,14791800
2013-12-20,28.07909393310547,28.184283736445025,27.94584977032383,27.994938880246792,22237200
2013-12-23,28.163253784179688,28.219357167639668,27.959883031872092,28.1211762465847,10943200
2013-12-24,28.184284210205078,28.268439264478346,28.12116925707808,28.1702583678262,4783800
2013-12-26,28.394668579101562,28.429731846740232,28.14922035531921,28.20532372366575,8588300
2013-12-27,28.513877868652344,28.60504448431745,28.42271125298724,28.53491528951535,6762200
2013-12-30,28.815431594848633,28.850494860605814,28.584009225570977,28.591023483815835,10927500
2013-12-31,28.969715118408203,29.025815812353244,28.73829273360072,28.843485213087007,11729200
2014-01-02,28.513877868652344,28.913604915980933,28.408685414026824,28.83646413927625,12698600
2014-01-03,28.373620986938477,28.562965792381796,28.296480213407296,28.52790253400084,10403400
2014-01-06,28.240381240844727,28.464789318224017,28.163240462653977,28.38764854003327,11036300
2014-01-07,28.32453727722168,28.555959641829475,28.254410747122396,28.38765222437329,11872300
2014-01-08,28.00897216796875,28.359610289288543,27.93183402840991,28.359610289288543,15339600
2014-01-09,27.861690521240234,28.051035330741364,27.71442322779109,28.015972071608974,14070200
2014-01-10,28.14220428466797,28.25440832831463,27.980911139123112,28.022985983518474,13290000
2014-01-13,27.7214412689209,28.142208502017994,27.70040384357058,28.051041866906917,14091900
2014-01-14,27.833648681640625,27.99494187078264,27.756510554347074,27.79858541011517,12801100
2014-01-15,27.882736206054688,28.008966116469637,27.756508970795725,27.931827993576935,12844900
2014-01-16,27.84766960144043,27.92481039025059,27.75650564662448,27.896758707927685,11063100
2014-01-17,27.546131134033203,27.875731838233524,27.546131134033203,27.85469440610386,13992700
2014-01-21,27.994949340820312,27.994949340820312,27.721452004724437,27.798592827758014,17579000
2014-01-22,27.980918884277344,28.114160387003103,27.875726393860692,28.044033843496106,9841700
2014-01-23,27.518062591552734,27.798571296495385,27.433907572430634,27.777533879292253,14828100
2014-01-24,27.237560272216797,27.525083328643536,27.223534431030654,27.405867691294834,16507500
2014-01-27,27.16042709350586,27.335746144722776,27.146401248389736,27.223542058950205,14601900
2014-01-28,27.258594512939453,27.405864490616732,27.083275531321345,27.188467990354354,8915500
2014-01-29,26.57836151123047,27.048215147883536,26.52225814706886,27.048215147883536,23776100
2014-01-30,26.767696380615234,26.93600375206447,26.648480777003,26.648480777003,13662000
2014-01-31,26.52226448059082,26.760698484904452,26.452137933798223,26.613431131546225,16185000
2014-02-03,26.08745765686035,26.66250354069476,26.017328478859444,26.66250354069476,23164900
2014-02-04,26.283828735351562,26.33291784988619,26.094483861365383,26.255777048430033,17759700
2014-02-05,26.374988555908203,26.452129337404678,26.213695410577127,26.290836192073602,13665200
2014-02-06,26.669525146484375,27.307686192838815,26.592384359262034,27.18145630013964,22661500
2014-02-07,26.613428115844727,26.89393694638554,26.55732474464298,26.767707036337583,20389000
2014-02-10,27.048213958740234,27.083277222221902,26.53628282147242,26.69757597361251,20877200
2014-02-11,27.09730339050293,27.19548159950169,27.006136764223125,27.11834081381536,15361300
2014-02-12,27.006145477294922,27.29366861433668,26.929007341876847,27.244579493999534,10633400
2014-02-13,27.10431671142578,27.181454819290018,26.73965289406795,26.73965289406795,10435600
2014-02-14,27.30068588256836,27.363800854978432,26.837843643280078,27.06926342534586,16030100
2014-02-18,26.276811599731445,26.725627795030718,26.129541612084992,26.634461169374447,46098500
2014-02-19,26.01734733581543,26.36798545449303,25.982284058978976,26.297858900820128,26645100
2014-02-20,26.157594680786133,26.311876259288493,25.870071623221715,25.989289936197814,22639900
2014-02-21,26.073434829711914,26.381995223054957,26.045383155274845,26.360957804804613,19419800
2014-02-24,26.297849655151367,26.367976184169528,26.10149323377603,26.15759392195944,24223500
2014-02-25,26.48719596862793,26.606411609628456,26.297851119548493,26.389017752473205,22845500
2014-02-26,26.55732536315918,26.606414476526002,26.452135552440016,26.578365465427847,18195100
2014-02-27,26.697580337524414,26.72563202295721,26.508235473586996,26.536287159019793,18423400
2014-02-28,26.788742065429688,26.921983534069415,26.676538019429,26.704589699718042,15763200
2014-03-03,26.732643127441406,26.760694812371256,26.543298266898802,26.564338368174145,18683400
2014-03-04,26.86588478088379,26.921985470341248,26.809781416270667,26.88692220503588,20425200
2014-03-05,26.893939971923828,26.964069193815476,26.82381342518846,26.943029089669842,14367400
2014-03-06,26.978090286254883,27.034190978730305,26.837834542332608,26.929001177155456,14700000
2014-03-07,27.03419303894043,27.07627056787048,26.90095154339596,27.04120729800678,17047600
2014-03-10,27.10431671142578,27.10431671142578,26.957046727862963,27.034187510882663,14540800
2014-03-11,27.209508895874023,27.23756057856181,27.027178308714817,27.23756057856181,13812100
2014-03-12,27.191844940185547,27.21304905063919,27.00806699508137,27.05047791234044,15673700
2014-03-13,26.83841896057129,27.20597202078928,26.803075194196808,27.177698086230016,18302800
2014-03-14,26.97978401184082,27.085809921293237,26.77480472130417,26.82428276002173,14687200
2014-03-17,27.05047035217285,27.121152498165,26.89496639536889,26.97978550982967,19203000
2014-03-18,27.142358779907227,27.184766988150983,26.958580889681006,27.050469834794114,16880400
2014-03-19,26.95858383178711,27.276658910083096,26.930309892304958,27.11408780258765,20882200
2014-03-20,27.177705764770508,27.191842736044272,26.82428957198117,26.937382645819696,13228000
2014-03-21,27.170631408691406,27.446298258120553,27.057538353676033,27.410954487642964,19189100
2014-03-24,27.142358779907227,27.234245028669356,27.008058930199375,27.19890395634923,15693000
2014-03-25,27.297855377197266,27.425085372910267,27.1847623472691,27.205969144121614,16898900
2014-03-26,27.290802001953125,27.524055314128237,27.290802001953125,27.347347197250897,15835500
2014-03-27,27.439233779907227,27.56646382867076,27.19891065405962,27.220114763402993,13031500
2014-03-28,27.5311222076416,27.587667396898716,27.439233241703253,27.488711293435074,11502100
2014-03-31,27.326133728027344,27.587660896465426,27.184766743667232,27.55938965667417,24489800
2014-04-01,27.149429321289062,27.488708511551135,27.078747167782875,27.23424844476675,20515700
2014-04-02,27.092893600463867,27.241327792481123,27.071686789924073,27.20598670338448,15709100
2014-04-03,26.909103393554688,27.20597433902183,26.887899289003833,27.13528949660059,18114000
2014-04-04,27.015125274658203,27.19890044480696,26.95857740916589,27.029262241031283,15453600
2014-04-07,27.297855377197266,27.488700370766768,27.043395385771262,27.05046521683894,17295700
2014-04-08,27.495773315429688,27.495773315429688,27.198902393031794,27.333199538669636,14769900
2014-04-09,27.55939292907715,27.55939292907715,27.354410912232968,27.453367004129806,12031400
2014-04-10,27.48870277404785,27.84918869220141,27.43922473765042,27.55231777746608,21025700
2014-04-11,27.304933547973633,27.721964728772733,27.26252263766562,27.446300552649003,18084200
2014-04-14,27.375621795654297,27.425099853851258,27.1423684779189,27.361484822404886,19389800
2014-04-15,28.40052604675293,28.605508089870423,27.919879799060965,28.1531357853019,47529200
2014-04-16,28.690326690673828,28.69032669067383,28.358114606015132,28.358114606015132,21919900
2014-04-17,28.78221321105957,28.78221321105957,28.45000115462039,28.577231189156617,18547100
2014-04-21,28.803422927856445,28.810490066106496,28.52068886352079,28.605510700632607,12630900
2014-04-22,28.775148391723633,28.81048947495247,28.570166334103842,28.68326211459902,17404900
2014-04-23,28.789291381835938,28.845839283903196,28.669131134471584,28.768087266736906,12072500
2014-04-24,28.768077850341797,28.902375029264682,28.598436896019443,28.768077850341797,11392600
