Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2016-03-21,143.74302673339844,144.00511101958128,142.3103144097809,142.89564175865877,2154800
2016-03-22,142.76454162597656,143.1838683350229,141.8035840289889,142.87811455286325,1647700
2016-03-23,142.0745086669922,143.03546700254245,141.84736263864147,142.7646513504313,1247500
2016-03-24,142.09193420410156,142.2229830317744,140.24862600153563,140.91257473602124,1100000
2016-03-28,141.69009399414062,142.30161524636995,140.11760125257695,142.0220683868495,1527300
2016-03-29,142.3889617919922,142.4763143417773,140.36219068264842,141.55029466705227,1508800
2016-03-30,141.14845275878906,142.80829794405145,141.0610868731805,142.39770227598376,1399600
2016-03-31,142.15310668945312,142.34530099109895,140.34473666855752,141.13098971988057,1984300
2016-04-01,142.9830322265625,143.26259242735307,140.73787268343088,141.79492803353062,1504900
2016-04-04,143.09658813476562,144.5904461225702,142.554943642962,143.1664781766165,1643600
2016-04-05,141.47171020507812,142.40646137909377,141.21835708536932,141.66390452686923,1147500
2016-04-06,142.19677734375,142.52000712759224,140.41461457894457,141.5240973461407,1123800
2016-04-07,140.8950958251953,142.00457855722124,140.47576891213,140.79899868572596,1362500
2016-04-08,142.76454162597656,144.5729105533767,141.4541339963205,141.6026452613962,1597500
2016-04-11,142.44137573242188,144.23226962682648,142.4238998904315,142.79955717733515,1452800
2016-04-12,144.240966796875,144.8262807286996,142.43259748781932,142.88687596108565,1667700
2016-04-13,146.0843505859375,146.28527617049565,144.7564661498093,144.77394199677778,1603000
2016-04-14,144.7564239501953,146.37259940440853,144.70400975473527,146.0231492177389,1039500
2016-04-15,144.93112182617188,145.38540033934163,143.98763978136046,144.7564034226942,863700
2016-04-18,146.0056915283203,146.2240929033916,143.97892036918083,144.4331989617745,833800
2016-04-19,147.00161743164062,147.9014301294765,145.58636730102916,146.59102173493918,1056000
2016-04-20,146.2415771484375,147.59566854114163,146.1979075310632,147.09772026366394,815100
2016-04-21,144.64285278320312,146.42500193771167,144.28467136920506,145.64749366326933,1178400
2016-04-22,145.298095703125,145.83098234385284,144.19734407102717,145.2631440128111,1359100
2016-04-25,144.63414001464844,146.09305975705757,143.29752452219682,144.72150590611676,1033100
2016-04-26,145.9882049560547,146.41627641859046,144.5030783807558,144.86125980878606,1034200
2016-04-27,146.38133239746094,146.940439372606,145.2107042510887,145.95327424268282,847600
2016-04-28,144.72152709960938,146.90554140451655,144.54680862124988,145.79605840517738,1118900
2016-04-29,144.240966796875,144.66029359442007,143.04413184151414,144.01383422532112,1228900
2016-05-02,146.4075469970703,146.92297105850213,144.5817146457974,144.66908053051847,1393100
2016-05-03,143.96142578125,145.21068841567336,142.54618932072032,144.80882407259836,1284200
2016-05-04,144.3632354736328,145.97941015895495,143.7342387670327,144.67773382693287,1416500
2016-05-05,140.10008239746094,145.0184846671858,139.83801146279237,144.51179197656083,2584600
2016-05-06,140.6766815185547,141.12221548960503,137.75884257760956,140.16998876884358,1758400
2016-05-09,141.77740478515625,142.31030457584467,140.77276397606542,140.99989656564293,1056800
2016-05-10,142.6160430908203,143.21883278709208,141.4366707867967,141.89094920473667,1451800
2016-05-11,140.90383911132812,143.22763316950315,140.52819510779813,142.39771052877302,1287100
2016-05-12,139.2264404296875,141.9258903178288,138.2217998974113,141.8734628145323,1634300
2016-05-13,137.82000732421875,139.24398864210602,137.0861818585023,138.5363702765821,1322200
2016-05-16,138.54510498046875,139.0867495016379,137.0774540125185,137.64529230436904,1080900
2016-05-17,138.63243103027344,140.37089709413132,137.89860575718288,138.5276026570203,1433500
2016-05-18,139.3313446044922,140.32725433135482,138.02966762361373,138.02966762361373,1292300
2016-05-19,138.99935913085938,139.96906168181073,137.88987651324672,138.431520939019,1101600
2016-05-20,141.20083618164062,141.92593021762846,139.36625962502947,140.07387782167214,1369900
2016-05-23,141.5590057373047,142.20547849830677,140.7378279016445,141.2183001823538,1190100
2016-05-24,143.60328674316406,144.12744208298147,141.51536998034155,142.3714996998241,1205900
2016-05-25,143.4635009765625,144.99231065164935,143.29751379329852,144.14491222247392,1013900
2016-05-26,142.74708557128906,143.69058079499376,142.24040628148535,143.45471698668578,1045100
2016-05-27,143.68191528320312,143.74306074402227,142.55495658501872,142.9568210296044,919600
2016-05-31,144.11868286132812,145.89210074407984,143.69061141956857,144.52053387752977,1338700
2016-06-01,143.88282775878906,143.978924900051,141.84732527944988,143.1839406705352,928900
2016-06-02,143.97021484375,144.23229920670835,143.0092432896242,143.83043473948362,684200
2016-06-03,143.11404418945312,143.32370095585412,140.65047054295653,141.83857442981775,1429700
2016-06-06,142.6335906982422,143.2538432121937,141.22708514258858,142.55495606295744,1473800
2016-06-07,143.99639892578125,144.42447042784795,143.1053175662492,143.77799754659335,1502800
2016-06-08,143.92649841308594,144.93113935219014,143.69936579411458,143.92649841308594,934100
2016-06-09,143.36744689941406,143.64699382085763,142.29291550889172,142.95685111121585,1043900
2016-06-10,140.53692626953125,142.65105018675845,140.0564538616513,142.18804029287037,1599400
2016-06-13,140.1525115966797,141.49787141282914,140.03895195621263,140.0564277971156,1447600
2016-06-14,139.9073486328125,141.3961878547996,138.78633933412917,140.3014511675319,1299600
2016-06-15,139.82843017578125,141.29099573386705,139.69705384975867,140.15246772571467,1202500
2016-06-16,141.76397705078125,142.1318068684113,137.94553604805066,139.20667448762862,1896300
2016-06-17,142.09677124023438,142.52591267917794,141.23850172582743,141.79900617491688,2247000
2016-06-20,144.04103088378906,145.81888164497667,142.96381405845665,143.87462882063184,2018200
2016-06-21,143.5856170654297,144.31252360581254,142.9375416985319,144.111095859086,1933300
2016-06-22,137.06973266601562,142.28944102733533,136.97339534071256,141.93913076994946,4839100
2016-06-23,138.27830505371094,138.9526662297931,137.27990626992332,137.93674792671723,2269700
2016-06-24,131.86756896972656,134.93283076784965,130.93046823411524,133.07614882010523,5853500
2016-06-27,127.97908020019531,130.85166770998708,126.98943412689196,130.580175195873,2933400
2016-06-28,129.70431518554688,130.70271379494963,128.03155551784891,130.07214484548732,1936800
2016-06-29,131.59608459472656,131.86759048074535,130.3612319394346,131.13191737294298,2192100
2016-06-30,132.92724609375,132.9447656145678,130.50130695442002,131.5960431446528,1716200
2016-07-01,134.73143005371094,136.57059302942204,134.05708187763713,135.28318161912125,2048800
2016-07-05,133.26885986328125,134.04831182729967,131.67493024220872,133.53159933324483,1917300
2016-07-06,132.6382293701172,133.20750018667124,131.36833810777108,132.76083928447864,1876500
2016-07-07,133.64540100097656,134.42485264293458,132.5243921982387,133.0673770785864,1511000
2016-07-08,136.8157958984375,137.393820003045,134.82775058539957,134.8715427200183,1743800
2016-07-11,137.59521484375,138.91765146633176,136.9909182757456,137.59521484375,1895700
2016-07-12,140.0824432373047,140.25759835880703,137.85794513091852,138.19950229506583,1718300
2016-07-13,140.49407958984375,141.22098611423547,139.56574532315668,140.24010664203485,1448300
2016-07-14,141.43994140625,143.31412956898242,141.38739619775453,141.69391436847187,1556300
2016-07-15,140.64295959472656,142.07925309465534,140.4765575379423,142.02670789008775,1257100
2016-07-18,140.79183959960938,141.1509163090111,139.8022070832437,140.79183959960938,870300
2016-07-19,139.84597778320312,140.7743253264712,139.47814801555924,140.08244454935968,773200
2016-07-20,140.1875762939453,141.0108068733728,139.31178713995348,140.20508245531812,683400
2016-07-21,138.7337646484375,140.58168031864332,138.4009604898705,139.69712471055354,870700
2016-07-22,140.80064392089844,140.84443605685917,138.41849605025718,138.41849605025718,1233200
2016-07-25,140.3277130126953,140.83567240023396,139.60957274995718,140.3802582314952,1344200
2016-07-26,141.43994140625,141.7202003362009,140.2663872049135,140.54663277138312,1146600
2016-07-27,140.92323303222656,141.86908690239704,140.12626171150677,141.3085823900903,1020300
2016-07-28,141.39613342285156,141.67639232137623,139.60952971693618,140.30139715701426,872200
2016-07-29,141.7902374267578,142.06174324911228,139.55698610970373,140.66922854680377,1016400
2016-08-01,141.58009338378906,142.6485573380304,141.06338093344644,141.87785852159837,820700
2016-08-02,139.40811157226562,141.72896085599658,138.91767178258903,141.0020542521966,854600
2016-08-03,140.6604766845703,140.8268787384765,139.55698731729575,139.6007660780247,589800
2016-08-04,139.9685821533203,140.8618771696695,139.11906588923094,140.77430630167237,876800
2016-08-05,142.67478942871094,142.7185815514779,140.31891487673204,140.66922513190852,1044900
2016-08-08,143.36666870117188,144.8905465003605,142.85870943477565,143.05138410008047,972500
2016-08-09,143.91844177246094,144.7942309781376,142.88500356075147,143.2002882093344,730800
2016-08-10,144.1986083984375,144.37377683442747,143.41915696679365,143.52426070108274,823100
2016-08-11,145.19711303710938,145.5299172723394,143.98853279979943,144.45270009447015,1046100
2016-08-12,144.94309997558594,145.38099453744573,144.19867387503172,144.61029583225843,1048300
2016-08-15,145.73129272460938,146.2567715005424,145.11824306167443,145.11824306167443,1118400
2016-08-16,146.02032470703125,146.37064839344376,145.0219255868495,145.2934180916428,913400
2016-08-17,145.775146484375,146.4144690200676,145.23216131955274,146.24808025536979,1101200
2016-08-18,146.4231414794922,146.8347633123148,145.55610569819996,145.9151823376371,1104000
2016-08-19,147.68429565429688,148.3936825691923,145.94147082421782,146.07283382198403,1365900
2016-08-22,147.0362091064453,148.5075415197278,146.45818518110295,147.99958231534927,946500
2016-08-23,147.64930725097656,148.39373346290702,147.32526950303398,148.0083840526599,850600
2016-08-24,147.33401489257812,148.24484315351498,146.9311593399768,147.60550740921877,859700
2016-08-25,144.9694061279297,146.75602383731263,144.63660190758716,146.48451792080527,1319300
2016-08-26,144.46141052246094,146.32684559662692,143.953451236799,145.42478388552348,1102000
2016-08-29,144.65408325195312,145.28465246958166,144.18991610057117,144.88178360585414,1185200
2016-08-30,144.4438934326172,145.31968255434816,143.96222010645033,144.96061917068437,1004100
2016-08-31,144.4438934326172,144.5489972143923,143.18276832264903,144.04103792017057,1228800
2016-09-01,145.06570434570312,145.5999362251889,143.49804775439813,144.9430944076317,1181900
2016-09-02,144.93434143066406,146.32684287764036,144.9168219070754,145.5736637250998,1599500
2016-09-06,144.3563232421875,146.3443682999822,143.39294985819495,146.3443682999822,1169000
2016-09-07,144.6803741455078,144.87304883988912,143.58563763810614,144.04980484816582,897300
2016-09-08,145.20709228515625,145.61093895877892,143.83754743742725,143.89900789911763,831400
2016-09-09,141.21258544921875,145.02273204827617,141.18624907978085,144.06580823625805,1487500
2016-09-12,143.3283233642578,144.0394453961416,140.51899950786694,140.64190700796178,1325400
2016-09-13,140.77362060546875,142.2046123871279,139.84301981649932,141.89735029473286,1317400
2016-09-14,139.98355102539062,141.04583412237102,139.6323903663124,140.5190797378332,1030300
2016-09-15,140.52781677246094,141.08968166187046,139.1670462665098,139.58844158458805,1397600
2016-09-16,139.4918670654297,140.52781338412518,138.88610377509556,139.87815167931902,2534400
2016-09-19,141.57257080078125,142.42414943883594,140.0713436236185,140.52786318325772,1814400
2016-09-20,142.79281616210938,144.09213952281698,141.9149014893736,142.00269831501308,2689200
2016-09-21,152.63427734375,153.0381240715649,149.78105406280142,149.78105406280142,5308100
2016-09-22,152.45867919921875,153.9686936458363,151.70367197590997,153.0995532179607,3176300
2016-09-23,153.09959411621094,153.71413192820444,151.55446856092442,151.60714131682107,2472500
2016-09-26,153.93356323242188,154.65345973025475,151.97581716476677,152.7571607269011,2420800
2016-09-27,155.654296875,155.70696961970603,153.1697963810029,153.61752810692107,2133200
2016-09-28,154.03016662597656,155.6104161261878,153.21371219848643,155.27680417727703,2280200
2016-09-29,153.7404022216797,154.48663499857034,152.69568169239832,154.0301156504991,1947400
2016-09-30,153.35415649414062,154.60080734456025,153.0820050394424,154.1003894600502,1939300
2016-10-03,153.02053833007812,153.38048658019176,152.12506156508573,152.6342537100455,1453600
2016-10-04,152.4060516357422,153.74047281061993,151.7563897035033,153.38931216374053,1492700
2016-10-05,152.9854278564453,153.86334265432762,152.61670524884474,153.53851846580451,1202600
2016-10-06,151.95828247070312,153.04690173803277,151.3613067858538,153.04690173803277,1260400
2016-10-07,151.88807678222656,152.09000688719965,150.75557227084727,151.54569045125882,1418200
2016-10-10,152.94155883789062,153.27515738677204,152.00218347581534,152.1777637745821,1221600
2016-10-11,152.8274383544922,152.83621268159058,151.9231870143471,152.58162323654514,1462100
2016-10-12,152.3533172607422,153.18734697596045,151.9407096594181,152.86250941469595,1253300
2016-10-13,150.07955932617188,151.17695302319848,148.94705492504488,151.10671821907846,1432800
2016-10-14,150.10589599609375,151.78271678344257,150.00932481473023,151.2559624494744,803600
2016-10-17,149.98301696777344,150.4483109130564,149.4387138761417,150.07081383877548,1051500
2016-10-18,149.89515686035156,151.43150754599165,149.69322683946586,151.08033363743928,900300
2016-10-19,149.6493682861328,150.2814546414747,148.87679894661224,150.14099844913054,1086800
2016-10-20,148.98216247558594,149.78984261199076,148.78902011732404,149.6054879765073,836000
2016-10-21,149.4210968017578,149.46499522109423,147.4896869142075,147.65649287013574,924700
2016-10-24,151.07159423828125,151.43154255429306,149.50890682272333,150.39559602946457,1848300
2016-10-25,150.9398651123047,151.39638449860564,150.35166388183757,150.42189866403118,1132700
2016-10-26,152.39724731445312,152.9679000483817,149.6932677610314,150.08834019064292,1772700
2016-10-27,153.1083526611328,153.82824930663222,151.65102411317534,153.36295548294825,1499700
2016-10-28,152.97669982910156,154.8203268209913,152.23046666668884,153.25763907948965,1502700
2016-10-31,153.0381317138672,154.61836781626343,152.96789691439562,153.75801496559373,992900
