Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2020-04-27,50.9845085144043,51.49844549625424,48.31843916924535,48.70389726645035,3234300
2020-04-28,54.07618713378906,54.3411892386461,51.578762548567134,52.31755072575978,3851900
2020-04-29,59.022857666015625,59.26376973980164,55.81072935766103,56.21224539620536,5191400
2020-04-30,58.75785827636719,60.73331654044549,57.82634421053338,59.030892380823715,5993400
2020-05-01,53.289207458496094,57.312399754299776,52.40587342666481,56.65391371675482,6626600
2020-05-04,59.00680160522461,59.753621705840835,52.759206699505114,53.00815081747634,7575800
2020-05-05,60.38803482055664,61.64879546000936,59.352128402436854,60.62894699437353,6934400
2020-05-06,57.74604415893555,61.2633227284145,57.67376808043958,60.88589664214972,5972000
2020-05-07,58.87027359008789,60.73330757333226,58.24390961428171,59.255731643394405,3586900
2020-05-08,61.881656646728516,62.18681279034769,59.24771212696902,59.93028824158426,3275800
2020-05-11,61.568477630615234,62.427721844112995,60.90999146818377,61.15893561762764,3441800
2020-05-12,59.046958923339844,62.13060587405338,59.014836898924635,61.92984781644559,3117400
2020-05-13,57.03936004638672,58.91042601336243,56.62981202480693,58.621334013029376,3687400
2020-05-14,57.6175651550293,58.452719447875104,54.50180216478338,55.89104455571584,3159700
2020-05-15,57.682613372802734,58.471450326760596,56.21879158149175,57.30852696046215,2830600
2020-05-18,62.03341293334961,63.22073238194386,60.78103335496173,60.99247567455331,4530900
2020-05-19,61.1713752746582,62.464412513318464,60.26868632505703,61.80569589773487,3736700
2020-05-20,63.635494232177734,64.33487524022497,62.33432242807006,62.46443650624254,3501500
2020-05-21,62.692134857177734,64.32673507736013,62.47256465660445,63.96078267491266,2299500
2020-05-22,62.179786682128906,62.4888129499846,61.11445357039976,62.0821965006865,2036100
2020-05-26,64.22101593017578,64.9935848576622,63.80626533110027,64.37553219746341,2747400
2020-05-27,66.46553802490234,66.6200480809848,64.33486526060808,65.05864215826068,3328100
2020-05-28,63.887569427490234,66.70948835303246,63.594805111011986,66.6200322449711,4129200
2020-05-29,63.64362335205078,64.4893865100736,62.68400805780145,63.700549420164045,4305200
2020-06-01,64.10717010498047,64.22102224855927,62.0578191116092,63.456581109264654,2470200
2020-06-02,66.33541870117188,66.46553896547806,64.31047017259347,64.76587868871374,3151900
2020-06-03,68.09199523925781,68.6043297461324,67.20556812859884,67.37634629755703,2562400
2020-06-04,67.60405731201172,68.01880788083307,66.42487193934316,67.140514748438,2586300
2020-06-05,71.07655334472656,71.93857819259067,70.06001226772668,70.56421267105503,3767300
2020-06-08,72.97138977050781,73.02018175835616,71.06842158625325,72.01990257614327,3355700
2020-06-09,69.66967010498047,70.67808349920907,69.2305235373923,70.39344698365113,3809900
2020-06-10,68.57992553710938,70.76751761463069,67.83175282810188,69.1654541631062,3201700
2020-06-11,60.99246597290039,64.93664419825305,60.9599359131779,63.44029867786565,4387200
2020-06-12,62.83037567138672,64.78213587477092,61.25270185794267,63.212596127590146,3025700
2020-06-15,61.48042297363281,62.285522029664925,59.04072360004043,59.715708582475315,4308900
2020-06-16,62.65148162841797,64.20475369399328,61.13886749701288,64.16409575982306,3419100
2020-06-17,59.26841354370117,62.83850560033989,59.2358834820526,62.65146550145418,3665500
2020-06-18,62.000885009765625,62.35057546388928,58.63410073261033,58.96752925596167,3760200
2020-06-19,60.748497009277344,63.76559662064571,60.675309024183015,63.4321681432831,7484400
2020-06-22,60.504539489746094,60.86235780873345,59.284689928277324,60.260567095662054,2455400
2020-06-23,60.748497009277344,61.366555769464846,60.31748455178896,60.789161137312966,2749700
2020-06-24,56.91817092895508,59.951532482255296,56.37330635592932,59.77262024526777,3560200
2020-06-25,56.98324203491211,58.11363552704406,56.02362674614441,56.45463928860789,2655200
2020-06-26,55.356773376464844,56.723005146450866,55.26731724475037,56.706743215446316,3797700
2020-06-29,55.836585998535156,56.731141141596055,55.153466988095715,55.98296199597648,2364900
2020-06-30,58.47144317626953,58.83739547710734,54.69804324731261,55.31609574630651,3502500
2020-07-01,56.20252227783203,59.65062779500625,55.97481807450084,58.36571841395257,2251700
2020-07-02,55.64141082763672,57.72329191792867,55.527558682598475,57.14589091947913,2624100
2020-07-06,55.37303161621094,56.885645482307666,53.901081881628514,56.60914924233156,3592400
2020-07-07,52.54298782348633,54.689922577764676,52.437269760664755,54.641130580227916,3120400
2020-07-08,52.03064727783203,53.315553812326414,51.7541479320946,52.59991100167236,3798000
2020-07-09,47.96448516845703,52.31528387013348,47.9156900683953,52.04691547315085,6096200
2020-07-10,49.65601348876953,49.70480548863554,47.753047938043984,47.76117890394231,4247900
2020-07-13,49.013553619384766,50.23340312777491,48.38736383280929,49.883712687190716,3481400
2020-07-14,50.38791275024414,50.59122098739223,48.30603838727976,48.493081593187505,3423300
2020-07-15,53.23423385620117,53.445676183069274,50.989712039119865,52.02251836835354,3635500
2020-07-16,52.75442123413086,53.77096237411313,51.94118521990768,52.91706533473813,1857300
2020-07-17,51.91679000854492,53.80349324687553,51.71348177748111,53.1122402976787,2122100
2020-07-20,50.688812255859375,52.502318295390374,50.640017161097695,51.92492363411289,2079600
2020-07-21,54.01493453979492,54.40528911098448,51.64029566144509,51.82733887976133,3241200
2020-07-22,53.063446044921875,53.291150261287605,51.97371384879874,52.9902580630077,2585400
2020-07-23,53.00651931762695,53.429397684867645,52.02250827827264,52.71375498473937,2104700
2020-07-24,52.908931732177734,54.06372719272161,52.65683151268408,53.22609207427453,2040600
2020-07-27,52.5267219543457,52.88454649698964,51.72162293787289,52.656842226025695,1826600
2020-07-28,51.705360412597656,52.82761982281239,51.558978210876084,52.16076894929767,2428300
2020-07-29,53.331825256347656,53.339953119678164,51.81107720930541,52.17703580688071,2449100
2020-07-30,51.306861877441406,52.21768182294962,49.85117429602858,52.05503773078677,3118400
2020-07-31,50.43670654296875,51.3149964916298,49.27378320829989,49.90810389912384,5838600
2020-08-03,49.70479965209961,50.42044555440153,48.82650963302523,49.859315906166174,4331600
2020-08-04,50.298458099365234,50.68881265606552,48.891565429456705,49.40390307066793,3412600
2020-08-05,50.38791275024414,51.33126284652175,49.2249893855781,51.33126284652175,4538200
2020-08-06,49.58281707763672,51.19301804780124,49.34697876274331,49.688535134185315,3187800
2020-08-07,51.12795639038086,51.22554658122243,48.907830735655736,49.28191716050225,2914000
2020-08-10,52.75442123413086,52.795079157045315,51.15235140480284,51.53456876391477,3387100
2020-08-11,52.13637161254883,54.868835171617874,51.843607216614586,53.99054198381515,3544200
2020-08-12,52.380340576171875,53.27489563643851,51.89239891419559,53.136641310857655,3442200
2020-08-13,50.93278503417969,52.28275172654904,50.9246509667069,51.92492721145306,2875500
2020-08-14,51.77041244506836,51.85173450384208,50.3065936714775,50.50176785342951,2638100
2020-08-17,51.44044876098633,52.083865804721775,51.2507233031342,51.72091316536002,2816100
2020-08-18,50.57431411743164,51.55593804498729,50.39283620856137,51.35796185833566,2658800
2020-08-19,50.6650505065918,51.21773180507368,49.79891136684084,50.731043618474615,3100800
2020-08-20,50.293846130371094,50.80528011851113,50.00513100971056,50.12061579928497,2598700
2020-08-21,50.293846130371094,50.962009026258606,49.963886891537484,50.31859197193003,3124900
2020-08-24,52.50457000732422,52.52931585131429,50.054630757113145,50.524820673273375,3011200
2020-08-25,50.838279724121094,52.75203587212105,50.665049382634045,52.545812122149286,2303900
2020-08-26,49.5184440612793,51.011505090376986,49.50194578426597,50.66504756654635,3003400
2020-08-27,49.708168029785156,49.848401806812696,48.72654417749032,49.64217807044386,3160200
2020-08-28,50.970272064208984,51.201241699213824,49.78242103452632,49.78242103452632,2469100
2020-08-31,48.23161697387695,51.07750252022004,48.22336626080158,51.019760115592646,3657000
2020-09-01,48.495574951171875,49.00700893999025,47.604686893174204,48.15736814694487,3194900
2020-09-02,49.53494644165039,49.80716331483317,47.703681595617965,48.33060044043383,4491700
2020-09-03,49.23797607421875,50.92076244682849,48.833779330245186,49.60093184873714,3365700
2020-09-04,48.65230941772461,50.02163506771608,48.305855008958936,49.49370274194465,3420100
2020-09-08,47.810916900634766,49.188493286505015,47.73667621939955,48.107879625575656,4119800
2020-09-09,47.73667526245117,48.36359725736439,47.15100053707227,47.87690905607315,3057100
2020-09-10,45.66619110107422,48.058384891020374,45.65794038829453,47.97589664357307,3100900
2020-09-11,47.076759338378906,47.36547134158736,45.270240346749944,45.93840331038232,3002100
2020-09-14,48.14911651611328,48.602808101407035,47.37371640936985,47.44795707945242,2889700
2020-09-15,47.88515853881836,49.114253586780684,47.60469408707209,48.05013818338528,3397700
2020-09-16,49.91439437866211,50.92076727176719,47.934648293936526,48.46258058319668,5347700
2020-09-17,49.782413482666016,49.84015588265786,48.4708302675053,48.52032510180893,4187000
2020-09-18,49.3452262878418,50.087633161470386,48.61107012765641,48.875036316785426,7292400
2020-09-21,46.12812423706055,48.03363271030874,45.84766297404366,47.77791414219246,6187500
2020-09-22,45.66619110107422,46.87053713546452,45.261991136442575,45.954903113864724,4135900
2020-09-23,43.41422653198242,46.045640558317274,43.35648413132514,45.75692855503087,3725300
2020-09-24,43.595706939697266,44.42060208063175,42.11089631536025,43.14201524152835,2981000
2020-09-25,43.620445251464844,43.95040133900037,42.64706897179476,42.952279218114356,2824300
2020-09-28,44.52783966064453,45.072270331834545,44.074147959107066,44.494843099548106,2126600
2020-09-29,43.05126953125,44.39584928151161,42.69656442445261,44.34635444798474,2464600
2020-09-30,42.7625617980957,43.76068410660457,42.55633802459924,43.28224658838981,2670300
2020-10-01,41.47572326660156,42.564584511305306,41.03852988483074,42.22637765721891,4047100
2020-10-02,42.119136810302734,42.69656075148636,40.2713707583417,40.38685554657843,3453200
2020-10-05,43.348236083984375,43.82667674367464,42.663574799785415,42.75431376260426,2711600
2020-10-06,42.119136810302734,44.12363176819583,42.02014715176456,44.12363176819583,2926500
2020-10-07,42.83679962158203,43.043023381305915,41.78093497874773,42.440850380519166,2621200
2020-10-08,44.247371673583984,44.263869952823,42.94403908095193,42.993530771943966,2398000
2020-10-09,43.75243377685547,44.95677978279529,43.34823382177232,44.57732881874162,3185700
2020-10-12,44.0988883972168,44.84129519719346,42.836799983981344,43.43897298986247,2769000
2020-10-13,42.292362213134766,44.09888092466364,42.16862671853067,43.61219280419819,2885600
2020-10-14,42.96053695678711,44.01640164436929,42.50684214878697,42.66357422672338,2111400
2020-10-15,43.31523132324219,43.504959925968414,41.59120079632,42.110885482505005,3502000
2020-10-16,41.72318649291992,43.30698322619298,41.63244754839866,43.27398667423537,2938700
2020-10-19,40.37861633300781,42.011908275998394,40.320873926946916,41.99540999616312,3683200
2020-10-20,40.90654373168945,41.31899123729361,40.4858486605321,40.7250658222717,3471300
2020-10-21,40.188880920410156,41.096264060423294,40.13938609311469,40.32086397980705,3798400
2020-10-22,41.25299072265625,41.40147204976509,39.22375011446776,40.15588219093451,3408600
2020-10-23,41.64070129394531,42.432599778126956,40.75806385177361,41.69844369507992,3291400
2020-10-26,39.71044921875,40.956042569627314,39.512476158869205,40.94779185654267,3215000
2020-10-27,38.82780838012695,39.900171277899574,38.786564258428925,39.59496100126444,3525700
2020-10-28,36.476863861083984,38.35762376112922,36.41087073988405,37.72245412984328,4911700
2020-10-29,37.928680419921875,38.09366008709875,35.6932152125152,35.98192727003066,4436300
2020-10-30,38.489601135253906,38.55559424664385,37.04603486420879,37.43373652681283,4578900
2020-11-02,39.56196975708008,39.99091560312733,38.36587118689212,39.083532217040016,3732600
2020-11-03,39.19901657104492,40.45285753396393,38.64633520306426,40.10639994646221,3287300
2020-11-04,39.52897262573242,40.62608464536529,38.44836203282579,39.31450127916875,3709000
2020-11-05,39.75169372558594,40.345619204379695,39.124774834312035,39.35574445529846,3211600
2020-11-06,38.506103515625,40.32912093121626,38.10190353210914,39.68570376023701,3617000
2020-11-09,47.04376220703125,48.03363686507654,43.142009121511094,43.240995643298184,8912800
2020-11-10,47.95939254760742,48.487324819375615,45.946649974810036,48.41308414698793,5192400
2020-11-11,48.65230941772461,48.660560130347534,47.58819405355883,48.58631945036562,4588500
2020-11-12,45.24549102783203,48.281104982658455,45.039267270828745,47.57994546753719,5068000
2020-11-13,48.470829010009766,49.08125269701896,45.781672683773984,45.8394150822678,5655700
2020-11-16,52.45840835571289,52.89402631840555,49.50961205141208,51.26045975722595,6020300
2020-11-17,53.899295806884766,53.974694481622315,50.47299902397342,51.31072514885265,5370200
2020-11-18,50.8918571472168,54.3265326476082,50.86672638852433,54.25114037153079,4151000
2020-11-19,51.478267669677734,51.78822542096463,49.86983195262117,50.26356422835814,2673700
2020-11-20,51.59554672241211,52.349501433626315,51.10966408725824,51.352605404835174,2651600
2020-11-23,55.155879974365234,55.22289959217834,52.44164936635974,52.5421787930794,4504300
2020-11-24,56.730804443359375,57.560151374789776,55.79254904396423,57.09102687076321,4207300
2020-11-25,55.50773620605469,56.320331590033696,55.097245792876805,56.02712232595142,3755900
2020-11-27,54.644874572753906,55.49935235531666,54.192501726217365,54.97158723002873,1936000
2020-11-30,50.74945068359375,54.03333559184227,50.51488519323915,53.83228310944871,6423000
2020-12-01,51.838497161865234,53.76526674597389,51.54529108005562,52.592448810079,4021100
2020-12-02,53.974693298339844,54.68675921060801,51.1348023085654,51.26883835778075,4410700
2020-12-03,54.46894454956055,56.04387360218665,53.48043075800525,54.242761329950675,2732700
2020-12-04,58.071163177490234,58.57379747423465,55.72552793756049,55.90982867101321,4437500
2020-12-07,56.16954040527344,57.643933814151715,55.55799750912152,57.233449793945866,3059500
2020-12-08,56.45436477661133,57.87012401632973,55.340187462410974,55.340187462410974,3050800
2020-12-09,57.61042785644531,58.72460523433008,56.11090358557023,57.35073478015024,3602200
2020-12-10,59.36127853393555,60.06496546805232,57.09104131837742,57.09104131837742,3352600
2020-12-11,58.2303466796875,58.99267415535457,57.34235261146904,58.80837337909521,2557000
2020-12-14,56.286834716796875,59.10159572485194,56.01038349122929,58.397902277165805,2816400
2020-12-15,57.1747932434082,57.54339468830193,55.49934142675155,56.26167507117423,3028500
2020-12-16,56.3705940246582,57.384241910421224,56.06063304484238,57.34235304592006,3395200
2020-12-17,56.270057678222656,56.85646975254736,55.62501142694233,56.84809070240688,3162500
2020-12-18,56.001991271972656,56.56326625276474,55.34018685333323,56.20304375632412,8457000
2020-12-21,55.70040512084961,56.34545777987864,53.446923122110306,54.25114258547251,3479200
2020-12-22,56.55488967895508,57.11616462090133,55.41558169424289,55.72553625463626,3573900
2020-12-23,58.104671478271484,58.615684810943414,56.973742742044415,57.28369724815115,2988100
2020-12-24,57.576927185058594,58.03767278143331,56.998894035255866,57.96228048781242,1295200
2020-12-28,58.07954788208008,59.41990826769522,57.83660656354007,58.171698257779475,2442000
