Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-04-20,68.43455505371094,69.52638238558094,67.32643457497079,68.06790019346874,9126300
2020-04-21,65.47685241699219,67.60346545176405,65.19981919874886,67.22866092292875,9627500
2020-04-22,66.38127136230469,67.17976603947352,65.7783255139385,66.18572253350204,7033300
2020-04-23,66.84571075439453,68.30419298396744,66.78052573246833,66.95978143457245,7869600
2020-04-24,68.1086196899414,68.17380469442182,67.09827698603179,67.52197329877026,6770700
2020-04-27,69.0049057006836,69.19230483910461,68.26344017841514,68.46713867797659,9209700
2020-04-28,67.4323501586914,70.04783803551541,67.11458101024263,69.8278401841988,8341000
2020-04-29,68.24713897705078,69.05378319950165,66.92717061781688,68.21454647500232,8231700
2020-04-30,66.9760513305664,67.83973703028818,66.185706525533,67.60344607012549,15535800
2020-05-01,67.49752807617188,68.63009738980685,65.59091321019959,66.7723619553823,12705300
2020-05-04,66.69904327392578,67.49753798382106,66.09609740084775,66.99236963734438,6833000
2020-05-05,69.55896759033203,70.46338944808797,67.30198467813568,67.58716134130533,10927000
2020-05-06,69.59969329833984,71.82408337582751,69.46117982756604,70.30041654816327,17042600
2020-05-07,68.6219482421875,70.75670443692178,68.08418124522159,70.49597061861894,11941800
2020-05-08,68.41008758544922,68.98044698264458,67.17974719097384,68.78489199232325,20188100
2020-05-11,71.62039947509766,72.07668216173397,68.42640823587273,69.3226804630735,19219800
2020-05-12,73.70626068115234,75.14844946772234,72.08482244561836,73.33145620650745,23492300
2020-05-13,72.41073608398438,75.15658754671954,71.4818715358969,73.93439669751137,23562600
2020-05-14,73.28256225585938,73.72255168921673,71.23742791276791,71.39224073646324,13379500
2020-05-15,73.90997314453125,74.26848454301093,72.85888799421326,73.33961975275517,14071200
2020-05-18,74.5291976928711,76.31359829115702,74.39882768734152,74.96103745751577,16300200
2020-05-19,74.30921936035156,74.67588043482229,72.97295753497683,74.35811123344571,9892500
2020-05-20,74.30107116699219,75.4010418876362,73.24998609994584,75.06697334435822,10661500
2020-05-21,75.79212951660156,75.88175734725675,73.61663119008259,74.37438980246817,10393200
2020-05-22,75.04253387451172,75.78399947463288,74.74106404199323,75.66992880021202,5507000
2020-05-26,73.90997314453125,76.24028480187764,73.58405425649389,76.14250727055071,11869800
2020-05-27,73.31517791748047,74.14626518767098,72.15816553845039,73.77146063708422,12529500
2020-05-28,73.35588836669922,74.30105220426915,73.33144554613855,74.04031842431601,8765900
2020-05-29,75.5069580078125,75.68621368129395,73.00554069237793,74.14625352839951,13758800
2020-06-01,73.90182495117188,75.82473959129459,73.8936814856866,75.0018019974992,8486500
2020-06-02,74.17884826660156,74.71660908684517,73.37220392804362,74.12181293390321,9413300
2020-06-03,74.0566177368164,74.55364251757766,73.00553285043856,74.52919969498025,8588400
2020-06-04,75.80843353271484,76.16694487735533,73.53515755593365,73.55960038099826,9525700
2020-06-05,76.4684066772461,77.84541036479146,75.62102027078619,76.1832300540106,9630100
2020-06-08,77.07135772705078,77.41357591485632,75.6210254722228,75.70250984136696,6621400
2020-06-09,78.35872650146484,78.757979981283,77.20987035506501,77.364676966218,9555900
2020-06-10,78.95354461669922,80.94978755083535,78.87206645505015,79.02687309726781,11138300
2020-06-11,75.17289733886719,78.945391379096,74.98549198077025,77.96764105058456,12584800
2020-06-12,75.33584594726562,77.19357511120533,74.17069037986354,76.37878118201182,8010100
2020-06-15,75.84102630615234,76.61507811239503,73.96699763703819,74.366244952735,7120200
2020-06-16,78.26909637451172,78.38316701785192,76.16693293553966,77.29134622691467,9366100
2020-06-17,78.00837707519531,79.11649743034468,77.62542289440891,78.91279892706554,6212200
2020-06-18,78.40763092041016,78.58688038222509,77.6172797300113,77.86171420505985,4571600
2020-06-19,78.79873657226562,80.01277803924837,78.01653498315278,79.62168035288478,9210900
2020-06-22,79.25501251220703,79.27946155485489,78.07356365601662,78.74169451153394,6004300
2020-06-23,79.28759765625,80.74607957954049,79.07575570405562,80.19201944229262,6715600
2020-06-24,77.51949310302734,79.1653803036968,76.87580515983328,78.59502082948703,9025100
2020-06-25,79.0268783569336,79.09206337714538,76.85137959254712,77.55210301885961,6411700
2020-06-26,78.32614135742188,79.05945716676338,77.43801892238605,78.94538650935299,14568400
2020-06-29,78.5787353515625,79.30390151427312,77.95949017095646,78.62762100232078,6676400
2020-06-30,79.99647521972656,80.56682853353674,78.08171056178112,78.19578122454315,8112500
2020-07-01,80.77867889404297,81.20237526692229,79.44241719444213,80.25721121694923,6522900
2020-07-02,80.56681823730469,81.4712399596101,79.73573119819424,81.03125050959254,6158800
2020-07-06,80.6727523803711,81.31644036000485,79.80906654856163,81.18607034147337,7039000
2020-07-07,80.94978332519531,82.04161052673162,80.30609531391364,80.40387283261964,6345600
2020-07-08,80.89274597167969,81.9438309600565,80.29794984280883,81.27570013989272,6154400
2020-07-09,79.80091857910156,81.30013640925937,78.880197470265,80.72978315134809,5817300
2020-07-10,78.89649963378906,80.11869055822142,78.5135454828454,79.89869271064826,6202500
2020-07-13,79.73574829101562,81.12089572525952,78.96983987497806,79.32835125548678,8507400
2020-07-14,81.54191589355469,81.73160226707424,79.1254312994851,79.9749111366321,6765600
2020-07-15,82.86975860595703,82.86975860595703,81.50068915762768,82.47388120756727,5661600
2020-07-16,82.40789794921875,82.66357125149675,81.4924373937976,82.21821155218991,4269200
2020-07-17,83.15840148925781,83.52953137333304,82.40788628033039,82.71304185301352,6890900
2020-07-20,82.09449768066406,83.50480021816665,81.86357183250094,83.10067998388118,4823300
2020-07-21,80.32955169677734,82.3171687179902,80.13985902468514,82.3171687179902,8239000
2020-07-22,80.57695007324219,81.05529992015201,79.94190418784882,80.65942895821357,4441800
2020-07-23,80.84912872314453,81.58314561708744,80.37077879676971,81.02232308429613,5127200
2020-07-24,80.09037017822266,80.9810894233949,79.55428880146586,80.86562651667884,5169400
2020-07-27,80.1316146850586,80.73367040918484,79.38934860056463,79.46357206288558,5030700
2020-07-28,79.76048278808594,80.5109980617483,79.55429810309174,79.99965777775007,5941800
2020-07-29,80.00790405273438,80.3295516463897,79.70274846469293,79.89244113666615,5512000
2020-07-30,79.20791625976562,79.78523091126408,78.68833307341701,79.4305929704128,6411500
2020-07-31,78.27595520019531,80.20584079123836,77.15431003382159,78.79553833033988,14613000
2020-08-03,79.12542724609375,80.13985225105284,78.39965321483173,78.50687326522625,6919000
2020-08-04,77.76460266113281,79.1996460506061,77.5749100162182,79.10892430202817,7865100
2020-08-05,76.9068832397461,78.18523073275188,76.80791233122243,77.91306545350442,6918900
2020-08-06,76.34606170654297,77.23678101850912,75.69451737421163,76.96461573558774,7269300
2020-08-07,76.63470458984375,76.70068518401439,76.04089182681949,76.44501824692287,5226600
2020-08-10,76.1893539428711,77.25326755254707,75.99966757772917,76.39553860461629,7623600
2020-08-11,76.42852783203125,76.93986805118925,75.9831682138465,76.13162141990807,7208400
2020-08-12,78.77078247070312,78.82851391883094,76.97285213896535,77.07181674018106,7705600
2020-08-13,78.08626556396484,78.7625510912782,77.53369210833533,78.4656446361399,6004200
2020-08-14,78.40791320800781,78.90275520269424,77.9708026744972,78.6635802086067,5488100
2020-08-17,79.46358489990234,80.21410025442695,78.56462259675484,78.58936375485867,7251400
2020-08-18,78.8862533569336,79.75222516656038,78.47388403075229,79.68625085648635,4557400
2020-08-19,79.25737762451172,80.34603231689546,79.05119297601286,80.09036536627883,7672000
2020-08-20,78.51512145996094,79.19965608880845,78.08626010599127,78.7542964372302,6798000
2020-08-21,78.2347183227539,78.61409739265575,77.78935864271506,78.51512647745024,5269000
2020-08-24,77.94606018066406,78.54811593798347,77.67389488596815,78.26770778630205,4103600
2020-08-25,77.57492065429688,78.17698267812604,77.45121488223202,77.6986327186187,6710000
2020-08-26,77.81409454345703,77.86358314384634,76.65121625654676,77.11306791180112,5682800
2020-08-27,77.77285766601562,78.39965451325075,77.25326828643757,77.79759881889903,5271500
2020-08-28,77.6656494140625,78.06152679711496,77.13781709816423,77.95430672865412,4938300
2020-08-31,78.9852294921875,79.18317132805915,77.53369378267372,77.62441555105052,9932300
2020-09-01,76.0738754272461,79.10891327711286,75.29037639027108,78.77901662755566,15783600
2020-09-02,77.48419952392578,77.72337450562611,75.79348893862327,75.93369300960921,9139200
2020-09-03,75.76876831054688,77.78112703551851,75.12546665501188,77.4264890413715,8921900
2020-09-04,75.76876831054688,76.80793483941221,74.70485432810584,75.94196273202444,9444800
2020-09-08,74.40795135498047,75.7605227710309,73.77289882036298,75.48010824746683,8563900
2020-09-09,75.57080078125,76.23059422292805,74.64709751360866,74.93575478474658,5373500
2020-09-10,73.9378433227539,75.38938554229036,73.79763922050407,75.10897104553223,10403600
2020-09-11,73.97905731201172,74.50688956549298,73.43473305347149,74.06977907047788,8385800
2020-09-14,74.63060760498047,75.2656599651176,73.78112770061536,74.26772683430227,5212300
2020-09-15,74.97700500488281,75.85947524184635,74.75432201211905,75.3811252425277,3851300
2020-09-16,74.04505157470703,75.27391067661269,73.97082809986574,75.06772596793184,6304400
2020-09-17,73.92132568359375,74.89451757847928,73.55019579419319,73.6491667010865,5604700
2020-09-18,74.31719207763672,74.63883961236478,73.28626887857091,73.80585190568796,10076300
2020-09-21,73.4759750366211,73.7563894943549,71.89247808600123,73.51721449260646,7328300
2020-09-22,73.07184600830078,73.36050328871356,72.51927260118819,73.31927012994419,5306100
2020-09-23,71.86773681640625,73.62442815334119,71.85124480939255,73.40175145123973,6253000
2020-09-24,70.85331726074219,71.75227958235216,70.36671806976125,71.75227958235216,9980800
2020-09-25,71.11722564697266,71.63680879766375,70.48217328164841,70.92753296463678,9935600
2020-09-28,71.98318481445312,72.74194282488355,71.64504525660627,71.99143396237804,6306900
2020-09-29,71.66154479980469,71.9831923878989,71.18319484593133,71.8429883197054,5508900
2020-09-30,72.23886108398438,72.9398940260972,71.5955658925342,71.752268262031,8209300
2020-10-01,71.86773681640625,72.71721675340659,71.52959718843626,72.71721675340659,8777300
2020-10-02,71.0265121459961,72.04093740952808,70.96878067808987,71.33991064430731,5554300
2020-10-05,72.51927185058594,72.7254565190691,71.10072032466074,71.3316461466008,5984200
2020-10-06,70.83680725097656,72.62648874033373,70.68835403158592,72.5522652767669,8743800
2020-10-07,71.80998992919922,71.99968257652864,70.9522610267973,71.05948107225767,5899700
2020-10-08,72.03268432617188,73.05536497646926,71.68629553764747,71.9749528614178,5535100
2020-10-09,72.32958221435547,73.15432092280767,72.0409249248486,72.09041352609049,6005800
2020-10-12,72.84092712402344,73.07185297035555,72.01618836297595,72.71721505141483,7314900
2020-10-13,72.43680572509766,73.23680331717713,72.13989927252678,72.5852589513831,7851700
2020-10-14,71.95193481445312,72.82134434560588,71.80982145075033,72.58727377528488,5863900
2020-10-15,71.24971771240234,71.67605777125182,71.02400226671101,71.40019255021517,6190900
2020-10-16,72.11912536621094,72.85478301007306,71.69278528036678,71.80145907868977,5358500
2020-10-19,70.48062896728516,72.55383738264753,70.3301541115093,72.38663955514937,10288000
2020-10-20,70.43046569824219,70.91532978212368,69.73660913454397,70.38030954402836,6932100
2020-10-21,69.29354858398438,70.33851102056026,69.01767697002165,69.87036988991652,9776900
2020-10-22,70.48062896728516,70.96549310011235,69.31863117243907,69.40222689721567,8080100
2020-10-23,70.50572204589844,71.18286222991313,70.17133907565739,70.75651565152556,4238700
2020-10-26,70.15460968017578,70.48899899776151,69.22668235339961,70.29672306731734,7986300
2020-10-27,69.1430892944336,70.43884555849641,69.1180112107846,70.22149153696188,6705600
2020-10-28,67.2872314453125,68.7251010352652,67.07823892067859,68.00616624028885,11480200
2020-10-29,67.43769836425781,68.02288119098108,66.13358720529757,67.29558499497521,8876700
2020-10-30,71.14103698730469,72.01044644588254,69.38550147849779,69.55269290678639,18089100
2020-11-02,73.77434539794922,74.01677743996436,71.89341307902133,71.91849115613594,10781400
2020-11-03,73.53192138671875,74.72735875731476,73.08885830145329,74.51836625460878,8518800
2020-11-04,78.99916076660156,81.49870914683144,77.46933421787494,77.86224111729109,25849000
2020-11-05,78.32202911376953,79.85184932302926,77.7452077892297,79.718097443364,8013000
2020-11-06,77.61980438232422,78.28858285731806,76.66679920112173,77.72848455182864,7006900
2020-11-09,79.5174789428711,81.04729939276923,79.14128856762734,80.03577632777537,11028900
2020-11-10,82.65235900878906,82.86970662406522,79.94381152449456,80.26148421719,12267200
2020-11-11,82.05047607421875,83.48834583288317,81.73280331761596,82.88644627084258,9476500
2020-11-12,81.59066009521484,81.71605685446781,80.48718009408813,81.50706438169424,7646600
2020-11-13,82.79447174072266,83.22081823774921,81.4234814149364,81.43184290098068,6888600
2020-11-16,82.22601318359375,84.04842811569327,82.2009351030056,83.56356396450504,8611300
2020-11-17,82.93658447265625,83.81435554011198,82.54367754489884,83.0703427365503,11593500
2020-11-18,82.5269546508789,83.8394272199076,82.49351508745814,83.59699516856541,8880600
2020-11-19,83.32112884521484,83.72239725380263,82.41827970935108,82.56039945740102,7550300
2020-11-20,84.2992172241211,85.12683217009618,82.44336906083075,83.55520438594215,9682500
2020-11-23,85.41942596435547,85.90429015812136,84.49149863343813,85.21879492408695,7541500
2020-11-24,86.90744018554688,87.62637489372182,85.75380388491368,86.00459105742789,9322200
2020-11-25,87.10806274414062,87.3254167082451,86.43092915274876,86.7903964719451,6368100
2020-11-27,87.68490600585938,88.44564188193301,87.19168669293366,87.76014663373121,4418800
2020-11-30,87.42573547363281,88.12794714268482,86.64828319549991,87.87715999428524,20726500
2020-12-01,86.97430419921875,88.93047059220062,86.97430419921875,87.81863553587159,7623500
2020-12-02,87.76848602294922,88.09451380345963,86.3724176932821,86.9408775322647,5492200
2020-12-03,87.55951690673828,88.36204753287659,87.19169435597476,87.77687094442568,4693600
2020-12-04,89.682861328125,89.70793940786314,87.7935673265302,87.7935673265302,7235800
2020-12-07,88.47905731201172,89.6243384507739,87.74340604487627,89.48222508859057,6532500
2020-12-08,90.02562713623047,90.57736411650313,88.27844621315053,88.3620419522287,6688200
2020-12-09,90.84486389160156,91.24613232228978,89.9754542733982,90.20116975876824,7350700
2020-12-10,89.8584213256836,91.17925557121221,89.17292612121041,91.17089408466074,6285700
2020-12-11,88.89706420898438,89.79991351712263,88.26173147624667,89.45716906629653,5205200
2020-12-14,87.10806274414062,90.34326861690771,87.01610554309428,89.80824838060771,8272700
2020-12-15,85.95442962646484,88.15302828925097,85.53644465330017,88.14467318190773,12101000
2020-12-16,87.47591400146484,88.11961457401299,85.18535762824862,85.68693843128156,9182100
2020-12-17,87.68490600585938,88.19484829295479,87.03285032805105,87.65982792255073,6360600
